shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.642273251210348,-2.1075808010497035,-1.3123284578323364,-1.1825774174979706,1.872028112411499,1.8210132122039795,-21.041254029190117,233.09735002548933,1079.0944422116197,-1.5705753306292718,0.038539165289184864,0.02147104019241611,0.7068666255440916,-0.7070029288797643,0.0060367642787774916,0.021212961235678694
-0.6380894819842737,-2.1363331280150355,-1.311819076538086,-1.152784363632538,1.872382402420044,1.8208816051483154,-21.57504842858667,233.10154826020204,1079.0810059233138,-1.5706089970409598,0.037506717458875266,0.021548963891602983,0.7068647685854503,-0.7070180679220507,0.005643813368621914,0.020875773879503953
-0.6362064520465296,-2.153139730493063,-1.309918999671936,-1.140977994804718,1.8728842735290527,1.8200297355651855,-21.889282108176506,233.10421485076256,1079.0730384474975,-1.5706263672968577,0.036959579334253784,0.021589938882648787,0.7068638889267207,-0.7070258351140758,0.005435693850946269,0.020696962216595727
-0.6354287306415003,-2.160731931725973,-1.3080941438674927,-1.1377589863589783,1.872945785522461,1.8202598094940186,-22.035266430974797,233.10549820094576,1079.0693594366905,-1.5706335758427177,0.036743171615177844,0.021604321337605512,0.7068634277540111,-0.7070290050116377,0.005354019168629086,0.020625592230181743
-0.634249512349264,-2.174626966516012,-1.3063288927078247,-1.118543730383255,1.8729939460754395,1.8234243392944336,-22.311006568370203,233.10804128860988,1079.062153593094,-1.5706534823390599,0.036190035215777114,0.0216250258026585,0.7068618565233251,-0.707037546764378,0.005150922649548644,0.020437496267066625
-0.6302455107318323,-2.186911722222799,-1.3056526184082031,-1.1055914920619507,1.8729801177978516,1.8249456882476807,-22.55212465603352,233.10895551925165,1079.0560459584058,-1.5706682768973663,0.035764557644524825,0.021694138907962384,0.7068602568740203,-0.7070440271842569,0.004975903675102377,0.0203116040153931
-0.6282747427569788,-2.1960917911925257,-1.306217074394226,-1.101314978008606,1.8730485439300537,1.8245549201965332,-22.709701927291114,233.1098158330321,1079.0518838364842,-1.570675632334567,0.03553284749169585,0.02172946654662661,0.7068596476457885,-0.7070472845932159,0.004881414962343654,0.02024222486282458
-0.6267002264605921,-2.2083784542479457,-1.3067699670791626,-1.09928651273761,1.8729984760284424,1.8248944282531738,-22.9113402202871,233.11133004902194,1079.046429310789,-1.5706834920214268,0.03529870516666767,0.021755795588685897,0.7068589686073165,-0.7070506918957744,0.004789242887378638,0.020168806153895075
-0.626106087361471,-2.2172771892943324,-1.307727575302124,-1.098600224857666,1.8729511499404907,1.8245322704315186,-23.048991393124403,233.1125729844943,1079.0425817518799,-1.5706884198601998,0.03514188808378325,0.02176516505955712,0.7068587115308128,-0.7070528288753056,0.004730435892686738,0.02011671167690863
-0.6251519362079065,-2.2227918110289515,-1.3082133531570435,-1.094405398969986,1.8730156421661377,1.8247663974761963,-23.14432554165215,233.11318332095595,1079.0399772172836,-1.570693681590852,0.03498507687233508,0.02178275970772456,0.706858249983733,-0.7070550981758903,0.00466872002156824,0.020067526673132892
-0.6252630392657679,-2.225889345208639,-1.3092069625854492,-1.0892838400653382,1.8729867935180664,1.8252184391021729,-23.193753634393403,233.11377419755684,1079.038483297276,-1.5706978078072529,0.03486692544783185,0.021780173802170323,0.7068580014405795,-0.7070568249714037,0.0046278188196090635,0.020024868383097402
-0.624972168599264,-2.226943632165426,-1.3090473413467407,-1.0868791502765198,1.8729801177978516,1.82627272605896,-23.217344202786073,233.11390124997166,1079.0378596049502,-1.5706998737506173,0.03482220353739692,0.02178506376061727,0.7068576697552069,-0.7070576696714503,0.0046102573852404025,0.020010796932122925
