shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.1423185507403772,-1.6524435482420863,-1.3057817220687866,-1.138936923151352,1.7638726234436035,1.8484601974487305,-11.669981957458775,233.1317904229383,1079.2489400747968,-1.5703702608359125,0.04608297015327531,0.010864851180508908,0.7069707500076352,-0.7068465625012975,0.012455130256662745,0.0201287218677817
-1.0331271330462855,-1.6714865169920863,-1.355078935623169,-1.189511166220047,1.863645315170288,1.949397325515747,-12.081093568401144,233.10303867741555,1079.2509636402706,-1.5703001717682743,0.049253868829551344,0.014515930624016581,0.7069227417866621,-0.7068247736123185,0.012286690154340332,0.0225391614257075
-0.9472287336932581,-1.6924082241454066,-1.3936258554458618,-1.234110878115036,1.948461651802063,2.0057458877563477,-12.504118135663425,233.08097633061823,1079.2512703771395,-1.5702405761231841,0.05132198692801589,0.01749879301048496,0.7068846209349018,-0.7068092680692983,0.011964494298364384,0.024323694892990577
-0.8793781439410608,-1.7138921223082484,-1.4370611906051636,-1.2615178388408204,1.996838092803955,2.01076602935791,-12.787308906818724,233.06322045200844,1079.250211015682,-1.5701967013837779,0.05227007281261422,0.019529541009258036,0.7068631113068579,-0.7068001413105323,0.011582617613025984,0.02537607310500608
-0.8351734320269983,-1.7459036312498988,-1.466691255569458,-1.292730138903,2.0028977394104004,1.9091001749038696,-13.181077783913265,233.05603683313797,1079.2440213147177,-1.5701773151614258,0.05099849125562513,0.02040672429875069,0.7068749571727013,-0.7068053159620036,0.010823212652911259,0.025236844450402196
-0.796920124684469,-1.7901107273497523,-1.4726766347885132,-1.3603520405343552,1.9514846801757812,1.7539677619934082,-13.785486495425312,233.05651132080877,1079.2317842208886,-1.5701757728853971,0.048804300387696606,0.020175588671863264,0.706905593663307,-0.7068150365685233,0.010128997508698567,0.024380097162101214
-0.7747185865985315,-1.8323751888670863,-1.4749879837036133,-1.398272992377617,1.9159597158432007,1.6446107625961304,-14.404372233791337,233.0603836617321,1079.219087669312,-1.5701883088543993,0.04686059408316749,0.019941383022314508,0.706927299159323,-0.7068278525004826,0.009524269311224104,0.023610779888610163
-0.755953613911764,-1.8692604504027308,-1.4773608446121216,-1.4077446025661011,1.8829996585845947,1.579968810081482,-14.976667595486804,233.06409698504154,1079.2070180238002,-1.5702131809440631,0.04529591806648867,0.01969190781319678,0.7069396393896641,-0.7068427432308608,0.00905883518199554,0.022969982730259735
-0.7400692144977015,-1.9030305347838343,-1.474444031715393,-1.4069987100413819,1.8620423078536987,1.5414974689483643,-15.571459383170827,233.067975001548,1079.1953492237612,-1.570240948889863,0.0439716986190845,0.019601802651425228,0.7069458957097169,-0.7068580049091148,0.008622086268422022,0.02247044867090907
-0.7276590506183069,-1.9387217960753382,-1.464449405670166,-1.403147504930832,1.8440425395965576,1.5121054649353027,-16.25415664288286,233.07363825422118,1079.1821411948088,-1.570274191433887,0.04259474792603853,0.019502574624258973,0.7069505425857153,-0.7068751109119265,0.008169865236244635,0.02194905950231082
-0.7223904768573206,-1.9669496021666468,-1.453226923942566,-1.3992322099259873,1.8345961570739746,1.487949252128601,-16.813914297824468,233.07945735874512,1079.1711933967874,-1.5703011394250297,0.04141674454701584,0.019428332857180198,0.7069546247770685,-0.706889030881059,0.007779246066886179,0.021506739803661933
-0.7113593260394495,-1.9841395817198695,-1.4394025802612305,-1.3979411137155076,1.8331413269042969,1.4798465967178345,-17.252188307032533,233.0811813236163,1079.163854472249,-1.5703195956740932,0.04071179202831235,0.019594647759666232,0.7069538693337761,-0.7068988728312624,0.007470980573383368,0.02131653520544255
-0.6995628515826624,-2.0058213673033656,-1.4204827547073364,-1.3863938015750428,1.833047866821289,1.4787077903747559,-17.829393184276256,233.0840914601815,1079.1539230401918,-1.5703487716955367,0.03978221267503241,0.019797720954075542,0.7069512552432161,-0.706913298831503,0.007070180160666103,0.021059990448690016
-0.6857011953936976,-2.0371018848814906,-1.3890825510025024,-1.344461829667427,1.8322951793670654,1.480331540107727,-18.727430441922653,233.08988609494526,1079.1376670117952,-1.5704074033484525,0.037985656738413316,0.0200242493242794,0.7069468483542771,-0.7069408054878938,0.006354218782052062,0.02050548808861881
-0.6728962103473108,-2.058645864526266,-1.3646818399429321,-1.3213421416333695,1.8318687677383423,1.4790438413619995,-19.373137551112485,233.09269047655704,1079.125815132439,-1.5704460678233163,0.03675840073407274,0.020238843747982675,0.7069434748264187,-0.7069588647128456,0.0058440075395707995,0.02014781824790534
-0.6634329001056116,-2.0791012249388636,-1.346790075302124,-1.312924013738968,1.8316049575805664,1.477144479751587,-19.906647807629106,233.0952342134778,1079.1153250863135,-1.5704722321377795,0.03590946188337507,0.020398443956031943,0.7069411293848455,-0.7069709671536671,0.005487143520899473,0.019904332238706076
-0.6528289953814905,-2.098323484460348,-1.3384233713150024,-1.310466693048813,1.832311749458313,1.4768720865249634,-20.33461250269973,233.09589165329035,1079.1065277718255,-1.57048889051249,0.03538056543858595,0.02059525708929999,0.7069385365176865,-0.7069787981848373,0.005230389974973252,0.019787054456499215
-0.6370537916766565,-2.106316705743307,-1.3512651920318604,-1.3100791734508057,1.8329095840454102,1.4771161079406738,-20.418127321705732,233.09046588425807,1079.1049746162164,-1.57048629753556,0.0354626418789806,0.02088111317267742,0.7069358009298702,-0.706978411155988,0.005158390744466892,0.019917091352026496
-0.6232879797564905,-2.1095200977721156,-1.3694928884506226,-1.310038225059845,1.833089828491211,1.478081464767456,-20.369279085163722,233.08440285589867,1079.1060225827773,-1.5704778938978299,0.03574086454633371,0.021124822034403797,0.7069335495486758,-0.7069753524951321,0.005170705948748998,0.020101524491572025
-0.6159656683551233,-2.1103397808470667,-1.3821144104003906,-1.3100347381881257,1.833884835243225,1.4753375053405762,-20.305214974942878,233.08074456643834,1079.1072975027992,-1.5704711602962242,0.03589878355744036,0.021266721005135995,0.7069329083184528,-0.7069729314634171,0.005176454641745121,0.020207464753854938
-0.614847485219137,-2.111422201196188,-1.3891019821166992,-1.310038225059845,1.8337273597717285,1.4674092531204224,-20.266813128212473,233.07989608060322,1079.1077343717518,-1.5704678867541804,0.035863482700712455,0.021283560901363838,0.7069342519946785,-0.7069719089707189,0.005158052597158069,0.02020093503843125
-0.6172493139850062,-2.1159707508482875,-1.3934303522109985,-1.3100193303874512,1.8340191841125488,1.456947922706604,-20.29318729140165,233.08111862653487,1079.1064671337695,-1.5704679703183597,0.03567672588464034,0.02124667119848203,0.7069364771288765,-0.7069723224152188,0.00510505414487498,0.020121905119126947
