shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.9958236853228968,-1.748667379418844,-1.234244704246521,-1.2667154234698792,1.5122194290161133,1.693971872329712,-13.759687988988567,233.13966047073592,1079.2121869122793,-1.5704495185580996,0.042690797048211805,0.00902533303495447,0.7069929818157485,-0.7068840225612368,0.011905146936728131,0.01828031146716228
-0.8728578726397913,-1.791389604608053,-1.3210629224777222,-1.2627228659442444,1.616759181022644,1.778247594833374,-14.386823909048337,233.10656307177655,1079.2084036524755,-1.5704057484786365,0.04486068949637499,0.012998345792551937,0.706948966268288,-0.7068790044549509,0.011268557252792502,0.020451204620195475
-0.7635844389544886,-1.8478599987425746,-1.386661171913147,-1.2592607301524659,1.6704065799713135,1.8244502544403076,-15.270905769782024,233.08188382077694,1079.1970503204604,-1.5703898900894702,0.04576554976276142,0.01584279992867217,0.7069149882938434,-0.7068839988012092,0.010583320532618717,0.021776246022467395
-0.7097976843463343,-1.906290670434469,-1.4125235080718994,-1.25825388849292,1.7098175287246704,1.8370063304901123,-16.272700768931756,233.07512517159537,1079.181004866864,-1.5703978116635187,0.04539867568662927,0.017469069942126728,0.7068983365670286,-0.7068969930306475,0.009878713854824285,0.022221476448951605
-0.687469784413473,-1.954630037347311,-1.4210805892944336,-1.2579749387553711,1.7334967851638794,1.8383691310882568,-17.10502857016299,233.0764266976467,1079.1658329953982,-1.5704134772292075,0.044723415141207805,0.018271315055413653,0.7068913884923681,-0.7069096319813563,0.009356219550838922,0.02226652741295655
-0.6823595205890101,-1.9862176380553187,-1.424513339996338,-1.2601855558208008,1.7550169229507446,1.8254550695419312,-17.63522590585632,233.07982844832222,1079.1555868955274,-1.5704226178111556,0.04404527797187209,0.01873558355549166,0.7068905358857372,-0.7069180887483696,0.008952236096313515,0.022191069023442856
-0.6813657919513147,-2.0176459751524867,-1.4200760126113892,-1.2593396467021485,1.7888729572296143,1.7933108806610107,-18.240445794884558,233.0848521753168,1079.1444428359218,-1.570435449459829,0.04284360795298116,0.019343021908210967,0.7068925644362932,-0.7069304276050374,0.00831248708499707,0.021981251768308924
-0.6811388174640101,-2.0452095470824183,-1.4139125347137451,-1.2567454141429444,1.8042446374893188,1.7745367288589478,-18.766452082436917,233.09018466291434,1079.133750185168,-1.5704523396091823,0.04188222859813594,0.019614422199367668,0.7068941369485805,-0.7069413830118536,0.00787643463521579,0.021737569101592823
-0.681105915700094,-2.0691544018187464,-1.4132506847381592,-1.253537968998291,1.8088774681091309,1.7676892280578613,-19.16894904539636,233.0947033142211,1079.1245606789348,-1.5704668009844338,0.04127748293549987,0.01969520864802614,0.7068946965959747,-0.7069491503465976,0.00763388931560258,0.02155250525173412
-0.6801098028766077,-2.0854631863036097,-1.4150651693344116,-1.2500456434539338,1.8129932880401611,1.7659039497375488,-19.43154645688125,233.09721301498385,1079.1184343250625,-1.5704759957412753,0.04093253169415323,0.019784036955585626,0.7068942011490785,-0.7069540380720787,0.00748042025657545,0.02146205368023002
-0.6796601454364222,-2.0916110477843226,-1.4165910482406616,-1.2480652791312714,1.8189644813537598,1.7647345066070557,-19.532447300270395,233.09790682007193,1079.1162571714137,-1.570478603378709,0.040796913054044454,0.019895983632730985,0.7068935335438777,-0.7069558797969056,0.007392868225118679,0.021453711889552182
-0.6795833746539515,-2.0968338451781214,-1.4180011749267578,-1.2396224004081269,1.8214818239212036,1.7625781297683716,-19.62327156087153,233.09881525011153,1079.114110742952,-1.570484971239398,0.04054547168556773,0.019940986556131343,0.70689349360285,-0.7069592176634433,0.007287985319833889,0.021380798222415863
-0.680328671132223,-2.107718606988424,-1.4204238653182983,-1.2144076985171814,1.8256508111953735,1.761415719985962,-19.824691987083902,233.10126763202837,1079.109220675289,-1.5705030059173162,0.03993768911741358,0.02000000628022352,0.7068929592334139,-0.7069679804916328,0.007052025981375216,0.02118696947105924
-0.6801732222186487,-2.118460794488424,-1.420723795890808,-1.1969417792609711,1.842987060546875,1.761103868484497,-20.055115759646938,233.10297716816063,1079.1045705831305,-1.5705159039905134,0.03944531971326062,0.020304768510477134,0.706890384743524,-0.7069752922743378,0.006770064911644075,0.021120755002119955
-0.6797574202166956,-2.1244288883604945,-1.4206843376159668,-1.190277026300766,1.852249026298523,1.7610359191894531,-20.180311313943598,233.10377779912392,1079.102046801732,-1.5705216517291924,0.03922303053584524,0.02047344508896231,0.7068889191065865,-0.7069786330472247,0.006631780545628429,0.021101846975892114
