shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.594090763722555,-2.02638640026235,-1.3237322568893433,-1.4375442129424592,1.8685002326965332,1.6384772062301636,-19.39060066858177,233.06062478384789,1079.1381849556233,-1.5703777704078479,0.04141625063491553,0.022257290770265153,0.7068964165813689,-0.7069264145769097,0.00677832194666117,0.02250677563407094
-0.5873983542071741,-2.0561772785582484,-1.3062301874160767,-1.4159368586591263,1.8010292053222656,1.6072877645492554,-19.96500833223931,233.06772367788088,1079.1224083005736,-1.5704307289911463,0.03967043345291314,0.02119423177029526,0.7069086121800955,-0.706947397962534,0.006536163753007456,0.021514392926772416
-0.5863240400897425,-2.0839115581908167,-1.2838325500488281,-1.4109776777080079,1.7586394548416138,1.5899338722229004,-20.540287506587013,233.0754805635668,1079.1076089133849,-1.5704688770182809,0.0384067502994544,0.020471593475970544,0.7069161478725339,-0.7069626192190538,0.00634435814224338,0.020812592912847976
-0.5852544943438929,-2.1097852192320765,-1.2647955417633057,-1.40919645250354,1.744618535041809,1.5847212076187134,-21.100693800671785,233.0815222409462,1079.0942760218759,-1.5704963243143109,0.037501302640945776,0.020244492195425956,0.7069181189199225,-0.7069744288796631,0.006104190103406477,0.020412469624566477
-0.5694363752948206,-2.1319757900633753,-1.2532658576965332,-1.4084885132363816,1.7391672134399414,1.5754663944244385,-21.610752540747185,233.08040584182461,1079.0833749162118,-1.5705155179658001,0.036739195800749115,0.02042467208963987,0.7069172441995428,-0.7069840082158231,0.005770828402883754,0.02020691762633197
-0.5531943480121058,-2.1531387768187464,-1.243293046951294,-1.407477931385376,1.7134705781936646,1.5691875219345093,-22.05807081460556,233.07929715414235,1079.0725974821469,-1.5705364591368167,0.03606892462433926,0.020258884278487026,0.7069182274785121,-0.7069928413583265,0.005592222382195326,0.019911528709443044
-0.544708553944723,-2.1715079746642054,-1.2346643209457397,-1.4034475547126313,1.6956290006637573,1.5669372081756592,-22.436511087791956,233.0802200186112,1079.0630674424347,-1.5705552034371608,0.03548842096376676,0.020094925730407026,0.7069189645358797,-0.7070006146151859,0.005444737593291221,0.019648494746653318
-0.5423958937274378,-2.1802789173521937,-1.2315216064453125,-1.396484763627388,1.6898343563079834,1.566389560699463,-22.615246654598547,233.08121478314712,1079.0584679058416,-1.5705657510849382,0.03514957422393022,0.020033782152899565,0.706919151614689,-0.7070050911853238,0.005346437635038647,0.019507171066421525
-0.5424435774432581,-2.1859194240965785,-1.2330164909362793,-1.3883615297130127,1.687952995300293,1.5627944469451904,-22.703314591959206,233.08216563540753,1079.0559140004602,-1.5705723210892062,0.03487279624380842,0.019999870716499064,0.7069198510725463,-0.7070080568229143,0.005260497379340152,0.019397394525489442
-0.5428426901446741,-2.1890722713866175,-1.2343146800994873,-1.3840553027442475,1.6875450611114502,1.5599665641784668,-22.747765885575916,233.08278120863244,1079.05457012927,-1.5705755448312126,0.0347159609024189,0.019985662178500598,0.706920367875293,-0.7070095692938004,0.005210034631403578,0.01933695811638138
-0.5429895559894007,-2.1952692470946253,-1.2346867322921753,-1.370220736866333,1.6873748302459717,1.5589444637298584,-22.866883418858713,233.08398279917915,1079.0513873541622,-1.5705856791337152,0.034355148575900586,0.019979774106398344,0.7069203190974145,-0.7070140640558832,0.005084441647342035,0.019207397729214794
-0.5429876486407679,-2.207170148889059,-1.232107162475586,-1.3565438252738495,1.687393069267273,1.5586280822753906,-23.103236408960928,233.08622099673465,1079.0452196798014,-1.570600159446937,0.03385840076143025,0.019979630815718616,0.7069199506183692,-0.7070204219638447,0.004908713526010451,0.019031838463714437
-0.542999569569723,-2.2171842060484828,-1.2308158874511719,-1.3379673969796677,1.6865062713623047,1.5585250854492188,-23.30524443109093,233.08818616032318,1079.0398215112727,-1.570615623391398,0.033335297062311794,0.01996342574856806,0.7069195904948787,-0.7070271082932007,0.004729337580722544,0.018841286557860586
-0.5430305639850062,-2.2212521038451136,-1.2303614616394043,-1.3287608933499833,1.686053991317749,1.5585250854492188,-23.389324832100804,233.0890200097603,1079.0375556918307,-1.5706227271381572,0.03309578902822423,0.019954755249455343,0.7069194118789055,-0.7070301599232189,0.004647651445280616,0.01875359708890209
-0.5430224577533167,-2.222269674340719,-1.2302712202072144,-1.326266126041748,1.686549186706543,1.5585441589355469,-23.41161162673245,233.08920228538375,1079.0369893947513,-1.570624528069877,0.03303327080214854,0.01996347989254197,0.7069192794030293,-0.7070309614858371,0.004622445308075655,0.018734591217540536
-0.5430267492877405,-2.2226253948607386,-1.2302472591400146,-1.325556219821312,1.6871472597122192,1.5585477352142334,-23.419764783852294,233.0892508735209,1079.0368034082985,-1.5706250274644804,0.033014322779215136,0.01997382667898387,0.7069191834305696,-0.7070312056021538,0.0046120833112432685,0.018731553329920148
-0.5430305639850062,-2.222701211968893,-1.2302695512771606,-1.3254042279771348,1.6873044967651367,1.5593353509902954,-23.421308449148228,233.08925916245968,1079.0367683999161,-1.5706251171195984,0.033024483408319656,0.019976503750910028,0.7069190314824713,-0.7070312200455674,0.004614728640691643,0.01873609052961637
