shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6614421049701136,-1.7659269771971644,-1.6263631582260132,-0.933830277328827,1.792801022529602,1.7410058975219727,-13.096835791605942,233.0179639059715,1079.2306031800372,-1.5703622231259367,0.04424206101253302,0.01976213298289362,0.706898176642614,-0.7069003967455806,0.008659656050305045,0.022623158430664283
-0.6082714239703577,-1.8057476482787074,-1.6230846643447876,-0.9128858012012024,1.8325965404510498,1.757747769355774,-14.083920710523055,233.01170516968926,1079.219449661478,-1.5703883826969693,0.043416756928418204,0.02138361460564676,0.7068798697548645,-0.7069197036409298,0.007794406704523157,0.022904793465356434
-0.5844662825213831,-1.8482514820494593,-1.6267372369766235,-0.9088859719089051,1.897602915763855,1.7585945129394531,-14.949313155499839,233.00999591926416,1079.2083554017202,-1.5703987164530715,0.04268358246382384,0.02293314246513512,0.7068668101282798,-0.7069317881448188,0.0069873326523695895,0.023193465283232535
-0.5820568243609827,-1.8770300350584925,-1.6356736421585083,-0.9082529109767457,1.9410563707351685,1.7302460670471191,-15.419422208453494,233.0115133647995,1079.2009895192423,-1.5704017436320608,0.04183134934819966,0.023733224667021817,0.7068663457896164,-0.7069383854577137,0.006403138407706276,0.023175162890632837
-0.5887706915484827,-1.8995796642699183,-1.6426419019699097,-0.9090198439410706,1.949154257774353,1.6966503858566284,-15.705791829880605,233.01606419581788,1079.1945987480337,-1.5704089131049583,0.040986527315228005,0.023756845146328462,0.7068732688059216,-0.7069436292850477,0.006095970308533745,0.022885060780206364
-0.5932305494891565,-1.9227367840208949,-1.6392922401428223,-0.9094634813121338,1.941890835762024,1.6777020692825317,-16.073494771024194,233.02170976561263,1079.1868416147238,-1.5704257943229325,0.0402012395894066,0.02355143288072968,0.7068785520599953,-0.7069513300629318,0.0058907027085433605,0.022535065595991298
-0.5961287657367151,-1.9473439655699671,-1.6266804933547974,-0.9096067708781739,1.9196561574935913,1.657898187637329,-16.52476620182631,233.02864286337604,1079.177438325871,-1.5704517415415513,0.03920901103505066,0.023111649455279312,0.7068853354249042,-0.7069620970376044,0.005695010860264246,0.02202913445224079
-0.6120346228228968,-1.9763828716673792,-1.6034252643585205,-0.9096270364573975,1.904897689819336,1.6428561210632324,-17.098606410177194,233.040898536802,1079.1655070050426,-1.570484752871661,0.03803471922608099,0.0225751077152614,0.7068922530710335,-0.7069755404962003,0.005469081388799302,0.021424678224562264
-0.6262434164630335,-2.000554700891012,-1.5824428796768188,-0.9096578520587464,1.9004720449447632,1.6354539394378662,-17.599899789554964,233.05149816303194,1079.1551831840522,-1.5705116220512956,0.03711843240532456,0.022248830607969502,0.7068959301944892,-0.7069866170171897,0.005260137111974591,0.020985666313474174
-0.6522396246539515,-2.028686662713522,-1.5631831884384155,-0.9078222674182435,1.8993799686431885,1.631904125213623,-18.11083911716454,233.06654296881908,1079.1431915247329,-1.5705402898068732,0.0361977768094343,0.021774984075882742,0.7069002574015555,-0.7069979044789924,0.005101806593495734,0.02049294311246721
-0.6662262121783655,-2.0470196209349574,-1.5564137697219849,-0.8975500029376526,1.899130940437317,1.630957841873169,-18.4227808635048,233.07526041277862,1079.135337190373,-1.5705608023492708,0.03556419748807311,0.02152578592046813,0.7069019831064037,-0.7070061205014464,0.004965663849361999,0.020181031595611
-0.6718857924090784,-2.0679642162718714,-1.5570911169052124,-0.8894627851298829,1.8981541395187378,1.6224472522735596,-18.741373438958217,233.08114148656216,1079.1272405521684,-1.5705773302574424,0.03492105657271444,0.021409343516878905,0.706903754389504,-0.7070132440077921,0.004779256053624765,0.01991264771887679
-0.6721652189837855,-2.0811778507628382,-1.5564972162246704,-0.8873100441745301,1.8977714776992798,1.6164755821228027,-18.959795351666255,233.08383078593127,1079.1220947815686,-1.5705866074699375,0.03453842621383719,0.021397443575637075,0.7069043893394733,-0.7070173959935937,0.004648078980215447,0.019773251043210184
-0.6712644735919397,-2.08933748821401,-1.5564727783203125,-0.8868168157390137,1.8967242240905762,1.614513635635376,-19.093237071238274,233.08511347876728,1079.118959125274,-1.5705917399751816,0.03435282310705168,0.021394703035586948,0.7069044339898294,-0.7070196317310622,0.004583371124099382,0.019706706004069922
-0.6705783049212855,-2.091755529443258,-1.5595178604125977,-0.8866540950587769,1.896228313446045,1.612970232963562,-19.10798985561308,233.08505333419572,1079.1183611194638,-1.5705915252719276,0.03433398689565318,0.02139802569144551,0.7069046627376364,-0.7070196065434877,0.004575538499754447,0.019701223574125782
-0.6694291273700159,-2.092301984826559,-1.5661817789077759,-0.8856527370265503,1.8940999507904053,1.6114449501037598,-19.062242290521482,233.08420325390844,1079.118815508419,-1.5705888015998757,0.03439661736085935,0.021381024504640342,0.7069051758918508,-0.7070184612422604,0.004603720450750149,0.019717340539463796
-0.6689389387713831,-2.092318674127096,-1.5716732740402222,-0.8852442663959046,1.8931282758712769,1.6108180284500122,-19.016382555641368,233.08353725034044,1079.119377953505,-1.5705859846681764,0.03447405497913326,0.0213727160196909,0.7069054897216255,-0.7070172677238028,0.004634065970576528,0.019741762190279285
-0.6678660551654261,-2.0923654041686,-1.578568696975708,-0.8851297658732911,1.8939523696899414,1.6107139587402344,-18.9639306815326,233.08247147372327,1079.1201092319166,-1.570582005596268,0.03458970519118338,0.021405961217083914,0.7069054246120452,-0.7070156700164428,0.004663244829635524,0.019794371748636866
