shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-2.0111096541034144,-1.6936828098692835,-1.4192581176757812,-1.1473831695369263,1.4255534410476685,1.485093593597412,-7.21676200262492,233.2661153306111,1079.2360088400108,-1.5704169785783688,0.04115105470698689,-0.010207164289276517,0.7071562117907043,-0.7067395384898433,0.018157951611691352,0.010936436999838997
-1.8919628302203577,-1.693986555139059,-1.4730281829833984,-1.2518908244422455,1.425965428352356,1.5024607181549072,-7.064192117121232,233.2295229785556,1079.239801233831,-1.5703481490831812,0.04421047662407392,-0.008117408260352166,0.7071500227289229,-0.7067063226588874,0.018501449353430278,0.012755988407746317
-1.724245850239889,-1.6916963062682093,-1.5247856378555298,-1.328457237487175,1.4359266757965088,1.53057062625885,-7.150171716858551,233.18945034438076,1079.243207190968,-1.5702877835648459,0.046979938381806925,-0.005013384019391375,0.7071308316505153,-0.706688073478676,0.018384116802593227,0.014831654716742268
-1.5691126028644007,-1.6915604076781214,-1.5522801876068115,-1.3545447003892441,1.4691205024719238,1.5459033250808716,-7.555675946309815,233.16158598545297,1079.2453665811402,-1.5702519405000392,0.048184492259679454,-0.0017247354838919766,0.707108386227136,-0.7066941794597595,0.017648215324669956,0.016419724139180723
-1.4353621641742151,-1.6917444668211878,-1.562570571899414,-1.372927413587906,1.503135085105896,1.55168616771698,-8.041691809412315,233.1403192346001,1079.2469770564255,-1.57022626738934,0.04878215122431926,0.0012044802477484621,0.7070874006530019,-0.7067051994825431,0.016824696492859715,0.017666308330922885
-1.251277271901266,-1.693559309045309,-1.583794355392456,-1.394690917139389,1.5851322412490845,1.5525838136672974,-8.74218076095488,233.10837716011991,1079.2503478015635,-1.5701752587676825,0.04951529960909387,0.005850655058353396,0.7070553481194537,-0.7067187358953615,0.015442633882194424,0.019567526387378974
-1.0877049604998987,-1.696193357507223,-1.605751633644104,-1.4063352209380646,1.6511991024017334,1.572026014328003,-9.35583440226985,233.0782421107764,1079.2529032011078,-1.5701337620112392,0.05039415975650201,0.00986060738626204,0.7070200645868168,-0.7067273823408462,0.014336849397661403,0.02129530630579834
-0.9405086676227015,-1.699956556359762,-1.626132845878601,-1.4094593983939667,1.6877350807189941,1.6339948177337646,-9.897882595433687,233.05065567020966,1079.253912682263,-1.5701088971084254,0.051819708626458225,0.013069169081305369,0.7069776045475635,-0.7067311040691735,0.01370741067388704,0.022932947956452152
-0.8436840216266077,-1.7238241634764613,-1.6397868394851685,-1.4040478330901642,1.7276437282562256,1.675680160522461,-10.635098754212738,233.03658565214414,1079.2499552203928,-1.5701008610242932,0.052274184029336444,0.015456348662841835,0.7069471449032502,-0.7067411834436774,0.013024659876553482,0.023937254915161313
-0.7861574331866663,-1.7614218197264613,-1.640645980834961,-1.3848889780095597,1.752689242362976,1.6860963106155396,-11.540077411772005,233.03367553050873,1079.241249401282,-1.5701206820339482,0.051480538134578,0.016896489295035146,0.7069323694300178,-0.7067622891267874,0.012234862924167665,0.02416608883437272
-0.7586825529681605,-1.8021680317320765,-1.6350204944610596,-1.3549514424851914,1.7610957622528076,1.686521291732788,-12.418722417722037,233.03782239969877,1079.230141697311,-1.570158460734793,0.05015663891417163,0.017520790144699056,0.7069274342024506,-0.7067872144097611,0.011545632178925735,0.023919337290550097
-0.7367075125323694,-1.8387285671629847,-1.6156517267227173,-1.3308861714652558,1.7633216381072998,1.6844204664230347,-13.305058546807185,233.0431710587479,1079.218813296692,-1.5702007038425123,0.048724441296534644,0.01794105777230799,0.7069245224436621,-0.7068125256773885,0.010890157475215233,0.023562206677566366
-0.7264898459063929,-1.876796384850973,-1.57054603099823,-1.320546106701233,1.7639133930206299,1.6784648895263672,-14.361908189200685,233.0536371870586,1079.2050595169328,-1.5702508390907903,0.04698914539751851,0.01812725836546562,0.7069248474468652,-0.7068403711044128,0.01021014150201073,0.023015274269741197
-0.722602669392721,-1.9056664905943812,-1.5273174047470093,-1.3171803516200562,1.7640314102172852,1.6715962886810303,-15.21677453479903,233.06323851776048,1079.193247712644,-1.5702914198874303,0.04555278582647792,0.01819522194794523,0.7069260906031193,-0.7068621857639524,0.009677746445553252,0.022532065713856415
-0.7046955267535608,-1.936216493646139,-1.4683692455291748,-1.3164544862559815,1.7648415565490723,1.6663546562194824,-16.28709828273128,233.0706968612259,1079.1787699322404,-1.5703397634627285,0.04388733643630492,0.018519693408524027,0.7069239566673061,-0.7068885431587939,0.008973611528074004,0.02205858873141918
-0.6875932852374476,-1.963914533654684,-1.4190200567245483,-1.316254810695984,1.7741765975952148,1.6660664081573486,-17.240006482467397,233.07592507226818,1079.1651009977802,-1.5703791507598475,0.04253466516208424,0.018979391160078435,0.7069198162853294,-0.7069102997727661,0.00833239003748622,0.021743336785256386
-0.6629284063922327,-2.007181306878561,-1.3775289058685303,-1.31537418187175,1.7929681539535522,1.674904465675354,-18.422891077777955,233.07999114125346,1079.14571152009,-1.570421558692007,0.041194838591251615,0.019736108760616208,0.7069111382219456,-0.7069336293071306,0.0075906970595601975,0.021537588782214893
-0.6446307341205042,-2.043168684045309,-1.3544238805770874,-1.3034669619849701,1.8031827211380005,1.6805380582809448,-19.30985510873063,233.08268073749986,1079.1293554972963,-1.5704584628879978,0.04005453328294232,0.020232265966956247,0.7069049952002462,-0.7069526429659548,0.007011715154433992,0.021310190402348973
-0.6304691473590296,-2.095301767388815,-1.347491979598999,-1.2426092785647889,1.8100416660308838,1.680713176727295,-20.37878628953718,233.08865374792538,1079.1058882626662,-1.5705233611530833,0.03796554880863683,0.02059660779849402,0.7069001703968449,-0.7069836432031699,0.006143596190164354,0.02070105219395976
-0.6228755156146448,-2.130254407922262,-1.3466606140136719,-1.2005563837340851,1.8151516914367676,1.680058479309082,-21.05801080065498,233.0927182798258,1079.089925196683,-1.5705656631446197,0.03659626964975817,0.020816746073114723,0.7068969953924374,-0.7070032501702593,0.005581186895142168,0.02029513504945661
-0.6206334272967737,-2.1502391300597132,-1.3483444452285767,-1.1740361017039795,1.817037582397461,1.6789966821670532,-21.421794403142222,233.09563204783257,1079.080746325068,-1.570590249995222,0.035795846683825176,0.020887898328100372,0.7068956576604914,-0.7070143035949701,0.0052727715397256816,0.020037504164708595
-0.620702091847555,-2.1590939960875453,-1.351463794708252,-1.1605506402305146,1.8176343441009521,1.6783474683761597,-21.560889029907024,233.09713475796272,1079.0768840125843,-1.570600831905202,0.035449213130379506,0.02089673600550286,0.7068952912634698,-0.70701896903225,0.00514697920342778,0.019918163147940544
-0.6211169401751917,-2.161687513391012,-1.357068657875061,-1.1547430616668244,1.8177515268325806,1.6782033443450928,-21.56288426806072,233.0973243279914,1079.0763257352844,-1.570602368669376,0.03539791839321222,0.02089148580649339,0.7068953108813754,-0.7070196304060629,0.005130683187732006,0.019898184953039067
