shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6394580046283167,-1.923798223535055,-1.4213649034500122,-1.2926922601512452,1.7177729606628418,1.8923676013946533,-16.716893261346346,233.05632280720673,1079.177068230224,-1.570382434665956,0.046814464261048724,0.018836665453651993,0.706872158867217,-0.7068913264235565,0.009896125405789914,0.023204963854695178
-0.6342647711383265,-1.9759322605528773,-1.4145336151123047,-1.2353784006885071,1.7191283702850342,1.8933178186416626,-17.73280847260721,233.06574878334266,1079.1567175934756,-1.570443086092477,0.044802498641439474,0.018948187893428885,0.7068724560837301,-0.7069228621916547,0.009144604715114048,0.022533840008272542
-0.6221759955035608,-2.0180050335326136,-1.400111198425293,-1.1883579951575776,1.7194651365280151,1.8957135677337646,-18.661281466531257,233.07153330557324,1079.1384267322987,-1.5704973025088684,0.04303843649948252,0.019162687344171238,0.7068705416347982,-0.706950718056238,0.008444438927741637,0.021986610923293577
-0.6150949637042444,-2.0445901356139125,-1.3820745944976807,-1.167152152662613,1.7196226119995117,1.8969614505767822,-19.30739701647687,233.07584436816015,1079.1256676942155,-1.570531795305051,0.04191182566901735,0.019287564494176523,0.7068692742003123,-0.7069680510504982,0.008001575004528447,0.02163281726523257
-0.6076067129718226,-2.0844794712462367,-1.343496561050415,-1.1515692931464692,1.7195559740066528,1.9017184972763062,-20.334152957035524,233.08388831704883,1079.1048302060162,-1.5705811178129145,0.04035410558944847,0.019415087797990352,0.7068671296025548,-0.7069919703509127,0.007405198968122243,0.021127659004773897
-0.6009920279132288,-2.1074024639525355,-1.322643756866455,-1.1428418916514893,1.7196093797683716,1.9089993238449097,-20.922048297137597,233.08742100442683,1079.0924966270336,-1.5706086370889336,0.03956523898678882,0.019530394126639303,0.7068644774509688,-0.70700497036205,0.007085229290055907,0.020889756514451706
-0.594708267842428,-2.128986974755758,-1.3107439279556274,-1.1394284528544922,1.720377802848816,1.9136862754821777,-21.402319225291862,233.08980480025895,1079.0818360442408,-1.5706279054007832,0.0390033418906078,0.01965273551402527,0.7068622404045614,-0.7070141619293707,0.006843111846372478,0.020734506066260885
-0.5894578138934534,-2.141571184197897,-1.3120930194854736,-1.138568477039673,1.7231898307800293,1.9152932167053223,-21.619784739085897,233.08971328316554,1079.0767631919045,-1.5706339840065167,0.03882037633160198,0.01979321979131553,0.7068605319271779,-0.707017407431372,0.0067286960868863255,0.020719523199597665
-0.584975544606344,-2.1453153095641078,-1.3295303583145142,-1.1382931631854554,1.725072979927063,1.9130860567092896,-21.55197529056668,233.08704422975222,1079.0776613061507,-1.5706267502774822,0.03901592913446712,0.019904591866265652,0.7068599010094603,-0.7070145673094796,0.006758541252163318,0.020827963828185775
-0.5827754179583948,-2.1458212337889613,-1.3498220443725586,-1.1375266474536438,1.7263176441192627,1.9090111255645752,-21.39832333798971,233.08449737046254,1079.0802421162539,-1.5706166186099686,0.03927660222752565,0.01996509854848061,0.7068601285913431,-0.7070103069860467,0.006829423209943406,0.02094142788697713
-0.5809920469867151,-2.1467701397337855,-1.3666695356369019,-1.1306052666953583,1.7262996435165405,1.9063178300857544,-21.28814457719548,233.08264131804376,1079.0818508845114,-1.5706118960837687,0.039386206044938595,0.01999608722346866,0.7068603241086889,-0.7070083691169353,0.006857270588943674,0.020991094293549246
-0.5818055311786097,-2.1473685703673304,-1.3896666765213013,-1.0915522140315552,1.725873589515686,1.9054656028747559,-21.164212190824472,233.0817409532747,1079.083038717234,-1.570620704714544,0.039080792052637356,0.01997410515288977,0.7068606371329533,-0.707012446455101,0.006756964302047774,0.02087543204317918
-0.5826314131366175,-2.147508283654684,-1.4062564373016357,-1.0704922837070008,1.7257530689239502,1.903350591659546,-21.057112936821838,233.08099736091367,1079.0842766593576,-1.5706231426025352,0.038963457388281116,0.01995748580713391,0.7068611719815554,-0.7070136472332282,0.006721328130963984,0.02082810406604803
-0.5827921072589319,-2.1544934711852015,-1.408594012260437,-1.0653683704188843,1.7257137298583984,1.9010251760482788,-21.156979878007213,233.08208097242274,1079.0815033946365,-1.570628287689852,0.03875240343276399,0.019953787784010996,0.7068615856401482,-0.7070161583409662,0.006647960054749365,0.020752234052926755
-0.5829108397113245,-2.1595078907408656,-1.4085214138031006,-1.0636231464198609,1.7257678508758545,1.8996107578277588,-21.24046455976741,233.08297627421547,1079.0793570224819,-1.570631877140103,0.03860852601009959,0.01995251717950156,0.7068618210302469,-0.7070178989388279,0.0065975016788270046,0.02070095460423042
-0.5836852232562464,-2.162413259545797,-1.4075208902359009,-1.062433199291565,1.7256838083267212,1.8992164134979248,-21.29430374961841,233.08384831372305,1079.077973492088,-1.5706345660441443,0.038512744819913916,0.019937430057346255,0.706862016983472,-0.7070191147326927,0.0065689422529761595,0.020661784684154156
-0.5841763655291956,-2.1637970409789027,-1.4069186449050903,-1.0618123573115845,1.7257753610610962,1.899113416671753,-21.320850864570765,233.0843170983762,1079.0772953496526,-1.5706359289810043,0.03846546913051046,0.01993040314679953,0.7068620959308994,-0.707019728410847,0.00655469715377773,0.020642599624330685
-0.5843642393695276,-2.164272447625631,-1.4058818817138672,-1.061593310242035,1.7256929874420166,1.8990851640701294,-21.336829509155994,233.08456208952248,1079.0769499187616,-1.5706368474056114,0.038434774534188615,0.019925651075438196,0.7068621370194292,-0.7070201379231172,0.0065455150012424836,0.02063007641455723
