shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4257739225970667,-1.976450582543844,-0.9198549389839172,-1.4718770620277901,1.5027294158935547,1.586045265197754,-17.97766531614325,233.38531993212084,1079.096788079489,-1.5706061360475865,0.03492724672934894,0.0013490796245425854,0.7070576977077974,-0.7069398915377237,0.011872336655992822,0.012823785989594012
-1.4225342909442347,-1.9874798260130824,-0.9216275215148926,-1.5184551526657124,1.5067152976989746,1.588746190071106,-18.0779263182999,233.38628314207588,1079.0940493076816,-1.5705884891070598,0.035625530023984296,0.0014758183999738674,0.7070585844164505,-0.7069302320586159,0.012074522648196927,0.013115300506464523
-1.3806722799884241,-2.006550451318258,-0.9314218759536743,-1.559157815096416,1.539953351020813,1.5870412588119507,-18.45633914605597,233.37648688301385,1079.0894108856517,-1.5705691519781408,0.03614394730983972,0.002787229724531906,0.7070531235017525,-0.7069281285784685,0.011794397123420395,0.013762040817212932
-1.2794535795794886,-2.0378085575499476,-0.9307748675346375,-1.5519009300372382,1.554386019706726,1.5844361782073975,-19.411783791951482,233.35497203610785,1079.075988342931,-1.570585581048327,0.035415168410760964,0.004805120989739252,0.7070382999001324,-0.7069494663985897,0.010823361791313877,0.014217920825978902
-1.18422776857485,-2.070347925225729,-0.927977442741394,-1.5128146682730694,1.5607589483261108,1.5880300998687744,-20.423116153851808,233.33497532456866,1079.0600729960538,-1.5706201249934635,0.03417942547143248,0.006577161055045362,0.7070222525088579,-0.7069771539456057,0.009759833753510229,0.014407772255845205
-1.089351002370016,-2.0916811428465785,-0.9544949531555176,-1.4636901405504723,1.5827481746673584,1.5958681106567383,-21.046786016283093,233.30430046954112,1079.0536350667423,-1.5706388408235927,0.03354954741778736,0.008616239468665625,0.7070053098085772,-0.706996164010739,0.008816200999991544,0.014906058382605596
-1.009493652974264,-2.097243448297018,-1.001836895942688,-1.4313171070865174,1.6196279525756836,1.6055456399917603,-21.17501080002774,233.26947772145337,1079.0584314844957,-1.570630527507357,0.03388246025119095,0.010653983472536188,0.7069900831189202,-0.7070004839206098,0.008213627295665205,0.015744028524302213
-0.9220932165728968,-2.0912372074522914,-1.0732125043869019,-1.416983650331833,1.6662373542785645,1.6290775537490845,-20.928071963368268,233.22488092127173,1079.0727862854208,-1.5705937325258148,0.03539296942114117,0.012994229618397317,0.7069714655552931,-0.7069908263464286,0.007920717585724994,0.01710498715352018
-0.8361271063434046,-2.075148721734518,-1.1609792709350586,-1.4048748773387452,1.7149958610534668,1.6552242040634155,-20.37308368681219,233.1775110340049,1079.0932342177487,-1.5705398352041375,0.03744970019036267,0.015347659654370694,0.7069510796871341,-0.7069729462113579,0.007816485900496484,0.018663515279696313
-0.7547510305987757,-2.0542479954161585,-1.227174997329712,-1.399108738904335,1.7453486919403076,1.6661098003387451,-19.8644602306675,233.13568418081596,1079.111323772427,-1.570492016193501,0.039058375465746926,0.017299556354971997,0.706933634731979,-0.7069573789552985,0.00769578380140127,0.019921730270471935
-0.6907942930804651,-2.0442820988097132,-1.2751002311706543,-1.3871246588281174,1.7539509534835815,1.668341875076294,-19.589660551855275,233.10645758753827,1079.1212492189984,-1.570465964886323,0.03989814025694511,0.018566982253398128,0.7069214605406585,-0.7069498029355007,0.007544974045106664,0.020666352440077022
-0.6491125265704554,-2.03956999401235,-1.3031761646270752,-1.3754858088544388,1.7599620819091797,1.6746211051940918,-19.47353949332602,233.08858749636485,1079.1262813706282,-1.5704534814760893,0.040376647495796524,0.019399911766117255,0.706912169252182,-0.7069467182217778,0.007419882300358995,0.021129787156563107
-0.6214421431170862,-2.0386506519713343,-1.3277287483215332,-1.3504339915565033,1.7666292190551758,1.6793251037597656,-19.41581002314689,233.07695200683816,1079.1288697271916,-1.570451955651582,0.04046603658836424,0.019999297160399634,0.7069053897315117,-0.706948048314217,0.007239639091354181,0.021373221074178262
-0.6126874128924769,-2.0385948620238246,-1.352419137954712,-1.3183562022498627,1.769317626953125,1.680798053741455,-19.299073018192566,233.07220916957291,1079.1307498543981,-1.570455387019104,0.04036382857486446,0.02019888486916087,0.7069031354586193,-0.706950345157471,0.007132912893673917,0.021407664845952686
-0.6157482306109827,-2.0385824642577113,-1.3752326965332031,-1.2813001734069367,1.769975185394287,1.6804105043411255,-19.156211957380165,233.07180296955394,1079.1321119237366,-1.5704629407109578,0.04010881761989069,0.02015663326962536,0.7069036397591374,-0.7069537688954383,0.0070575965217289805,0.021302654087123347
-0.6202834288226526,-2.040232320825094,-1.3912214040756226,-1.241390810613968,1.7701362371444702,1.6799663305282593,-19.09663742000584,233.0728646390986,1079.1319004554232,-1.570476712293894,0.03965498789213931,0.02007973823471932,0.7069044003666497,-0.7069599524699052,0.006924159833234124,0.02111516887502042
-0.6231372992144983,-2.0449968777098597,-1.402721881866455,-1.2071779531291504,1.7701772451400757,1.679743766784668,-19.122135823764232,233.07421693177656,1079.1301685445574,-1.5704915355438267,0.03917176920056258,0.020030059193089877,0.7069047621694126,-0.7069666745122022,0.006770702404523543,0.020926919035385398
-0.6225083510028284,-2.049185892144674,-1.4065500497817993,-1.1842567187598725,1.7701653242111206,1.6797043085098267,-19.19871513046326,233.07481190442527,1079.1281717543463,-1.570504103523175,0.03876492566437742,0.020040338525570345,0.7069044555319765,-0.7069725121402991,0.00662308182829513,0.020786837522105674
-0.6200202147113245,-2.0631400547423304,-1.4062423706054688,-1.156184659605362,1.7702518701553345,1.6805177927017212,-19.483712582885786,233.07694796707835,1079.1217482048748,-1.57052693786146,0.038040610096243724,0.020084402443171126,0.7069034137824853,-0.7069830731654286,0.006351160374168852,0.020546547207165818
-0.6158531347857874,-2.0814768276610316,-1.4017205238342285,-1.1258060795119782,1.769313097000122,1.6819792985916138,-19.884055936774086,233.07970182655433,1079.1128973977409,-1.5705557969895596,0.03713740140821497,0.020139669549667265,0.7069018605808215,-0.7069962335531828,0.006011968433254189,0.020247011743556746
