shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.6982935110675257,-1.5315017414144059,-1.1428207159042358,-1.780299802819723,1.087060809135437,1.3882476091384888,-6.579344997322527,233.17948843908735,1079.255641715009,-1.5703350396185918,0.04851344640949235,-0.010651247914401411,0.7071430756853312,-0.7066343245610232,0.020917914214879645,0.013380684861977432
-1.6486242453204554,-1.5661711765317996,-1.1367770433425903,-1.8267322979369105,1.1636192798614502,1.40682053565979,-7.440105821022769,233.19003877707448,1079.249892351028,-1.5703005176780376,0.04893676872410228,-0.008446717671340205,0.7071370794898031,-0.706640469509572,0.020288890694145183,0.014309387699158295
-1.517735783253805,-1.5895267925658167,-1.1221098899841309,-1.9057418308653773,1.3054770231246948,1.5152798891067505,-8.581291792780704,233.18324158759233,1079.248955273827,-1.570223695649409,0.05154360720083186,-0.0036822883133844696,0.7071066686709732,-0.7066347960501028,0.01952766507870459,0.016914326142119542
-1.3551185766803187,-1.5995198688902796,-1.1136869192123413,-1.9530426464476527,1.4554460048675537,1.6336262226104736,-9.653527384799252,233.1613741055012,1079.252386522051,-1.5701450208996068,0.054111526931617,0.0017779451496822082,0.7070608614804194,-0.7066344976776056,0.018507036937191745,0.01975131484967714
-1.189310375844137,-1.6074172459044398,-1.1172986030578613,-1.9631902180113734,1.640394926071167,1.7454252243041992,-10.727296526739913,233.132059519289,1079.2587564814694,-1.5700592628591121,0.0561628191104474,0.007904827799073338,0.7070044753950092,-0.7066404436500621,0.01706846606882454,0.02264117124904436
-1.0729101339923304,-1.6329041920103968,-1.1261309385299683,-1.9601928196349085,1.7452690601348877,1.8152047395706177,-11.720264190371484,233.11412537685516,1079.2569372307994,-1.5700225757858233,0.05703647665022824,0.011769191254783725,0.7069618119113721,-0.7066522166399353,0.016012444072828064,0.024315485840720567
-0.9860203901873987,-1.6944719753661097,-1.1613024473190308,-1.8608375988402308,1.8323042392730713,1.8425894975662231,-13.080978118165412,233.1086949756515,1079.2441968470298,-1.5700543439864671,0.05531957361583676,0.01480288529572324,0.7069344341987582,-0.7066994696984532,0.014333027493828962,0.02478163826036478
-0.9169333616839808,-1.7685538731017054,-1.203167200088501,-1.76225008587026,1.8791491985321045,1.8483777046203613,-14.440828348135051,233.107380864326,1079.2249240251576,-1.5701104207698715,0.05313824091250207,0.016823114844372846,0.706916623324678,-0.7067478212450823,0.01284711093076514,0.02472562584237651
-0.8704684416400355,-1.8357159099974574,-1.244188666343689,-1.6545707188048304,1.8930432796478271,1.846258282661438,-15.56373559381211,233.10898711890755,1079.2048638237802,-1.5701826746120962,0.0507667614623274,0.017872755071435695,0.7069072868787522,-0.7067942814395766,0.011636707144389316,0.024259400834931187
-0.8496997992144983,-1.8784600696959437,-1.2676609754562378,-1.5852304897704066,1.896501064300537,1.8420436382293701,-16.257240905742762,233.11216377666716,1079.19096077917,-1.570232840187408,0.04914744084945778,0.018293028142770645,0.706903980746737,-0.7068235002027674,0.01091496565043116,0.023836213843126834
-0.8339551130877894,-1.925333639184469,-1.3010361194610596,-1.4920454037240525,1.8972986936569214,1.8408328294754028,-16.94822647897884,233.1167673815558,1079.1752941997406,-1.570294361907969,0.047265343974893397,0.01857876838325759,0.706901043660117,-0.7068566484420196,0.010147729656412707,0.023272657956770134
-0.8148968855487269,-1.9677454433836878,-1.3198726177215576,-1.414090560083725,1.898271083831787,1.846990942955017,-17.67990970919944,233.12036529356874,1079.1595156625845,-1.570352897378295,0.04560175295775692,0.01892570061133129,0.7068955270488089,-0.7068871721706897,0.00943618617914758,0.022807850606859
-0.7958596388446253,-2.0105515919127406,-1.3270827531814575,-1.3431758147529145,1.898094892501831,1.861757755279541,-18.50336268009236,233.12485103664224,1079.1418335839498,-1.5704145976943813,0.04400154133126393,0.0192522312396301,0.7068881037821363,-0.7069177345057434,0.008754246721438309,0.022358187245460216
-0.7829678694354456,-2.0451041660704554,-1.32916259765625,-1.303280995493271,1.8977174758911133,1.8707339763641357,-19.159471519150774,233.12895322397736,1079.1272471603902,-1.5704565543726032,0.042895849757785785,0.019468882362221576,0.7068831442051445,-0.7069381927037021,0.008286239489192554,0.02204428203866446
-0.7735698858844202,-2.080320497552389,-1.3290241956710815,-1.262278990154602,1.8984297513961792,1.8770509958267212,-19.834837059656,233.13436901393035,1079.1116354303867,-1.5705006294186887,0.041674153820054516,0.019643510944108943,0.7068790104990087,-0.7069593789970676,0.007792055605032746,0.02167452037464517
-0.7658012549029749,-2.099873205224508,-1.3272470235824585,-1.2410637003234406,1.8988467454910278,1.8795138597488403,-20.232122677383657,233.13654130286648,1079.102592897671,-1.5705251973611585,0.04097499146843652,0.01978537398898825,0.7068763390919747,-0.7069712742053111,0.00749443263851318,0.021477713096909958
-0.7605875174151819,-2.115263601342672,-1.3251713514328003,-1.2315840882113953,1.8990195989608765,1.8869917392730713,-20.53414245268919,233.13841715882342,1079.095586760459,-1.5705407733661145,0.04063547186614667,0.019878786576522537,0.7068734710633967,-0.7069783840960536,0.007341198030798027,0.02139081903973674
-0.7570183912860315,-2.1368895969786585,-1.314937710762024,-1.227592633371689,1.899824619293213,1.8976330757141113,-20.990790758748645,233.14293309195642,1079.0849736921768,-1.5705614297508481,0.040195819181903146,0.01995434034469532,0.7068700520818125,-0.7069875512793424,0.007158818571266163,0.021262246413741904
-0.7457717100726526,-2.152214666406149,-1.306214451789856,-1.2261930865100403,1.9003095626831055,1.9140070676803589,-21.359854643595863,233.14298870072972,1079.0771665920322,-1.5705761110160423,0.040037692436454234,0.020158571793810774,0.7068643721164304,-0.7069940251583492,0.007030557763665524,0.02127860616609982
-0.7382014433490198,-2.159499784509176,-1.3047699928283691,-1.226503924732544,1.9005022048950195,1.9314615726470947,-21.51938429147768,233.141811963434,1079.0738599559986,-1.5705809640733144,0.0401954764226627,0.020293931699648663,0.7068595300124152,-0.7069956618745109,0.007038445003264759,0.021382217218655457
-0.7357185522662562,-2.1682683430113734,-1.305044174194336,-1.226982281809189,1.9006257057189941,1.9400718212127686,-21.66677675163335,233.14263507939745,1079.0701611938432,-1.570585593783875,0.04020592420451675,0.020339267698507236,0.7068572967442869,-0.7069974208446554,0.0070260633459167995,0.021401948327743173
-0.7350838820086878,-2.1804820499815882,-1.305322527885437,-1.2264278692058106,1.9006284475326538,1.9425711631774902,-21.863307541523298,233.14488332386398,1079.064900071256,-1.5705928304154402,0.04003167838322641,0.020350111417234574,0.7068564849287956,-0.707000625284106,0.006960544195776308,0.021344235439324052
-0.7348483244525355,-2.193313261071676,-1.3078584671020508,-1.226659045820572,1.900574803352356,1.9449713230133057,-22.047246208996853,233.14714347405243,1079.0597104886087,-1.570598667299207,0.039898014338055246,0.020353061609254684,0.7068558151627361,-0.7070031617197599,0.006912179234552852,0.021298067215509316
-0.7348278204547327,-2.202297349969381,-1.3109883069992065,-1.2262446743300934,1.9006165266036987,1.9453729391098022,-22.164962792436945,233.1486419257342,1079.056236912398,-1.5706022952007357,0.03979567586622072,0.02035400451647703,0.7068556116182593,-0.7070047997137768,0.006875623377424559,0.021262250789389047
-0.7347849051104944,-2.207726141015524,-1.3124475479125977,-1.2258411210826416,1.8998653888702393,1.9452204704284668,-22.23884479119169,233.14961393060392,1079.0540484767605,-1.5706049048102886,0.03971673424933147,0.020341539691720624,0.7068556601819039,-0.707005950004357,0.006852090554141619,0.021229959544925472
