shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.486474339162008,-1.623416086236471,-1.0089980363845825,-1.407090724711754,0.8419933915138245,1.4114080667495728,-10.283380374388488,233.23449504181517,1079.2175702269253,-1.570592880766397,0.038466971471142544,-0.011241896621828866,0.7071131714987338,-0.7068164613094187,0.01757390848320791,0.009623432633782965
-1.467421833668844,-1.6777569256224574,-0.9293052554130554,-1.418347717528679,0.826587438583374,1.4032983779907227,-11.867655239336676,233.27005021498408,1079.1943257139365,-1.5706275509289627,0.036182851662592316,-0.011179550611913584,0.7071111766302515,-0.7068488488291752,0.01674431875487856,0.008838358608134481
-1.288360897694723,-1.7070094547667445,-0.8544362187385559,-1.5219517771950741,0.9458835124969482,1.4640697240829468,-13.734188191327705,233.2541979354643,1079.1803797365662,-1.5706033364020628,0.03723410411528824,-0.005971300238881238,0.7070886086485639,-0.7068735650957423,0.015275295569082697,0.011051146255056717
-1.1543944517718714,-1.7425667248167933,-0.8538645505905151,-1.6498905620970667,1.22182035446167,1.6228646039962769,-15.110228900910235,233.22911159052234,1079.1756946461717,-1.5705128062251923,0.0416065523399554,0.0011867156237258829,0.7070451370665544,-0.7068621566547103,0.014291742013503386,0.0151265247234315
-1.0405853430377405,-1.759042879144186,-0.991425096988678,-1.6224338016905726,1.4587167501449585,1.7225176095962524,-15.11581784586864,233.18069096433246,1079.1912551636744,-1.5704161594739552,0.044978120257948846,0.007312031015648341,0.7069994910752987,-0.7068470090336999,0.013319699861524498,0.018482722607340824
-0.9516499678241175,-1.763348241845602,-1.155133605003357,-1.5318847459605713,1.612589955329895,1.7822856903076172,-14.566355919367469,233.13463868298544,1079.2088716199764,-1.5703421720781605,0.0472214496896081,0.011553361532497333,0.7069619917015022,-0.7068338185685151,0.012614622713367125,0.020774178951189114
-0.8582056204425257,-1.7681271038451136,-1.3248882293701172,-1.4311535966447373,1.686916470527649,1.8109384775161743,-13.870228930025135,233.09072898752515,1079.2216455359348,-1.5702881653185563,0.04884172610181055,0.014484168559369908,0.7069319714810474,-0.7068228514757261,0.012152320800583722,0.022382257008684445
-0.8145301977740687,-1.8011943302550257,-1.4506248235702515,-1.2857885223678132,1.736203670501709,1.8282161951065063,-13.836158268350754,233.07451853183227,1079.2186412900294,-1.5703012322122858,0.04822354504289084,0.016106068524870266,0.7069160334364368,-0.7068406342205651,0.01136038355761899,0.022737219939727264
-0.8007057348834437,-1.838926454583639,-1.5140553712844849,-1.191103295688965,1.7578164339065552,1.8353191614151,-14.153854762710122,233.07368195688866,1079.2096107046432,-1.5703320673771437,0.04714384781251177,0.01672310787911363,0.7069103792729261,-0.7068609104387651,0.010760181430548021,0.022574044065473586
-0.7724784056292933,-1.8951198063292445,-1.5467441082000732,-1.127444015150406,1.76638925075531,1.8380069732666016,-15.012727993045644,233.07625443909365,1079.192818142711,-1.57037677305371,0.04567011612689421,0.017363323011321728,0.7069039286339818,-0.7068876824974131,0.010012302583290745,0.02227989704328622
-0.754918400441305,-1.9466101131834925,-1.5593609809875488,-1.073168234234192,1.769301414489746,1.848659873008728,-15.899102863018399,233.0822243557865,1079.1754496070778,-1.5704263495355304,0.044231038311375176,0.01771847120938036,0.7068983797840195,-0.7069138964273745,0.009377384356414484,0.02189722263730165
-0.7352169195758265,-1.9927216968932093,-1.556382656097412,-1.0364536207965394,1.770106315612793,1.854690432548523,-16.80778759849608,233.08733272506862,1079.1583637585993,-1.570472502164493,0.042839430037074154,0.01807440205840219,0.70689331327552,-0.7069381272552072,0.008759022200179094,0.021531544518568462
-0.7263749281512659,-2.0160471401610316,-1.5570589303970337,-1.015971378689148,1.770203948020935,1.8558018207550049,-17.246914432156842,233.0898422426317,1079.149544496548,-1.5704957681058815,0.04210640126464653,0.018229446016302345,0.7068912833595546,-0.7069501676178138,0.008444783124844778,0.021327438978959147
-0.7235716024981897,-2.0334884128966273,-1.5597281455993652,-0.9918811482242127,1.769437313079834,1.8576536178588867,-17.555009830329016,233.09278630391537,1079.142686094717,-1.5705168669298133,0.04146077400283397,0.018264121599980834,0.7068903082349255,-0.7069604544704493,0.008204021245138512,0.021111654929852886
-0.721900765095846,-2.049253126183981,-1.5610779523849487,-0.9773953717998047,1.768892526626587,1.8587664365768433,-17.82667289987968,233.0956408763274,1079.136575153155,-1.570532541248119,0.04097602745977378,0.018283134647310535,0.706889665226783,-0.7069680370696401,0.008025739892839393,0.02094715390307098
-0.7212212721454065,-2.059063573876852,-1.5614732503890991,-0.9582563799670716,1.7687115669250488,1.8598968982696533,-18.015975540354464,233.09778736612276,1079.1322895420026,-1.570547967429007,0.04049763236816809,0.018291212610601307,0.7068891191457533,-0.7069754193079842,0.007853574324428642,0.020781027356017584
-0.7195175329791468,-2.0630065403380335,-1.5609664916992188,-0.947228805427887,1.7694677114486694,1.8672963380813599,-18.110838553002164,233.09831525994048,1079.1303646878798,-1.5705562103423096,0.04035677272016675,0.018333843637048486,0.7068872252985655,-0.7069790499087093,0.007788614724788418,0.020746353427585015
-0.7128976027118128,-2.0651022396483363,-1.560327172279358,-0.9408782881549378,1.769945740699768,1.8763906955718994,-18.18866646970108,233.0968288218783,1079.1292805519142,-1.5705610470835405,0.04035700037471885,0.01845756870953144,0.7068842284166247,-0.7069812390084739,0.007744909407344666,0.020790182398150656
-0.7072232405291956,-2.065897127191061,-1.5593537092208862,-0.9383040231517334,1.770175576210022,1.8845468759536743,-18.237703616477575,233.09533435236295,1079.1287882979907,-1.5705633590350205,0.04042359487939268,0.018560556229747442,0.7068816457407678,-0.7069821971234047,0.00773202625141189,0.020850123151536372
