shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6986950079547327,-2.0844651661314906,-1.385235071182251,-1.0918159645846863,1.9548616409301758,2.027214527130127,-20.11798357083741,233.10468903107252,1079.1105079003462,-1.570562386449339,0.04222949539645507,0.021933319653613,0.7068256306464428,-0.7069876985877034,0.007178311547737094,0.022680250224472568
-0.6670120398150843,-2.0874015293517054,-1.4098275899887085,-1.1243831974319,1.9316517114639282,1.9968287944793701,-19.98572224463598,233.0918565244539,1079.1137058547715,-1.5705332308976685,0.04264509705110495,0.022082318131994,0.7068295057185279,-0.7069764326042217,0.007272921958625127,0.02287964584720575
-0.6496666113482874,-2.088656087914938,-1.4246037006378174,-1.1456569296172638,1.9022300243377686,1.9799500703811646,-19.8613517793887,233.08529599562743,1079.115568985707,-1.5705170567956497,0.04295759914464435,0.02187217673451744,0.7068340508184354,-0.7069687926498464,0.007457884397868095,0.02291573221889236
-0.6441825071917933,-2.089123388329977,-1.4370523691177368,-1.1529602271369477,1.8877153396606445,1.9624555110931396,-19.746333409768447,233.0826842221005,1079.1169891591921,-1.5705080894598984,0.04298873005785175,0.021714871354208312,0.7068386648723343,-0.7069649177205669,0.007524599272794623,0.022871103157304735
-0.6462042967425745,-2.087693830529684,-1.443634033203125,-1.154586063032486,1.8795809745788574,1.9362924098968506,-19.64177209554829,233.08275911842367,1079.1182737269246,-1.570503813051854,0.04270024645899057,0.021537669237293323,0.7068454830342128,-0.7069638229739356,0.007485282377240513,0.02270653359589049
-0.6510246435748499,-2.084362646142477,-1.4442498683929443,-1.1602300864509125,1.8219330310821533,1.8984214067459106,-19.45357778629963,233.0857318232321,1079.1189634311083,-1.5705074609161112,0.04220687302108071,0.020447085800838215,0.7068619555566893,-0.7069628439716855,0.0076962935791482215,0.022146785211015145
-0.6557114760028284,-2.082409521142477,-1.4394054412841797,-1.1789844197085877,1.7786835432052612,1.8630602359771729,-19.33705041396134,233.08856904114964,1079.1191878451366,-1.5705057192232605,0.04186664816524096,0.019610365765433034,0.7068754819823987,-0.7069602949478925,0.007871779356104551,0.021730840506283232
-0.6599615255938929,-2.0833751163878382,-1.4276742935180664,-1.1884108048728486,1.7672395706176758,1.8433128595352173,-19.399620622282246,233.09153821190318,1079.1176342991585,-1.5705093549165134,0.04146499792482276,0.019336211204186222,0.7068814998480295,-0.706962079061017,0.007826631831095547,0.021492039840488975
-0.6617367903338831,-2.0972281895079554,-1.4066585302352905,-1.1916493636420746,1.7648817300796509,1.836891770362854,-19.784682770872386,233.09679639207465,1079.1098472799008,-1.5705267611535283,0.040801150141964955,0.019263329652663516,0.7068832167229883,-0.7069705109063662,0.007617484029389548,0.02123178186622448
-0.662414852772848,-2.1129147015013636,-1.3866205215454102,-1.1937778753093262,1.764258861541748,1.8342628479003906,-20.200087605789022,233.10189859583096,1079.1012363871005,-1.570544929534732,0.04016918687543387,0.01923987722057289,0.706883714932006,-0.7069792155322144,0.007402133099683105,0.021000257021185485
-0.6626260916339319,-2.134343763391012,-1.367580533027649,-1.1954028469375153,1.7641047239303589,1.833402395248413,-20.702371720687246,233.107800435435,1079.0901847110717,-1.5705658446811537,0.03947653425361792,0.01923266398384362,0.7068836276261047,-0.7069891013668806,0.00715955840694565,0.020753030285401486
-0.6626580397235315,-2.149403234521383,-1.3576403856277466,-1.1971193116954346,1.7640581130981445,1.832328200340271,-21.025400890264113,233.11155215819474,1079.0827307787854,-1.570578373354485,0.039051611200613325,0.019230796892718602,0.7068836116351306,-0.7069950271515568,0.0070098466002558295,0.02060226286805261
-0.6626699606524866,-2.16015686611318,-1.3575042486190796,-1.1970915657332917,1.7641284465789795,1.8318003416061401,-21.198709639186983,233.11355786859906,1079.078243698313,-1.570584236624103,0.038851941843345714,0.019231586047692956,0.7068835843274375,-0.70699779807131,0.006938909407574253,0.02053200591630539
-0.6626856962787073,-2.1657358608641566,-1.3577518463134766,-1.1974344116500397,1.7640656232833862,1.831632375717163,-21.2850571284643,233.11456653692173,1079.0759605923154,-1.5705869271172685,0.03876198515977403,0.019230109960492986,0.7068835712165977,-0.7069990550963439,0.0069075972876621984,0.020499705770032167
-0.662666145955221,-2.16696896175527,-1.3584346771240234,-1.1971550744822999,1.7641000747680664,1.8316001892089844,-21.29954594624348,233.1147240911974,1079.0755275175602,-1.5705873692159475,0.038746950761281894,0.019231035209556064,0.7068835595448797,-0.7069992664191338,0.006901949916638964,0.020494721645229523
-0.662701431904928,-2.16739620784902,-1.3596769571304321,-1.1959013801864167,1.7632451057434082,1.831595540046692,-21.29626841271445,233.11474670342332,1079.075457997175,-1.5705877062630234,0.03873922029268295,0.019215484600021406,0.7068836789261495,-0.7069993585366181,0.006904710310213009,0.020486494872838813
