shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.246948544179098,-1.9073778591551722,-1.7411177158355713,-0.7903124254992981,0.8199909925460815,1.2679868936538696,-10.55137127432089,233.174633938881,1079.1724834925067,-1.5706403721901108,0.03302119747373607,-0.007447514939324771,0.7071040996671304,-0.7069068951327572,0.014307579146390146,0.009040300142789984
-1.1891840139972132,-1.9801832638182582,-1.6310069561004639,-0.7906137269786377,0.8340852856636047,1.2550008296966553,-12.920103918046143,233.2078147835462,1079.1471343710618,-1.5706841236356412,0.02960761648187841,-0.0061947523998684625,0.7070979929270614,-0.706953818976141,0.012657837231255298,0.008276798305980944
-1.143486801777975,-2.048655172387594,-1.5310066938400269,-0.7968451541713257,0.8821015954017639,1.246530294418335,-15.132288677668917,233.2366289644872,1079.118634344454,-1.5707212823236898,0.02662838156253479,-0.004560217146631419,0.7070902646584424,-0.7069942739375187,0.011026680650378923,0.0078017022917471375
-1.0673473517047327,-2.0887156925597132,-1.4055099487304688,-0.9528115552714844,1.0310359001159668,1.2986960411071777,-17.147722982716846,233.24376605284166,1079.0970733315432,-1.570711624449742,0.02737126905918291,-0.0006316354424908112,0.707073526983623,-0.7070075267180952,0.009900598714490448,0.009453187187196246
-0.9632118383990687,-2.1126471958556117,-1.277528166770935,-1.1767082077315827,1.2590076923370361,1.4440603256225586,-19.05965805177737,233.22931256580029,1079.0807342695186,-1.5706652696725838,0.0311640236220308,0.005166304782140286,0.707036451511579,-0.7070007124255266,0.009192164424325442,0.012843402076882952
-0.8521392981158655,-2.110819002191061,-1.1601346731185913,-1.3940542501262208,1.5288355350494385,1.6838254928588867,-20.580995952299617,233.1964176956799,1079.0752092425244,-1.5705897292300977,0.037123808489200875,0.011817446775084133,0.7069681135242869,-0.7069771518150442,0.008948698433808678,0.017300695585431014
-0.7627385298358362,-2.1115738354124964,-1.0951995849609375,-1.4773954463056107,1.7467070817947388,1.8653438091278076,-21.747946289025446,233.16388692981963,1079.0709069633463,-1.5705508662061969,0.04059898910295822,0.01718246741980241,0.706898471977648,-0.7069715629163995,0.00828130831145785,0.020424971869263252
-0.7192123571978968,-2.1273490391173304,-1.0764968395233154,-1.4658678260496636,1.8829621076583862,1.9704129695892334,-22.5948183013363,233.1482040407855,1079.0622112112721,-1.5705581194083211,0.0416296708237262,0.020320316940763236,0.7068518006555892,-0.7069824617831304,0.007536459984962964,0.021898228510794624
-0.6982710997210901,-2.161666532556051,-1.0768451690673828,-1.3546936374953766,1.9082337617874146,1.9984791278839111,-23.463366454852867,233.1480240110412,1079.0417784581855,-1.570639361702089,0.039587588045246466,0.02112367535427581,0.7068365103472193,-0.7070211762405716,0.006529570530419261,0.021460864294163176
-0.6759565512286585,-2.185629507104391,-1.0763360261917114,-1.279910371904709,1.9171216487884521,2.006470203399658,-24.08741841262403,233.144643937599,1079.0267940244757,-1.570696635252967,0.037995670923091834,0.021666056206938913,0.7068274285067513,-0.7070479805265204,0.005774377767839102,0.021090189788071353
