shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5785921255694788,-2.102708955804342,-1.2582931518554688,-1.4440774780562897,1.7553199529647827,1.4821754693984985,-21.02830801824556,233.07749424850263,1079.0977073495396,-1.5704755313986203,0.03632999994205863,0.020547750067407312,0.706934262895474,-0.7069713840494677,0.005583035027266092,0.020105715592774624
-0.5759332815753382,-2.1321383915343226,-1.2365005016326904,-1.426840991978981,1.7475101947784424,1.4818751811981201,-21.713403380133688,233.08371115384134,1079.0817224950429,-1.570513429005922,0.035130531087850275,0.020456500883648036,0.7069336957189252,-0.7069877609430646,0.0051907860684673665,0.019649719435296635
-0.5709837118731897,-2.161013265649313,-1.2118526697158813,-1.4093975138715287,1.7460510730743408,1.481808066368103,-22.434841964929387,233.0889009677406,1079.065088257049,-1.5705514369870783,0.03389134872927111,0.020516109901872453,0.7069317270361036,-0.7070044139468421,0.004731180805422394,0.019232989825310527
-0.5672505537616175,-2.184935232202047,-1.1885638236999512,-1.4009581369212647,1.745692491531372,1.4827895164489746,-23.046669721163116,233.0933648709449,1079.050652621631,-1.5705810987135644,0.03293765174768599,0.02057402054249567,0.7069297854046048,-0.707017198765234,0.004373211598786435,0.0189165054455937
-0.5653622786151331,-2.1950141392149867,-1.1762988567352295,-1.3993399900249024,1.7456731796264648,1.4832431077957153,-23.32364028321091,233.09526350035887,1079.044122896494,-1.5705938505595411,0.03252754649734804,0.0206062244385519,0.7069288393563463,-0.707022655133939,0.00421670045185901,0.018782988339011358
-0.5639212767230433,-2.209806581536764,-1.1648049354553223,-1.398261384373047,1.7456612586975098,1.4833471775054932,-23.666641368406403,233.09799578466706,1079.0355215822462,-1.5706084115431411,0.032051975825951345,0.0206306968762597,0.706927910564779,-0.707028833198496,0.004039759797422664,0.01862360414281361
-0.5632665793048304,-2.2245785198607386,-1.1605496406555176,-1.3960404259017487,1.745697021484375,1.4833400249481201,-23.946047404257037,233.10044414922734,1079.0279817564985,-1.570619712782622,0.03168117214782351,0.020642387575458283,0.7069272481317587,-0.7070335868005839,0.0039044133029316405,0.01849671704708412
-0.5630629698382776,-2.23205628017568,-1.1639701128005981,-1.3814353805831452,1.7456350326538086,1.4841573238372803,-24.06243522156297,233.10149800887885,1079.0245024040626,-1.5706296476889785,0.03136986894018858,0.0206445486350126,0.7069265866834514,-0.7070377011884156,0.003793487602032409,0.018387484604991414
-0.5630067030536097,-2.2350574932494105,-1.167234182357788,-1.3697127562812348,1.745623230934143,1.484680414199829,-24.10303175649542,233.1018716814,1079.0231684443938,-1.5706357454425373,0.03117908079286663,0.020645135519967602,0.7069261765331512,-0.7070402159826844,0.003725765807736873,0.018320277959812174
-0.5629790464984339,-2.239436765710348,-1.1684165000915527,-1.3636336487582703,1.7456659078598022,1.4856293201446533,-24.173697656510996,233.1025510552593,1079.0210848449592,-1.5706406764312848,0.031033819537566714,0.020646212317314002,0.706925752282716,-0.707042229410632,0.0036739790664067984,0.018269331333650354
-0.5629671255694788,-2.2422758541502894,-1.1681824922561646,-1.3600792449763794,1.7456870079040527,1.486147403717041,-24.227389805816223,233.10307200788796,1079.0195751120498,-1.5706442004439978,0.030927243747311654,0.02064668086983229,0.7069254747580854,-0.7070436704940074,0.0036360986381887292,0.018231838610246798
-0.5629828611956995,-2.247817178765768,-1.1668026447296143,-1.3557606500438233,1.7456896305084229,1.4856412410736084,-24.335326405137735,233.10413976068665,1079.0165745114637,-1.570650179944397,0.03072232966424711,0.020646266399362904,0.7069252289595668,-0.7070461518371428,0.003563738231651201,0.018159284197581685
-0.5629671255694788,-2.254655977288717,-1.1661245822906494,-1.3467404705337067,1.7457060813903809,1.4857966899871826,-24.466326161938113,233.10541877354694,1079.0128659740683,-1.570658976406822,0.030436550906041287,0.020646559592220823,0.7069247041772289,-0.7070497631929971,0.00346251097293461,0.018058405533901666
-0.5621336142169397,-2.262397428552145,-1.1665871143341064,-1.3387040954879303,1.7456612586975098,1.4862982034683228,-24.60348148769284,233.10637761223035,1079.0089584630252,-1.5706671274228592,0.030178125849398676,0.020660078981818913,0.7069240286466916,-0.7070531082220253,0.003366286023400461,0.017971866734239877
-0.5623362700091761,-2.2674294910826625,-1.167897343635559,-1.3333496165326615,1.7456777095794678,1.4863446950912476,-24.681246150976197,233.10723510984465,1079.0065804770188,-1.570671954660014,0.030020599249886957,0.0206566839185754,0.7069237658647943,-0.7070550716113209,0.0033117459892750755,0.017915002169961364
