shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7908156553851526,-2.1519886455931605,-1.2033041715621948,-1.1511652928641816,1.9177908897399902,1.833335518836975,-22.217259808620923,233.17306160361116,1079.0576573118233,-1.5706779866626028,0.035529718360565496,0.01967342327928905,0.706879281801297,-0.7070427336633993,0.005607142840912738,0.01951444805859287
-0.7685044447528284,-2.152097364465231,-1.2432433366775513,-1.1422152084163208,1.9594968557357788,1.8384807109832764,-22.055023622532687,233.15854549013267,1079.063933641005,-1.5706569706836668,0.0361580806171331,0.020791493247286106,0.7068694013520821,-0.7070366584021841,0.005434258358143372,0.020131615526810257
-0.7545865217791956,-2.152224203149313,-1.2795060873031616,-1.1200565260699769,1.9903428554534912,1.8417589664459229,-21.894580499410406,233.1484739838647,1079.0687039487411,-1.5706462981430531,0.03645902285142415,0.021573162044206153,0.7068621732650036,-0.7070341726043772,0.005264436842171975,0.02051420194534699
-0.7471416632281702,-2.152978082696432,-1.306556224822998,-1.0919571083835145,2.007126808166504,1.8432775735855103,-21.782802454507102,233.14275666793714,1079.0712238507558,-1.5706461364996442,0.03645403167458976,0.02199604173264758,0.7068579286560958,-0.7070352255368444,0.0051131784665426165,0.020661896138704408
-0.7449229399310511,-2.1571909389891566,-1.3212136030197144,-1.069376067524292,2.0145041942596436,1.8436498641967773,-21.785515535235056,233.14138084071485,1079.0704999222555,-1.570653036720354,0.03624881874404172,0.022163274488242568,0.7068558816207161,-0.7070386038835293,0.00498143013702956,0.0206485009242751
-0.7442315260516565,-2.1624442539610804,-1.329078197479248,-1.0582243365100403,2.017573118209839,1.8437623977661133,-21.82958935761016,233.14146620951038,1079.068850223313,-1.570658070437311,0.036101808580200984,0.022228722555940172,0.7068549436329837,-0.7070409079054829,0.00490626268206845,0.02061969437931257
-0.7440360228167933,-2.172699590722555,-1.335113286972046,-1.054964856510498,2.018456220626831,1.8431183099746704,-21.94982812465282,233.14288882192773,1079.0651501290658,-1.5706626116045346,0.035960100150068404,0.022247382546275684,0.7068546055555655,-0.7070429038095649,0.004849515505627042,0.020576223579294034
-0.7440074125873011,-2.1790415249266566,-1.3430525064468384,-1.0541333717158814,2.0186333656311035,1.8417094945907593,-21.984992527042955,233.14332215089013,1079.0635667495544,-1.5706621288256042,0.03594886871318808,0.022250987692897687,0.7068548546868892,-0.7070427691224843,0.004844274890439123,0.020573527601550783
-0.7439835707293909,-2.185211797753805,-1.3519259691238403,-1.0539103311351319,2.0187435150146484,1.8403066396713257,-22.008196667540144,233.14360631905603,1079.062229663658,-1.5706605956011543,0.03596764391630914,0.02225337808493956,0.706855178943121,-0.7070421875547995,0.004850083939459158,0.020581003493327442
-0.7439797560321253,-2.188916345635885,-1.3608055114746094,-1.0545814794353028,2.0187346935272217,1.839522123336792,-21.990063202730635,233.14336971804258,1079.0620128132175,-1.5706569991585573,0.03605592264083255,0.022253418305572033,0.7068555407954004,-0.7070407019263518,0.004881319406995394,0.020612204811242547
-0.743995491658346,-2.189949174920553,-1.3663883209228516,-1.0551287692836304,2.018725872039795,1.8393490314483643,-21.957629036213387,233.1429559422035,1079.0624456468818,-1.5706538634501328,0.03614181055441779,0.022253102449879745,0.7068557667403532,-0.7070393827529332,0.004911830782577925,0.020642436402269655
-0.743995491658346,-2.194428106347555,-1.3697290420532227,-1.0537393254092713,2.018754243850708,1.838500738143921,-22.003062735690683,233.1435442022053,1079.0609258416298,-1.5706554168050908,0.03608291647326767,0.022253539447891546,0.7068558206654352,-0.707040077066541,0.0048908370940163245,0.020621782795231802
-0.7439797560321253,-2.1970015964903773,-1.3731120824813843,-1.0528119963458558,2.0186727046966553,1.837990403175354,-22.016723160424313,233.14371971046668,1079.0602672358382,-1.57065549500639,0.036071955296895206,0.022252386896421922,0.7068559179138499,-0.707040128666832,0.00488736819650137,0.02061750220249932
