shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4809420744525355,-1.5117801961353798,-1.326487421989441,-1.079816834335663,1.572334885597229,1.6441315412521362,-7.634249565469293,233.13767493752547,1079.2805310207978,-1.570367535462416,0.04430201733577238,0.0016107528224264664,0.707072018127383,-0.7067941187133918,0.015095974692286549,0.01622795370709226
-1.4687560240374964,-1.5738402805724085,-1.1792644262313843,-1.1587944489768525,1.5759131908416748,1.6435171365737915,-9.808902438517345,233.19036228939532,1079.2580378972866,-1.5704291962782324,0.042017868846654545,0.0018832215142333606,0.7070661988505552,-0.7068346300252965,0.014191637019829964,0.015517528112658434
-1.3904278914081019,-1.632557054559225,-1.0385924577713013,-1.3596551579288025,1.5937250852584839,1.6563442945480347,-11.95572346067953,233.22024893958618,1079.2345284353585,-1.5704243288248587,0.042267310956343555,0.0035614415524989375,0.7070526337972659,-0.7068428679732653,0.013686750375240654,0.016198947491872492
-1.260146443043844,-1.6857453785338343,-0.946374773979187,-1.5538582553020497,1.6656299829483032,1.7408196926116943,-13.915356457913937,233.22034694394125,1079.214488567675,-1.5703827330894506,0.04459251715782338,0.0070925243024214666,0.707016865325804,-0.7068362950138477,0.013261250966621558,0.018268645783726792
-1.1570518652545374,-1.7236000500121058,-0.9355629682540894,-1.6226941547789515,1.8133515119552612,1.829652190208435,-15.170271177339604,233.20400496768536,1079.2059482878892,-1.5703348747975954,0.046493669810768225,0.011472680733853977,0.7069729125761456,-0.7068352801125252,0.012385884247515053,0.02048847342426125
-1.0417779127704065,-1.7604505024352015,-1.0089809894561768,-1.635876318017477,1.9742376804351807,1.8682944774627686,-15.855375856267889,233.16769476285467,1079.206753747771,-1.570263968163232,0.048034532943677,0.016295953256077644,0.7069291938330711,-0.7068296012761887,0.011226864093537625,0.022737352284147826
-0.9387782255755823,-1.8078400097289027,-1.0994846820831299,-1.6075488529601039,2.0915939807891846,1.8778486251831055,-16.50895834592864,233.13541895855133,1079.2032535448498,-1.570222895852561,0.04845806684381031,0.020143715584912156,0.7068935374128646,-0.7068332729539375,0.01001725282997156,0.024246765864579904
-0.8699386755572718,-1.8640066585936488,-1.18285071849823,-1.4994708907655259,2.1394684314727783,1.8782321214675903,-17.24324161867179,233.1192396916066,1079.190329857303,-1.5702625663565226,0.04705366352609811,0.02217877545962045,0.7068718396433545,-0.7068634657765214,0.008800905185115563,0.02447012745260553
-0.8273866812335413,-1.914933820764059,-1.244520664215088,-1.3817429107478638,2.1501636505126953,1.8763744831085205,-17.92516614571328,233.1130213091789,1079.174515179502,-1.5703300679795469,0.04515521392340231,0.02310497088370226,0.7068597979872513,-0.7068990354441308,0.007801405206389821,0.02412711657835674
-0.8020890394793909,-1.9620410404601039,-1.2920072078704834,-1.2886959475329895,2.1229286193847656,1.8559684753417969,-18.488650084260094,233.1132971924921,1079.1580429544358,-1.570395975808626,0.04318303769154173,0.023068124602929386,0.7068603851960216,-0.7069295367408285,0.007116263605631267,0.023417615511078134
