shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.29112416902651,-1.514733613734581,-1.0114727020263672,-1.7880054912962855,0.6930675506591797,1.270177960395813,-8.397283063911695,233.14111652727416,1079.2383080612603,-1.5705248504404274,0.04459016890836524,-0.010428996478034783,0.7070995743124701,-0.7067432630398206,0.019451398223955755,0.012074570886107324
-1.2858174482928675,-1.5211775128594418,-0.9876968860626221,-1.7835170231261195,0.6930261254310608,1.2730708122253418,-8.733754796130693,233.1474062502055,1079.2357750202095,-1.5705322056553686,0.044034931194658615,-0.010337411872389625,0.707099756828932,-0.7067521164056056,0.019222731464714354,0.011910770071569727
-1.271992031727926,-1.5347059828094025,-0.948614776134491,-1.7808300457396449,0.9283015727996826,1.3410027027130127,-9.755415109770572,233.16093996679356,1079.2389979781842,-1.570458190532834,0.044254300345678406,-0.005987092659511212,0.7070968524773328,-0.7067641458249685,0.017763433694804816,0.0135256724905603
-1.2625225226031702,-1.5563035069829603,-0.8957363963127136,-1.7816907368102015,1.2365187406539917,1.4358114004135132,-11.127468079395861,233.17858975575922,1079.2401282682217,-1.570373677599475,0.04462237556311226,-0.00043912836433263844,0.7070836154098784,-0.7067779044019016,0.0159336001294739,0.01561649944980614
-1.1946561972247522,-1.5866247616209925,-0.8379691243171692,-1.7861138782896937,1.6223565340042114,1.5680187940597534,-13.047433041595049,233.18278933269923,1079.2382897525433,-1.570283183139155,0.045466890130768906,0.007483462871591937,0.7070403454200428,-0.7067978801808943,0.013433164445428978,0.018715143950363326
-1.0542672316180628,-1.6147610149779261,-0.8198389410972595,-1.7800599537291468,1.8435595035552979,1.7144736051559448,-14.61945912056496,233.1569049405147,1079.2338343782153,-1.570242601116154,0.04710820376676945,0.013797071556682819,0.7069746514878127,-0.7068129970392872,0.011782679615781104,0.021526677195936452
-0.9996894041644495,-1.6593615017332972,-0.8364808559417725,-1.7555300197997035,1.9710464477539062,1.7736761569976807,-15.676444528539351,233.1500647436686,1079.2238801256335,-1.5702358603309057,0.04722465444005239,0.016975282723398825,0.7069406126326938,-0.7068278247293568,0.010700719440607711,0.022691209803150526
-0.9474085013019007,-1.682437082330221,-0.933156430721283,-1.6836940250792445,2.0291130542755127,1.785508155822754,-15.654401821614918,233.12825743579296,1079.2275015502894,-1.57021825825108,0.047461353917458766,0.018902026017049798,0.7069218736732352,-0.7068303946414431,0.010103684007130964,0.023455773336812476
-0.9134886900531214,-1.6974255047240199,-1.0393325090408325,-1.6059376202025355,2.0482053756713867,1.7717469930648804,-15.289259771110196,233.10974551091715,1079.2328801645501,-1.5702044350247517,0.04745525251388389,0.019827732765158056,0.7069158992887857,-0.706830139319897,0.009774530877951014,0.023780749102131578
-0.8942168394671839,-1.7026549778380335,-1.1378053426742554,-1.5537270319512864,2.052889585494995,1.7337908744812012,-14.704996974543723,233.09395512687243,1079.240023665967,-1.5701774009557135,0.04750844170324048,0.02024671576275348,0.7069198193395252,-0.7068223602108218,0.009645588495308246,0.023947499943742165
-0.8784030119525355,-1.7030731640257777,-1.2599502801895142,-1.4833088231137772,2.0509400367736816,1.710723638534546,-13.846618526421711,233.0758617392222,1079.2488130049549,-1.570145893720047,0.04800079216162671,0.02048994722085836,0.706922097300435,-0.7068100204473844,0.009734118888382787,0.024207235963429063
-0.8559406439410608,-1.7149397335448207,-1.3754677772521973,-1.3812787544778367,2.0450286865234375,1.704343318939209,-13.303458990317775,233.06130263772548,1079.250896257053,-1.5701467597315797,0.04791777286253976,0.02077872018721701,0.706919297401933,-0.7068121232134632,0.009602695878139698,0.024279984989806148
-0.8455665747271937,-1.7400905094542445,-1.4379011392593384,-1.3127984267524262,2.039738655090332,1.7030456066131592,-13.322052048004789,233.0588694490181,1079.2455764176345,-1.5701678557561527,0.04735102555918446,0.02086644921769019,0.7069176386294587,-0.7068226798773378,0.009371015062711133,0.024110899656858368
-0.8430398146258753,-1.7758690319456996,-1.479383945465088,-1.2358308595469971,2.036125898361206,1.7036242485046387,-13.676297178329488,233.06356650892587,1079.235237325806,-1.5702132362297232,0.04611817172149456,0.020845390162141385,0.7069165815255507,-0.7068442589567567,0.008941940538671669,0.023668165190939554
-0.8422964254962366,-1.8153301678099574,-1.5120209455490112,-1.1600459677032013,2.034583568572998,1.7032684087753296,-14.159675305956123,233.0705464000817,1079.2229324544383,-1.5702649486536555,0.044671087317739826,0.020829099198612314,0.7069154370593993,-0.7068687435199882,0.008435367468985338,0.023151433157688146
-0.8414085547076624,-1.8560601673521937,-1.5312533378601074,-1.1002124410918732,2.033458948135376,1.7028658390045166,-14.751968442384637,233.07904195934313,1079.2094181832722,-1.570315685703099,0.043245470332394044,0.020822735976135886,0.706913902659617,-0.7068924763251417,0.007932910150554365,0.022645751875386064
-0.8349855581866663,-1.8901192150511683,-1.544176459312439,-1.0638697308352967,2.032747745513916,1.7035796642303467,-15.274044066820496,233.0846586983261,1079.1980564588278,-1.570351486757362,0.0422553753256738,0.0209209023539047,0.7069112795009985,-0.7069093370178469,0.007547699208366961,0.022330794609894004
-0.8159402052508753,-1.9177242718138636,-1.5551472902297974,-1.0522031348994751,2.0194480419158936,1.7079410552978516,-15.696149037406196,233.08529425095907,1079.1891313093515,-1.5703718236082331,0.04183796335316665,0.021020378569625367,0.7069076329339284,-0.7069184501651626,0.007364710872239631,0.022218558675199375
-0.795509163533346,-1.943754335443014,-1.561820387840271,-1.0496180218509217,1.9851645231246948,1.7099857330322266,-16.083315122479924,233.08598664997524,1079.1801794091132,-1.570392309948289,0.041491169959822466,0.020777810661228593,0.7069069090415989,-0.7069260723760332,0.007327593924685687,0.022010372816529112
-0.786384407673971,-1.9631391964354457,-1.5638197660446167,-1.0485239785960694,1.966193437576294,1.7102985382080078,-16.382315916458996,233.08815389125942,1079.1733499901738,-1.570407249177711,0.04117442398663859,0.020605366507261778,0.7069069915075534,-0.7069318781666059,0.007276380205837655,0.021837565813866294
-0.7811372915851038,-1.9850055179991664,-1.5644177198410034,-1.0479648274234314,1.9605121612548828,1.7073004245758057,-16.73943308118087,233.09156900927428,1079.1657343774389,-1.570421422855301,0.04074139664513081,0.020597194799255453,0.7069067823356536,-0.7069384158344767,0.00712599485385494,0.021681732002687335
-0.7784555594073694,-2.017031332055563,-1.5605354309082031,-1.0293210309794922,1.9590955972671509,1.7038484811782837,-17.32598355801189,233.09869097196687,1079.1532838195042,-1.5704542816615474,0.03972960480283302,0.020617934189238202,0.7069058260318208,-0.7069536105525711,0.006760541409245528,0.021331683684287728
-0.7753799597369593,-2.043060918847555,-1.5473321676254272,-0.9990515869906922,1.958103895187378,1.7080568075180054,-17.91919707467038,233.10567858036978,1079.1412031701389,-1.5704959471877835,0.03859072477708202,0.020652698186040944,0.7069027679201528,-0.7069721787974014,0.006345110393983686,0.020941697337363344
-0.7729809919940394,-2.064094205895895,-1.5295387506484985,-0.9834110301784058,1.957576036453247,1.711580753326416,-18.444476935058645,233.11191478505458,1079.1307681593325,-1.5705285334362116,0.037702154069970725,0.020684130227749193,0.7069001598893585,-0.706986537668282,0.006019470963384984,0.02063893101726083
-0.7712152639972132,-2.0868712864317835,-1.5115216970443726,-0.9761827749064942,1.958175778388977,1.7129464149475098,-18.98430904598695,233.11848064242795,1079.1197200845288,-1.5705571177802229,0.03688832744110876,0.02072435540470022,0.7068979863341952,-0.7069991446075188,0.00571720077061131,0.020365658748124023
-0.7695892492877405,-2.1023737392821253,-1.5024237632751465,-0.9735207122615357,1.9579435586929321,1.714117169380188,-19.321240598525172,233.12239260580952,1079.1124886802456,-1.5705734173603938,0.03643322034775748,0.020748089106002694,0.7068966008746345,-0.7070062531319723,0.005547727384641917,0.020213273486569924
-0.7660654226886194,-2.1106025181212367,-1.5013583898544312,-0.972735659485199,1.9574965238571167,1.717530608177185,-19.47694432676441,233.12312064240254,1079.1090830549942,-1.5705794819534713,0.03631698521719402,0.020801581953162018,0.7068950908545687,-0.7070088646450265,0.005487657611713853,0.020191123123746123
-0.7645228544818323,-2.1175600490965785,-1.504223346710205,-0.9725955289653321,1.9582360982894897,1.7234865427017212,-19.571451216637907,233.12372962402992,1079.1066835544063,-1.5705819258096585,0.03634710161255444,0.02084134622807847,0.7068935210060416,-0.7070097549484884,0.005484224649149611,0.020215826655300265
