shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5503905455218714,-1.940115591088766,-1.5525155067443848,-1.0267275136760254,1.856963872909546,1.7348244190216064,-16.919070870155316,233.02096930561368,1079.1771962517296,-1.570434556089911,0.041427415692657385,0.022816974436071263,0.7068698918033641,-0.7069483173903663,0.006583797436499093,0.02270872546280485
-0.5645893255816858,-1.9747029743590296,-1.5367889404296875,-1.0173480671695252,1.8726452589035034,1.7267705202102661,-17.593249720612278,233.03148043626373,1079.1639697778357,-1.5704655908940446,0.04024545979790334,0.022841519723701468,0.7068719463561215,-0.7069631244807086,0.006156832137922721,0.022299899040311287
-0.5763490835772913,-2.0098539791502894,-1.5172184705734253,-1.0021420282176514,1.8821725845336914,1.724877953529358,-18.318797951145136,233.0423236831389,1079.1491948949965,-1.5705040392345622,0.038992566716569116,0.022801015782908933,0.7068726301515721,-0.706980311377077,0.005727707481159272,0.021843017987005796
-0.5829742590533655,-2.0428878269591273,-1.5006446838378906,-0.9906630677035828,1.8881871700286865,1.7244045734405518,-18.99302901848666,233.05123098920174,1079.134946749325,-1.5705382708121316,0.03791869097097855,0.022789036980044048,0.7068722853583368,-0.7069953481961482,0.005351858360868754,0.02145943693050803
-0.5842912832843226,-2.0719930134215296,-1.487671136856079,-0.9763180178454895,1.8905130624771118,1.725895643234253,-19.5936619920202,233.05771418299662,1079.1218802565447,-1.5705704712664161,0.036960460064816195,0.02280544496774409,0.7068709302183009,-0.707009250532143,0.005006897627081555,0.02112672834215267
-0.5844796339618128,-2.099481245080465,-1.4748375415802002,-0.9683516782573243,1.891187071800232,1.7277240753173828,-20.157837637851735,233.06350315525307,1079.10932482094,-1.5705982282867437,0.03615004133210049,0.022812913389915295,0.7068695432341237,-0.7070210473828668,0.004717416369387535,0.020843065715326403
-0.5844920317279261,-2.1218863926329554,-1.4625914096832275,-0.9656602305224915,1.8913260698318481,1.7284841537475586,-20.626255507828358,233.06827869862602,1079.0987739963862,-1.5706197418789085,0.03551190837441305,0.02281435473804324,0.7068685376780857,-0.707030122164794,0.0044910534251083895,0.020618128712706994
-0.5844643751727503,-2.1357108555235804,-1.4536551237106323,-0.9650443357280274,1.8913872241973877,1.728731393814087,-20.92540765827804,233.07131579129413,1079.0920097480002,-1.5706332128087852,0.03510844629688118,0.02281542993730106,0.7068679095649434,-0.7070357764663867,0.004347880220737897,0.020475965458229585
-0.5844829718219202,-2.148118635217184,-1.4498416185379028,-0.9649008077434083,1.8913905620574951,1.7280123233795166,-21.156808077000953,233.07368379610693,1079.0864301144056,-1.5706426467101524,0.034810431933314574,0.022814831897102244,0.7068676239165711,-0.7070397489838356,0.004242624916934135,0.02037046266607773
-0.584451977406637,-2.1543103657164515,-1.448604702949524,-0.9648730915835877,1.8913859128952026,1.7274739742279053,-21.266639293518157,233.07479171620568,1079.083714805482,-1.570646945566509,0.03467096883095237,0.022815140971203938,0.7068675198336011,-0.7070415629019775,0.00419316141071396,0.02032129746856782
