shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.050422493611471,-1.8411084614195765,-1.164099931716919,-1.6971408329405726,1.9229978322982788,1.6536016464233398,-15.583233604591298,233.16876877975383,1079.196923407794,-1.5701982479873207,0.04665542742703881,0.015251890486259032,0.706979453595342,-0.7068082328601234,0.01110891443815746,0.021880726111967348
-0.9747579733477991,-1.906358381310934,-1.1720304489135742,-1.6009990177550257,1.957081913948059,1.6735823154449463,-17.093432890275388,233.16643644957193,1079.1726075297483,-1.570279263323667,0.04432695778251506,0.01716379485839851,0.7069553702731878,-0.706858819184534,0.009608952449019059,0.021734355655937742
-0.9333537260638636,-1.9887896976866664,-1.186579942703247,-1.4710359287313004,1.976186752319336,1.6796683073043823,-18.715048504845306,233.1765569317166,1079.1388532840738,-1.570393456893015,0.04098201576924293,0.018215027607641276,0.7069394778514723,-0.706918578864721,0.008053387131681435,0.020924637790845503
-0.8969195524798792,-2.065132280389303,-1.1937490701675415,-1.3536522549441834,1.9817276000976562,1.6825509071350098,-20.23688861787886,233.18578016456863,1079.1040680188373,-1.5705050496912203,0.03777820024379645,0.018943249224621442,0.7069253963426838,-0.7069724770834782,0.006661982544937928,0.020050402508709594
-0.8568909803973597,-2.119108816186422,-1.1975517272949219,-1.2858126920512696,1.9839375019073486,1.6970040798187256,-21.35244949990073,233.18570078206872,1079.078525577121,-1.5705760948581946,0.03597195659569575,0.019677893900939842,0.7069109253334183,-0.7070054766267353,0.005762923622722558,0.0196720201141638
-0.8241079489337366,-2.151966234246725,-1.2064411640167236,-1.2631781858256836,2.018051862716675,1.7159199714660645,-22.033813798102962,233.1792563286595,1079.0647771052686,-1.5706009730656714,0.0354891067958707,0.020844642999540607,0.7068953628228617,-0.7070187815281418,0.005179498709529571,0.019913848927680455
-0.8076847235309046,-2.1802689037718714,-1.213092565536499,-1.2568063300899048,2.0792815685272217,1.7308863401412964,-22.61376975971304,233.17635939684774,1079.053449094315,-1.570612806354983,0.03526133373075254,0.022199558282716875,0.706879844584496,-0.7070268408327421,0.004619866046672229,0.020312274613680688
-0.797765080128805,-2.1965776882567347,-1.2297768592834473,-1.2445787650397797,2.1168856620788574,1.7429125308990479,-22.858418954415704,233.17289185778392,1079.0485443237603,-1.5706171344431048,0.03526439269077792,0.023028881376440144,0.7068697995331209,-0.7070302188153277,0.004327725805730993,0.02060647906134974
-0.7961257139789026,-2.2029673061766566,-1.2438294887542725,-1.231234685783722,2.132232666015625,1.7480312585830688,-22.896562011044125,233.17168593407177,1079.0474159080745,-1.5706195273333752,0.03525459852847509,0.023325277916306748,0.7068659934218674,-0.7070317187929838,0.004219457319906639,0.02070777980086369
-0.7966254393206995,-2.2095171413817347,-1.2567814588546753,-1.2252387565425416,2.1391429901123047,1.7489162683486938,-22.91056080247097,233.17166084669327,1079.046356708747,-1.570618689679252,0.03527710819853092,0.023437194879684237,0.7068648961023469,-0.7070316106988406,0.00418786051887228,0.02075528740094649
-0.7988866011248987,-2.2186533413329066,-1.2692391872406006,-1.2270182532123108,2.1441521644592285,1.748891830444336,-22.946167871532275,233.17286420853384,1079.044446478644,-1.5706149403652854,0.035365633465804486,0.023485288065983368,0.706864802083111,-0.7070302009279388,0.004202198454587707,0.02080355930967398
-0.8019822279559534,-2.228203912774557,-1.28243088722229,-1.2310216885856171,2.149261474609375,1.7487542629241943,-22.97500992436531,233.1743509807489,1079.0425862570219,-1.5706095006625118,0.035496545192305134,0.023520624646997307,0.706864993326954,-0.7070280769898013,0.004236050841000429,0.020862296859682397
