shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4544675985919397,-1.8639966450133265,-1.1159343719482422,-1.6924158535399378,1.6602987051010132,1.51075279712677,-14.269671126347763,233.2955508707551,1079.1757045090926,-1.5703183642516496,0.04284276657527487,0.003608967755968754,0.7070850011745365,-0.7068017702765522,0.013874277034569879,0.016418376433295665
-1.3909724394427698,-1.882338663140768,-1.1097975969314575,-1.689672132531637,1.7070233821868896,1.4970550537109375,-14.960223938468797,233.2876971389337,1079.169731911428,-1.5703190961359745,0.04212838934148062,0.005532414064381068,0.7070746900900149,-0.7068197102966716,0.012941929214270835,0.016845956145360757
-1.2848127524005335,-1.896618505517477,-1.1259363889694214,-1.6847993336119593,1.7703659534454346,1.5066297054290771,-15.600898880846746,233.26091137914813,1079.1680944542654,-1.570303016981328,0.042242384863037136,0.008491404523172706,0.7070536540997372,-0.7068317211247036,0.011936630606593982,0.017932235941458385
-1.164215389882223,-1.9222847423949183,-1.142622947692871,-1.6812697849669398,1.8750765323638916,1.543969988822937,-16.54728328722166,233.23102243997366,1079.1634552270061,-1.5702809894277374,0.042674957625159424,0.012424803883659042,0.707020607541082,-0.7068437474415586,0.010699655223603007,0.019475486980031854
-1.0469587484942835,-1.965254922906393,-1.168841004371643,-1.6598903141417445,1.958580732345581,1.5905860662460327,-17.669194562381954,233.20359424967785,1079.152106617855,-1.570280808596756,0.04282266138973041,0.01592899546316566,0.7069839312589695,-0.7068606455170748,0.009513413277547428,0.0207664086593545
-0.9567821661578577,-2.026611467401022,-1.2001852989196777,-1.5843984089293421,2.040984630584717,1.6238828897476196,-19.02322054023753,233.18698055400787,1079.1315699866134,-1.57032478684822,0.04156281823654928,0.018939381248626565,0.7069499431217402,-0.7068948848331238,0.008003464585278702,0.021385608982797975
-0.9029124418841761,-2.0809437237181605,-1.2106890678405762,-1.5261406686953087,2.0727710723876953,1.6338248252868652,-20.17803095721476,233.18175307640306,1079.10918902062,-1.570381967589764,0.03995550020232158,0.020432068166417017,0.7069309595137999,-0.706926644460375,0.006906888478997295,0.021345555144608067
-0.839935604725973,-2.131040712396139,-1.2089720964431763,-1.4776745823076745,2.076312780380249,1.6402950286865234,-21.340916375479473,233.17250189429782,1079.0855858657499,-1.5704447408642812,0.03831933385172684,0.02159061941902577,0.7069138503572204,-0.7069577863039823,0.0059181476298531665,0.021177159534120665
-0.7830856482135218,-2.150642057458395,-1.2028692960739136,-1.4558323857239266,2.0215647220611572,1.687045693397522,-21.88106189387452,233.15883597476443,1079.0742137223265,-1.5704833011017245,0.03830629480643218,0.021626139501965333,0.7068999819196253,-0.7069715589840532,0.005900572928647844,0.02118522099966174
-0.7467902342425745,-2.1561185322203578,-1.200508952140808,-1.4467499044588585,1.9871065616607666,1.7256476879119873,-22.092543529888935,233.14785472529525,1079.0705024328017,-1.5704988766689225,0.03868509343919099,0.021657834534560435,0.7068901127267535,-0.706976030667322,0.0060231448134398955,0.021330314521637177
