shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5912459532367151,-2.082226415673727,-0.9405127763748169,-1.5076437604478379,1.383707046508789,1.5010194778442383,-18.548655463201037,233.47606781589528,1079.0548420914781,-1.5706420209243608,0.032582554757796665,-0.0036177028064714534,0.7070871722834001,-0.7069364033275285,0.01279881500035534,0.010239276204381741
-1.5503762404071253,-2.1158577404417933,-0.8874542713165283,-1.5081685495427628,1.4671776294708252,1.4964805841445923,-19.85245907375039,233.4899476142493,1079.0313684394862,-1.5706712460503771,0.030999734153238027,-0.0014485179723928254,0.7070738108300451,-0.706969500826354,0.011472339646565135,0.01044683505408493
-1.476598087941305,-2.130831857720846,-0.8575294017791748,-1.5140424457243462,1.5760282278060913,1.504808783531189,-20.828337367718806,233.47657011073375,1079.0199101595929,-1.5706807122496131,0.030463983698784728,0.001738662166289673,0.7070559940481296,-0.7069929775196517,0.010156243766953593,0.01138427560518556
-1.3700488249408167,-2.1332785091795863,-0.8554708361625671,-1.517380179171898,1.7375688552856445,1.5417448282241821,-21.594274555765654,233.4372472245296,1079.0196748649178,-1.5706694810809494,0.031087929676200728,0.006418112389844798,0.7070272905582583,-0.7070081484616472,0.008722717315652965,0.013259057934590542
-1.240044895802633,-2.133689065972799,-0.8878853917121887,-1.516638071542122,1.903113603591919,1.587091326713562,-22.141324258019573,233.37888301340584,1079.0271507677282,-1.5706392651547523,0.03242431345382808,0.011577453029123108,0.7069911789869586,-0.7070128502849253,0.007371566303232087,0.015555139885352683
-1.126045052205221,-2.133859773675436,-0.9417551159858704,-1.5134176810136815,2.0163636207580566,1.6165072917938232,-22.348477020139633,233.3225789875479,1079.0384867559287,-1.5705988989602238,0.03381787187640232,0.015545112802589644,0.7069612107797455,-0.7070074856115561,0.006462028641224554,0.01745004091403081
-1.0431764761554163,-2.1337930164732875,-0.9864925742149353,-1.51079564661298,2.1094558238983154,1.6355791091918945,-22.467236729972484,233.28020360994725,1079.0479332532311,-1.5705626652955007,0.03488612867803456,0.01861749501026758,0.7069363767136764,-0.7070008006277111,0.005753976876321645,0.018913459250530305
-0.9750145117389124,-2.133768697778219,-1.0329508781433105,-1.5082524877837677,2.177825927734375,1.6622655391693115,-22.46884623060942,233.2441686823963,1079.0573234662743,-1.5705259241258842,0.03611794565631666,0.021001823645510106,0.7069140115400226,-0.7069910155418682,0.005347035263402983,0.02019142009276855
-0.9195750395404261,-2.133744855920309,-1.065802812576294,-1.5017961499146004,2.2291345596313477,1.679885983467102,-22.512564339230515,233.2159682447571,1079.0636714789177,-1.5705016020953664,0.036885992602227066,0.02286587986766997,0.7068954236368616,-0.7069852452353605,0.004959930379521225,0.02112160390192394
-0.8667281309710901,-2.1384407482542933,-1.087218999862671,-1.4954598558000107,2.245767593383789,1.6829895973205566,-22.65887853132113,233.19293497858374,1079.0652772896572,-1.5704922949351299,0.0371211707720109,0.024078885628868462,0.7068832341974435,-0.7069842969327147,0.004614400127983604,0.0216334096382434
