shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7225545088397425,-1.9277202091612757,-1.5273423194885254,-0.9943944972804566,1.9605140686035156,1.635655403137207,-16.472851652217177,233.0679640077673,1079.1798665458014,-1.5704413829995811,0.038909047077018526,0.02161843986971471,0.7069084641735817,-0.7069549110674269,0.006116873822092752,0.021395346504298397
-0.7215808073626917,-1.9654470882811488,-1.4912487268447876,-0.9955998224071045,1.9941641092300415,1.6384186744689941,-17.44659540399977,233.07787958228164,1079.163947950983,-1.5704794410168952,0.037690459749923445,0.022221269396015528,0.7069015662420185,-0.7069736356752531,0.005472485734034589,0.021177960350010426
-0.7211173216449183,-1.999235292474264,-1.4859362840652466,-1.0174607199481507,2.0695960521698,1.6328586339950562,-18.12765204047951,233.08163730731178,1079.1533506172552,-1.5704783377187959,0.037292299835052986,0.02354585237455744,0.7068920708479378,-0.7069776959224479,0.0048634841519167495,0.02150544494784452
-0.7210219542132776,-2.0280920467772425,-1.494649052619934,-1.0326007169536133,2.1040351390838623,1.628969669342041,-18.548369696654643,233.08471677031102,1079.1448531700946,-1.570476259008526,0.03713695478975218,0.024148624970972695,0.7068879770116331,-0.7069787534340083,0.00459550273671426,0.021663598590570782
-0.7200363318072718,-2.0481673679747523,-1.5041096210479736,-1.040440098648407,2.112226963043213,1.6278114318847656,-18.792901901467687,233.08689659185552,1079.1388620994662,-1.5704768007309415,0.03706828746924902,0.02430876967646911,0.7068867939640985,-0.7069794657899673,0.004514606442972666,0.02169593969284802
-0.7213361899005335,-2.055655618707174,-1.5069355964660645,-1.0452201527408143,2.113483190536499,1.6276041269302368,-18.877007289835305,233.08836786032364,1079.1365936483066,-1.5704765349420622,0.037066716538778514,0.024308016049931182,0.7068869131351116,-0.7069793736880319,0.004514320240200306,0.02169511767104361
-0.72821551958193,-2.0576778850951136,-1.509158730506897,-1.0727893275073548,2.109968423843384,1.597226858139038,-18.80819538020433,233.0903389306563,1079.1373623845157,-1.570459210843748,0.03702090267458467,0.02412707485997214,0.7068954922249953,-0.7069729437749509,0.004562268398305617,0.021614938103626687
-0.7338908354388636,-2.0652295551695765,-1.5062960386276245,-1.1071298879436036,2.106302261352539,1.5506342649459839,-18.864346968291837,233.09345027595222,1079.1357391513477,-1.57044444363048,0.036625038737142845,0.02396430180136465,0.7069067224041328,-0.706968249744789,0.004479984873164268,0.021417502379415254
-0.7372906843768519,-2.086015840569967,-1.4953076839447021,-1.120778576736786,2.1051180362701416,1.5300021171569824,-19.25155099296139,233.09980576424326,1079.127092442267,-1.5704562777660567,0.035948803217593396,0.02388374170119691,0.70691059346758,-0.7069737330019418,0.00426921363502572,0.021150118286936005
-0.7405112425433558,-2.114472051660055,-1.4736435413360596,-1.1255978506854554,2.104735851287842,1.5236603021621704,-19.870581674038924,233.10908228741965,1079.1134696659751,-1.5704854048219075,0.0350480006407569,0.02381979248148714,0.7069104180552557,-0.7069857494145961,0.003972985291741633,0.020809285367285893
-0.7439149061786097,-2.1558896503844203,-1.4327360391616821,-1.127103642826416,2.1047139167785645,1.5154234170913696,-20.86777751363585,233.12339158284496,1079.0912467002183,-1.5705372563654614,0.0334946290131882,0.02375818690603767,0.7069086623515546,-0.7070068385040232,0.0034449601776638025,0.020238716615832538
-0.7442315260516565,-2.1846920452513636,-1.3967177867889404,-1.13020874679599,2.1046557426452637,1.5119273662567139,-21.630901131107798,233.13344033644145,1079.074063638879,-1.5705768509566944,0.0323571991555779,0.023750327493276206,0.7069061395474594,-0.7070226633919695,0.003045155834085503,0.019834070338178383
-0.7441557089435022,-2.19967045406484,-1.3778698444366455,-1.1400591892055054,2.104614019393921,1.510366678237915,-22.015381082731324,233.13840426368452,1079.0652705249565,-1.5705922335699836,0.03191178399324236,0.02375042256216242,0.7069051004737761,-0.7070287602501505,0.0028874769560349473,0.01967672686511293
-0.7439878622638147,-2.206356187860006,-1.3696467876434326,-1.1455114644816895,2.104614019393921,1.5096653699874878,-22.184106624873692,233.14052193087804,1079.0613735390302,-1.5705982989122949,0.03173460789732074,0.02375315659359831,0.7069046698717053,-0.7070311605895867,0.002823803861484016,0.019615091146083355
-0.744842831288473,-2.212977548638815,-1.367478370666504,-1.1470001500895997,2.10465145111084,1.5094966888427734,-22.302628874227224,233.1424366466554,1079.058198526946,-1.5706029782571413,0.03160432161728137,0.023738739123154294,0.7069044330229266,-0.707032976672212,0.0027827875357731256,0.01956396084888632
-0.7453511396991175,-2.2157207928099574,-1.3687201738357544,-1.14733179033313,2.104705810546875,1.5094523429870605,-22.333297889428906,233.1430569270685,1079.0571970156598,-1.570603723584504,0.03158314435570743,0.023730792512784933,0.7069044543572536,-0.7070332584634041,0.0027781015483147563,0.019553669432665427
