shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6346080938922327,-2.027952810327047,-1.2405896186828613,-1.3910897386125107,1.55501389503479,1.7799025774002075,-19.500632616031332,233.09360244602715,1079.1197272900065,-1.5705101438170255,0.0415982944827606,0.016074507063278898,0.7069139739619036,-0.7069480540306187,0.009026693832026386,0.02038629731396989
-0.6291888395892542,-2.0425754986205042,-1.240645408630371,-1.378556878571846,1.6030985116958618,1.7860009670257568,-19.86150388892662,233.0931743769928,1079.1145405767015,-1.5705145436342993,0.041231692937601386,0.01700812931032615,0.7069066110460992,-0.7069553270419329,0.008567014250838324,0.020586769857815646
-0.6313689390765589,-2.068738122979635,-1.2237745523452759,-1.3764022451690217,1.6672629117965698,1.8173002004623413,-20.531249334930365,233.09822517632279,1079.102943008907,-1.5705262362366739,0.04098929862408956,0.01808957722864217,0.7068937792972013,-0.7069649748664724,0.008098917520710274,0.020883405803661128
-0.6374066511737269,-2.0995451412596644,-1.2193049192428589,-1.3707044136575242,1.739023208618164,1.8283330202102661,-21.172497793208457,233.10408701774193,1079.090628101828,-1.5705363400991588,0.040466702221873534,0.019236242600428298,0.7068836575034008,-0.7069750578675846,0.007508703467218559,0.02110406785389029
-0.6439378897296351,-2.1201640568175257,-1.2291563749313354,-1.361411602502205,1.7693209648132324,1.8136929273605347,-21.460016610633495,233.10841681617575,1079.0835248440724,-1.5705426367011586,0.039861095047067745,0.01965070960118363,0.7068834459866116,-0.706981019441531,0.00714799713531001,0.021036588992998595
-0.6455372015582483,-2.133050104180807,-1.2336658239364624,-1.3556253922036667,1.7760748863220215,1.80353844165802,-21.64273717658256,233.11078459772762,1079.0786146903074,-1.5705493397956318,0.03943676707429212,0.019740360625224777,0.7068845872127263,-0.706985201082953,0.006966202052515931,0.020918361306600936
-0.6457732359515589,-2.1484037838377894,-1.235419750213623,-1.3451715272716065,1.7783559560775757,1.7969493865966797,-21.8944796566436,233.1135990708922,1079.071946714734,-1.5705620655292545,0.038902144013650865,0.01977552604662528,0.7068852910676197,-0.7069916534719524,0.0067646071178379934,0.020741920927977622
-0.6467464605914515,-2.1671744785704554,-1.2362160682678223,-1.32159976780925,1.7791763544082642,1.7900515794754028,-22.226390530970697,233.11771808474128,1079.063012157581,-1.5705844939140405,0.03805698409726297,0.019771968701954846,0.7068861016859496,-0.7070023625803387,0.00646680432043184,0.02044208871279649
-0.6471689383136194,-2.1754895649352015,-1.2371296882629395,-1.3130262059024354,1.7793879508972168,1.7870397567749023,-22.365125344246437,233.11945707053349,1079.0591747315243,-1.5705931349545665,0.03772573476105847,0.019767949805036593,0.7068864641429443,-0.707006464591449,0.00635101528060199,0.020323642446469788
-0.6472848097430628,-2.183120389977926,-1.2369779348373413,-1.3106972736171265,1.779435634613037,1.785096287727356,-22.492154567291053,233.1209401942026,1079.0557144910194,-1.5705986148982245,0.03751542064528295,0.019766546783087393,0.7068866745673597,-0.707009060551131,0.0062770939153699145,0.020248844650611053
-0.6473172346698206,-2.1879784069456996,-1.235679268836975,-1.3093374532512208,1.7793751955032349,1.7849812507629395,-22.583140168715378,233.12198565855377,1079.0533180835125,-1.5706026988702197,0.037382288634294464,0.019764772723890475,0.7068865951829316,-0.7070109144868189,0.006230607717955602,0.02020118498156052
-0.6473210493670862,-2.192843576470846,-1.2357430458068848,-1.3087633413127442,1.7801413536071777,1.786142349243164,-22.662730303752564,233.12284520907644,1079.0511670285125,-1.5706055324944264,0.03730877608251988,0.019777975964483056,0.7068862023629044,-0.7070121853501304,0.006199919584728636,0.020179882867014262
