shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.7463315168963831,-2.054967542687887,-1.1357369422912598,-1.485590712433197,1.9976458549499512,1.623747706413269,-20.983112729487928,233.13256431740996,1079.10564979323,-1.5704515102527106,0.03821858310987482,0.02185102840455476,0.7069097648102683,-0.7069612357763627,0.005790400805984861,0.02123362390066589
-0.7310546080218714,-2.099795003930563,-1.1699669361114502,-1.386280508046486,1.9984664916992188,1.623044490814209,-21.64277968533402,233.13453570291367,1079.087484594282,-1.5705183295368375,0.036289221437932916,0.022129490489379868,0.7069034332429756,-0.7069908077973545,0.005009049504148556,0.02065050077850481
-0.7142522970782679,-2.129857202569479,-1.1926853656768799,-1.3292192083648224,1.998696208000183,1.6221667528152466,-22.096714437586186,233.1329716398935,1079.0753651012772,-1.5705575363447901,0.0351505045929641,0.02242535121365247,0.7068982143163888,-0.70700807331946,0.004501420825996607,0.02035279017612128
-0.6857026259051722,-2.1459504566588343,-1.1981476545333862,-1.3115607065013428,1.9979543685913086,1.6224132776260376,-22.452860654294263,233.12484937871466,1079.0683162823489,-1.570574852798828,0.03466136629396894,0.022910086382281297,0.7068921378942647,-0.7070163006685664,0.004156934619638642,0.020351311180833463
-0.6546271483050745,-2.1589323482909144,-1.190835952758789,-1.3139921587756653,1.9952832460403442,1.6302330493927002,-22.840846760148377,233.11578757209367,1079.0614591086237,-1.5705860107430747,0.03448629328541982,0.023405480545097945,0.7068849249845122,-0.707021597789181,0.003919790906779429,0.02046456274933269
-0.628613297139303,-2.166198869744772,-1.1850801706314087,-1.3191842299750824,1.977590560913086,1.6438426971435547,-23.072546222192713,233.10784025614169,1079.057335019462,-1.570592592998275,0.03458730916537522,0.023550539650908156,0.7068800747820557,-0.707024010592153,0.003904161020320568,0.02055154128112304
-0.600281063710348,-2.167351861993307,-1.1786823272705078,-1.3221676808646698,1.872809648513794,1.6553457975387573,-23.07389017557665,233.10132847073234,1079.054836222785,-1.5706059896021767,0.034708765399884635,0.022215865358821463,0.7068876755648756,-0.707025715930489,0.004418793519360963,0.02012275854101119
-0.5856946150409144,-2.1683932743468226,-1.1766963005065918,-1.3226188731244584,1.7972447872161865,1.6558821201324463,-23.034829671760335,233.09864732822516,1079.0533072375954,-1.570615078070652,0.03467342999422878,0.0211512999668623,0.7068954223150419,-0.7070265605721578,0.0047825468992162504,0.019734026469536047
-0.5841367880450647,-2.1801182232298792,-1.1771717071533203,-1.3175917130759736,1.7652477025985718,1.6439507007598877,-23.177778319908526,233.1011427786774,1079.0476341893363,-1.5706270628869485,0.034181340540471436,0.020619594557329975,0.706901194912732,-0.7070307008823623,0.00479640405697128,0.019372226223886607
-0.5825994650470179,-2.2044383488097132,-1.1670204401016235,-1.3084098261645813,1.7519595623016357,1.6380879878997803,-23.65307638007441,233.10599926010923,1079.034473617006,-1.5706516473128411,0.033317518797986286,0.020413661511899116,0.7069027648696896,-0.7070409284222127,0.004563544892516047,0.018994225792532106
-0.5801008383380335,-2.2336489162840785,-1.1623696088790894,-1.2821537119201203,1.7483446598052979,1.6394686698913574,-24.209813007633656,233.11069351508223,1079.019040744988,-1.5706839792041107,0.03229286540052188,0.020393122004548195,0.7069011648797342,-0.7070545568835335,0.0042082160407654985,0.018624918782619803
-0.5754302183734339,-2.2499758205809535,-1.162937879562378,-1.265740231876709,1.74497652053833,1.6424798965454102,-24.507801546980925,233.11169967593077,1079.0107375673167,-1.5707013043925568,0.03178417895007557,0.020415305386519728,0.7068995496629212,-0.707061772061032,0.004020358878348385,0.018453018472916624
-0.5629647413836878,-2.2549478016295375,-1.1624342203140259,-1.2608554524234314,1.7440332174301147,1.6498396396636963,-24.64923026156757,233.10730340896671,1079.0080765639507,-1.5707068619051359,0.03173189260483972,0.020616240710041128,0.7068962114525836,-0.707064239663821,0.0039307839870064785,0.018505571049124075
-0.5536688009845179,-2.256042619744772,-1.162306308746338,-1.2597383719733735,1.743289828300476,1.658767580986023,-24.706312232698476,233.10352659491528,1079.0074816313454,-1.570708142658214,0.03184689724957822,0.02076548407067313,0.7068933074449313,-0.7070647596262164,0.003918671226693704,0.018598967716084876
-0.5469935576068323,-2.256385942498678,-1.16337251663208,-1.2594522100738068,1.7427788972854614,1.6628756523132324,-24.729419242833213,233.1006349504413,1079.0074941083246,-1.5707079363431375,0.03192621613768192,0.020873084559537316,0.7068916390294426,-0.7070647421126538,0.0039086771622484535,0.0186650307869049
-0.5451639334308069,-2.256414075891012,-1.1640150547027588,-1.2594235700419922,1.742675542831421,1.6638708114624023,-24.731667630217256,233.09980117879724,1079.0075935739503,-1.5707076304432532,0.03195380389309035,0.020903224963493987,0.7068912081267908,-0.7070646390046267,0.003907778438124614,0.01868543309590364
-0.5487626234637659,-2.262010713616842,-1.1663025617599487,-1.2586932939342041,1.7426159381866455,1.6628923416137695,-24.788078592048866,233.1020377755465,1079.0053309817788,-1.570709778716412,0.031866258127947,0.02083930564523426,0.7068918617257789,-0.7070654443451054,0.00389940296769285,0.018631905308270774
-0.5531318823443812,-2.2666832409300746,-1.175381064414978,-1.2501106721213837,1.7425994873046875,1.6610087156295776,-24.78201974173832,233.10404137571692,1079.0043367103785,-1.5707119976656276,0.03176052016329621,0.02076268718317109,0.7068927731575614,-0.7070662852393853,0.0038890844357445916,0.01856745964424021
-0.5555413405047815,-2.268987318078512,-1.1830781698226929,-1.238190309410431,1.7385233640670776,1.6600947380065918,-24.75666014148891,233.10514771366664,1079.004028732317,-1.5707156531677173,0.03163070320577653,0.02064937553654003,0.7068937327537623,-0.707067609236107,0.0038832116123965676,0.018481537548635275
-0.5563920179950159,-2.2690946064391078,-1.186173915863037,-1.2324580413154145,1.735980749130249,1.6581628322601318,-24.733898087153896,233.10546181868062,1079.0042407146927,-1.5707172227751698,0.03154912212265989,0.020590099297246207,0.7068944777338412,-0.7070682072122386,0.003875309304448582,0.018431757291846686
-0.5567391554461878,-2.2697307072081507,-1.1862496137619019,-1.2307304006865998,1.7351887226104736,1.6570799350738525,-24.743640412553386,233.10576176343613,1079.003867640518,-1.5707184688003835,0.03149030751613709,0.020570176431172815,0.7068947623174648,-0.7070687227989397,0.0038615466368998284,0.018403931785953925
