shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.439582649861471,-1.6001702747740687,-1.1244181394577026,-1.5158094701221962,1.1356092691421509,1.5613429546356201,-9.433026128784968,233.19102305016727,1079.2401476178338,-1.5704362157959364,0.04539943269931586,-0.005292257636429491,0.7070918718484455,-0.7067523621285131,0.01792285287739899,0.014175850463505809
-1.3318360487567347,-1.6156074009337367,-1.1114009618759155,-1.5252775524607678,1.2003194093704224,1.6037580966949463,-10.326184608917865,233.18114834723667,1079.2372133311428,-1.5704226392496807,0.04580799912023085,-0.002281612102998234,0.7070713999405116,-0.7067702836451903,0.01700348162877149,0.01538451022173117
-1.209184471760885,-1.639503618279928,-1.1159682273864746,-1.5446029522321005,1.3586868047714233,1.7162203788757324,-11.410003371053993,233.16470144288857,1079.235896835486,-1.5703733070888803,0.04776967349517055,0.002625743723783478,0.7070318194872967,-0.7067771272593765,0.015963201964697426,0.017812209253768526
-1.0816834608661097,-1.6770135364928187,-1.1408915519714355,-1.5559895339286705,1.58491849899292,1.8040348291397095,-12.688332879793112,233.14297055613352,1079.2340338050412,-1.5703034314804436,0.04927957995767065,0.008803008278706961,0.706982824013979,-0.7067877620324973,0.014314711995480092,0.02052888235632084
-0.9496434370623987,-1.7327352962889613,-1.1755307912826538,-1.5552288948423048,1.8078157901763916,1.8822718858718872,-14.20835410933062,233.11792923502927,1079.2267252285212,-1.5702461467108924,0.05026197767222076,0.015000791181862917,0.7069248094372003,-0.7068024450390793,0.012472411990373428,0.023066348391101027
-0.8465283552752894,-1.806531091729635,-1.1986898183822632,-1.5511560601047059,1.9109647274017334,1.9175454378128052,-15.795988280471269,233.10342217784526,1079.207860592108,-1.5702466526173011,0.04992226810147748,0.01860083210370123,0.7068860904316779,-0.7068258193125307,0.01108000388461956,0.024218790665597914
-0.8043368498431605,-1.8608819446959437,-1.2078801393508911,-1.5498169225505372,1.936619520187378,1.9223146438598633,-16.805150704991124,233.10198790646433,1079.1908605919352,-1.5702667520422315,0.049194150639278754,0.019783964878590393,0.7068734607744744,-0.7068431838774021,0.010404151994978832,0.024379858080807795
-0.7728126684771937,-1.935270448724264,-1.2520716190338135,-1.4528220680407067,1.944290041923523,1.9267381429672241,-17.926228043608575,233.10564706234592,1079.166100577708,-1.5703401024130128,0.04705264674133287,0.020464536924685632,0.7068651620087747,-0.706883071777747,0.00940548345943338,0.023864250527922907
-0.7612789312945765,-1.991800447503561,-1.3071367740631104,-1.336579979663231,1.9451968669891357,1.9289486408233643,-18.608663466363836,233.11042468192196,1079.1472306576513,-1.5704097302532392,0.04503803146945666,0.020678475821816394,0.7068617555431224,-0.7069177113068968,0.008616680736609813,0.023228448165930126
-0.7586334387408655,-2.024153848687643,-1.3435890674591064,-1.2678349775126954,1.9452033042907715,1.9295517206192017,-18.94371758670737,233.11385891685114,1079.1365584219952,-1.5704480811539374,0.043920920415069835,0.020723059320506044,0.7068605566459074,-0.7069361465108163,0.00820547732017713,0.022849690514832252
