shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.5015514532672327,-1.8305031261839808,-1.4756697416305542,-1.2703530055335541,1.7392863035202026,1.8717496395111084,-15.395234028619857,232.99780355665462,1079.2111745324112,-1.5703107899017217,0.048639659555425194,0.021622282577728424,0.7068421024522313,-0.7068706859684788,0.009557823893350748,0.024833918776249637
-0.48913318315614873,-1.8755156002440394,-1.4847556352615356,-1.2192101043513794,1.7508291006088257,1.8772423267364502,-16.196957635556636,233.00026361022591,1079.1967803596178,-1.5703540782175645,0.047216488123140894,0.022038429308640795,0.7068392203149698,-0.7068944674543338,0.008906965930292509,0.024478448988774687
-0.487495247517721,-1.9183584652342738,-1.4883040189743042,-1.1650914710811158,1.7549010515213013,1.8741064071655273,-16.959857739005944,233.00601849821425,1079.181681809343,-1.5704030601459822,0.04553212365214079,0.022135785507746357,0.7068411119094892,-0.7069194241106133,0.008276369257646955,0.023918027543821902
-0.49335033098329717,-1.9553119144835414,-1.4891185760498047,-1.1197670263103028,1.7559823989868164,1.855820894241333,-17.601018008215163,233.013418767708,1079.1678855712944,-1.570446455255259,0.043791838707273816,0.022050410783020183,0.7068473146134886,-0.7069413592760956,0.007690675599061581,0.0232732008412291
-0.49777394929994756,-1.9871531925597132,-1.485541820526123,-1.0984535974315186,1.7562856674194336,1.8412723541259766,-18.16076000686537,233.0197801785711,1079.1557745734997,-1.5704767856366124,0.042548231656136075,0.02197710293018378,0.7068517664220962,-0.7069564530085449,0.007276508216856304,0.022808031123036157
-0.4993966261493128,-2.010965486566061,-1.481953501701355,-1.0770696562579651,1.755636215209961,1.8359724283218384,-18.60200465304821,233.0242325718849,1079.1461646029006,-1.570503023509721,0.04160468301599535,0.02193631537135195,0.7068536326756099,-0.7069689352558951,0.006956999903442973,0.022460336346177556
-0.49990827242006475,-2.033128400842184,-1.4800012111663818,-1.0505266946605225,1.7551137208938599,1.8373732566833496,-19.016530672841164,233.02806150688727,1079.136903701036,-1.5705302220747719,0.040745398025453516,0.0219171538388067,0.7068538160980344,-0.7069814051927246,0.006659638419450569,0.022150047302177192
-0.5015214125262659,-2.0493632755675257,-1.4804916381835938,-1.036440448170044,1.7549381256103516,1.8371509313583374,-19.289690308952398,233.0310546779461,1079.1304055225837,-1.5705462112204076,0.04022111905440715,0.02188528650869553,0.7068542965180683,-0.7069886728831459,0.006485350471924122,0.021953590552143666
-0.5026114622699183,-2.067106386224264,-1.4814002513885498,-1.022045449619629,1.754931092262268,1.8356761932373047,-19.586343348803634,233.03406326153515,1079.1232836628415,-1.5705629226692477,0.03965057832069894,0.021865465374155235,0.7068548390257614,-0.7069963366278831,0.0062904418457199384,0.021745042699507965
-0.5038412253009241,-2.0847050152220667,-1.483400821685791,-0.9999194306186219,1.7540732622146606,1.8349186182022095,-19.882716011877534,233.0371795164051,1079.1159087472465,-1.5705832112981084,0.03897925895076155,0.02182823000804603,0.7068553268868428,-0.707005464326477,0.0060660205787235084,0.021494735600515364
-0.5044449011432093,-2.094654222527975,-1.4889419078826904,-0.9867056173137208,1.7535433769226074,1.8346843719482422,-20.013927443956703,233.03859404486417,1079.1121647589428,-1.5705926965187471,0.03866775587606885,0.0218080768396002,0.7068555287375573,-0.7070096921270027,0.005962902681228261,0.02137757056457347
-0.5145695845233362,-2.09753479580068,-1.4935648441314697,-0.9828079503825684,1.7533706426620483,1.8355399370193481,-19.98562414083096,233.04225188802124,1079.1114173846292,-1.5705938685682335,0.03864508938726346,0.02162831079731355,0.7068572745635237,-0.7070096357479645,0.006018423999271905,0.021306030337037474
-0.5267646948443812,-2.098304887811178,-1.4959540367126465,-0.9811280530742188,1.7533217668533325,1.8360072374343872,-19.930668963204706,233.04645383104156,1079.1113218478818,-1.5705939066440806,0.03865218488432355,0.02141461312305817,0.7068594582638114,-0.7070089804985847,0.006096475515685352,0.021233010705731095
