shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.6309946219073694,-2.0091706715025843,-1.2467542886734009,-1.4842761319926758,1.6465511322021484,1.808948278427124,-19.158856347773423,233.08400069072826,1079.1321423939883,-1.5704339709825645,0.0441657284101646,0.017738523859176847,0.7068961813601843,-0.7069169895485855,0.009347120438833794,0.0218812706545223
-0.5736401716815394,-2.0132538280882777,-1.262539029121399,-1.4704749149135132,1.680580496788025,1.8322185277938843,-19.405142082032093,233.06311793510903,1079.1328209794144,-1.5704275539202313,0.04453502378996947,0.019333858142476918,0.7068766136020326,-0.7069203201575651,0.008913884566186477,0.022575578681153348
-0.5471971670733851,-2.028623243371481,-1.2690292596817017,-1.429581419830658,1.7098065614700317,1.8490173816680908,-19.824824077453464,233.05561526986668,1079.1271064590696,-1.570447094991243,0.04395971942571322,0.02030467002426416,0.7068652291944215,-0.7069339039275206,0.00836709454953523,0.022715522501412323
-0.5376065413104456,-2.0629450283446253,-1.2720154523849487,-1.3650729370168229,1.7244317531585693,1.8550955057144165,-20.524948154361653,233.05773513024138,1079.1122103535222,-1.5704945133078247,0.04239367673787926,0.02072528858420272,0.7068613637730494,-0.7069586194834878,0.0076641492054497305,0.02231106362015252
-0.5367959181415003,-2.0897919140257777,-1.2736735343933105,-1.3161087197116395,1.7285797595977783,1.854323387145996,-21.035911204580636,233.06198384800481,1079.0999707062942,-1.5705328750666647,0.04108655385314748,0.020810225266807834,0.7068613071141294,-0.7069773366579499,0.0071715240595753215,0.021879378409793662
-0.5398829619037073,-2.1030923328795375,-1.2847168445587158,-1.2808620494655152,1.729056715965271,1.8510688543319702,-21.203489801339707,233.06478931262504,1079.094729568655,-1.5705525757169725,0.04037548314000944,0.020763853755882966,0.7068625792629957,-0.7069866418786591,0.006936280948521579,0.021611808101234538
-0.5435493628131312,-2.1067849598326625,-1.3058441877365112,-1.2522043150714417,1.7289131879806519,1.8485063314437866,-21.115903004938684,233.0654637440779,1079.0949750445868,-1.5705585126655877,0.04013496989386894,0.02069710834322479,0.7068637926562531,-0.7069893395387482,0.0068747706045283906,0.02150325415645855
-0.5452559630023401,-2.108229776422018,-1.332857608795166,-1.2217262250236054,1.7281064987182617,1.8473714590072632,-20.9518154814533,233.06463937322644,1079.0967869536914,-1.5705612106077327,0.04002951828515201,0.02065313080858409,0.7068644436669947,-0.7069905037857439,0.006853002045451333,0.021450459181456417
-0.5466888586627405,-2.108262678185934,-1.3794347047805786,-1.1719458562186738,1.725825309753418,1.846988320350647,-20.629336803657452,233.0622613770987,1079.1008034543909,-1.5705632238336447,0.03996638433787537,0.02058822693487606,0.7068651038383672,-0.7069912091017031,0.006853600913601397,0.021405218592748253
-0.5473530928241175,-2.107084890405172,-1.4133158922195435,-1.144264118080475,1.7246698141098022,1.8469518423080444,-20.36310190740258,233.06004335837267,1079.1043742966326,-1.5705595005095472,0.040094451089133634,0.02055661612839067,0.7068653867600412,-0.7069893440414219,0.00691009666892746,0.021439285820282712
-0.5483029524432581,-2.1063972912230433,-1.4273676872253418,-1.134933428173401,1.7243183851242065,1.8453987836837769,-20.243235618448892,233.05928915185615,1079.1059741280515,-1.5705567053760319,0.04016170348242172,0.020534010230726554,0.7068658959980334,-0.7069880451421973,0.006941896702407497,0.021455050013571682
-0.5489304701434534,-2.106964727441305,-1.4327235221862793,-1.1297588807395478,1.724219799041748,1.8415971994400024,-20.212616138652653,233.05924709602638,1079.1061902640329,-1.5705569227169478,0.04008861722172124,0.0205213127860152,0.7068667388267256,-0.7069883310540742,0.006920541096585432,0.02142473814950374
-0.549074951802389,-2.1109019718565882,-1.4330445528030396,-1.1211929482272645,1.7241954803466797,1.8381468057632446,-20.287122372550282,233.06001899673737,1079.1043522458483,-1.5705633309209632,0.039815874350668565,0.020518096510291035,0.7068674232307229,-0.7069915214486486,0.006825173545542904,0.021327249727893634
-0.5499523321734827,-2.1235066852965296,-1.4304972887039185,-1.101628140812256,1.7249921560287476,1.8351103067398071,-20.54249259188878,233.06277344674157,1079.098300569064,-1.5705814824681439,0.03915722673942917,0.020515959150499044,0.7068680149926088,-0.70700013752385,0.0065928539164003125,0.021093818973882024
