shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4167478720294397,-1.4730984804085274,-1.7136887311935425,-1.0984803897193451,1.5197153091430664,1.459517240524292,-3.8293352405297303,233.03088081245187,1079.2905836432672,-1.5701758177328444,0.04883634591439661,0.0018201719988946811,0.7070992699342333,-0.7066920591836628,0.01662675190348533,0.01790271114575781
-1.4146912733661097,-1.4802569535425683,-1.7386853694915771,-0.9645475310138245,1.520034670829773,1.4584294557571411,-3.971276040353372,233.0340272865687,1079.2878607599819,-1.5702295424365864,0.04679183656805564,0.0018590598613805974,0.7070978938362763,-0.7067279790157346,0.015889672618358032,0.017194490766492907
-1.3890426794635218,-1.501575918202736,-1.7006452083587646,-0.9370421928218384,1.5209481716156006,1.4583994150161743,-4.792577734783783,233.04956954722635,1079.2845068453048,-1.5702695144609005,0.04527576724015181,0.002320812794649932,0.7070927414353186,-0.7067574715624366,0.015190133878108657,0.016822343264911388
-1.3054059187518519,-1.5436409034631033,-1.6254075765609741,-1.0022664827159424,1.5397450923919678,1.4602820873260498,-6.370639121197077,233.0696606601609,1079.2781549424146,-1.5702874693003825,0.04439984258806764,0.0041077684766075845,0.7070786635334365,-0.706783413607292,0.014248798394583602,0.017144724252764396
-1.2074597517596644,-1.5940963230528773,-1.5462939739227295,-1.1063040357879181,1.5949628353118896,1.4647420644760132,-8.170222955022199,233.08533629218329,1079.269581915169,-1.5702816468801792,0.044031749501908614,0.006781111733375832,0.7070604913040978,-0.7068022046646742,0.013173950036032214,0.017959737147635744
-1.0419538656817835,-1.6532031498351039,-1.4826281070709229,-1.216052995329239,1.710221290588379,1.5150700807571411,-10.34491047467991,233.08229128386236,1079.2589979461623,-1.5702512382895883,0.044681860904678995,0.011682848230695899,0.7070186571243163,-0.7068178666012833,0.011671813561429208,0.019922115839596567
-0.9053753058062952,-1.6990696392455042,-1.4540655612945557,-1.267355279331543,1.8087162971496582,1.572320818901062,-11.961361263489614,233.06847681722132,1079.2497788496746,-1.5702325912223436,0.0452766743557789,0.01578676796771691,0.7069764901459827,-0.706830669431027,0.010431962530879337,0.02158289346468341
-0.7861564795123499,-1.761026521722311,-1.4473950862884521,-1.2826033991626282,1.886735439300537,1.6173521280288696,-13.60382809143995,233.05459369924054,1079.2345920346604,-1.5702389867948767,0.045130697218032485,0.01922916557486288,0.7069376967569845,-0.7068505083355284,0.009163657935534912,0.02274816790370757
-0.7080720106707972,-1.8218914471068324,-1.456993579864502,-1.2812058490565796,1.925841212272644,1.6344062089920044,-14.88317029675824,233.0454620381426,1079.2179806302636,-1.5702583708173308,0.04450932277194783,0.021273723191426546,0.7069144808820802,-0.7068689426030185,0.008221094630138039,0.02325141513095362
-0.6635292212115687,-1.8620859585204066,-1.4854087829589844,-1.277473048572876,1.9386988878250122,1.6309348344802856,-15.49228329640782,233.03802361766546,1079.2077484750766,-1.570263955437134,0.04417803256852344,0.022275242133267564,0.7069046761907982,-0.7068762360151933,0.007749903582080891,0.02348839566773253
-0.643163029347555,-1.8887797794737757,-1.511345386505127,-1.2747067672065278,1.9400769472122192,1.5972036123275757,-15.78671502454161,233.03479632763572,1079.201160821392,-1.570265676004435,0.04352783759684953,0.022654359911598466,0.7069072464811437,-0.706880734988999,0.007385961773733556,0.023392711312227563
-0.6378300825702112,-1.9167458019652308,-1.5281413793563843,-1.2743633550456543,1.9320570230484009,1.5330489873886108,-16.09827976150735,233.0370240455048,1079.1931807466533,-1.5702746787516002,0.04220736930468741,0.022606505851652234,0.7069199060509932,-0.7068884655526682,0.006935816341401647,0.02290934632693961
-0.6368649641620081,-1.9310947857298792,-1.5289703607559204,-1.276336984043457,1.8655201196670532,1.5008906126022339,-16.205589029414043,233.04173470706652,1079.1868370269774,-1.5702992182285695,0.04144527968560999,0.021460887520545025,0.7069327647123466,-0.7068957919726648,0.007070958922758986,0.02223526495028506
-0.6366570631610315,-1.9389592609801234,-1.5212496519088745,-1.27739770830188,1.8172078132629395,1.4999048709869385,-16.31273409692845,233.04555588095155,1079.18240514027,-1.5703201377432294,0.04117511682305445,0.020620531470902825,0.7069376085932172,-0.7069011402993468,0.00727221628493765,0.02184285398686646
-0.6365812460528772,-1.9696175060667933,-1.4971344470977783,-1.275332049732544,1.800492525100708,1.507019281387329,-16.98509424397244,233.05391863667649,1079.1696323480176,-1.5703557241033492,0.04030788559598947,0.020328756013942347,0.706937571250047,-0.7069157777476528,0.007068293512078262,0.021433449403753288
-0.6358636061297815,-2.008726736108297,-1.466864824295044,-1.2653545898250123,1.7961652278900146,1.51161527633667,-17.883386263574028,233.06387913480918,1079.1527695007665,-1.5704002467869485,0.039003786236993646,0.020264030700045663,0.7069363398667877,-0.7069357535201283,0.006629556221958429,0.02094995835265732
-0.6345985571490687,-2.039901395837301,-1.4435960054397583,-1.2504033607295533,1.795162320137024,1.5141922235488892,-18.611290216619956,233.07154433498374,1079.1385506159868,-1.570438451475,0.037838198136571355,0.02026715663055071,0.7069348944196806,-0.7069530062538584,0.00621589674609087,0.020539343419620625
-0.6289375464068812,-2.065718790093893,-1.4293173551559448,-1.238425539141037,1.7956013679504395,1.5136380195617676,-19.191517154328118,233.0757970618192,1079.126904044576,-1.5704668722320585,0.036920108884006264,0.020372556858900992,0.7069331369352387,-0.7069661371151453,0.0058537125584376005,0.02025228196218442
-0.6256116072284144,-2.0829936466612757,-1.424769401550293,-1.2311293345740815,1.7960450649261475,1.512054443359375,-19.533908200128895,233.07824943035308,1079.1195194560653,-1.5704827356305393,0.03638449487188947,0.020437758834197503,0.7069322738748225,-0.7069734691245346,0.005641112339248772,0.020086113605419478
-0.623995606099264,-2.094269414941305,-1.423884391784668,-1.2283037465861817,1.7969797849655151,1.5105583667755127,-19.735000794689167,233.0797659943371,1079.114962743534,-1.5704907827615762,0.036096945576818314,0.020481976874733403,0.7069318681222098,-0.7069772386519578,0.005523724570117359,0.020000158203594923
-0.6231663862811487,-2.105149885217184,-1.4236195087432861,-1.215544269686081,1.798334002494812,1.508970022201538,-19.939262968867332,233.08159151576297,1079.1102209533954,-1.5705036581971357,0.03565220413215573,0.020519613884763872,0.7069313735845666,-0.7069831000310502,0.005353033263297758,0.019856342744970345
-0.6229189077960413,-2.1145578823485316,-1.4241172075271606,-1.201105849151947,1.7990115880966187,1.5082519054412842,-20.112802200975164,233.08334426123602,1079.1060287509545,-1.570516352966817,0.03523235612458828,0.020535305383924653,0.7069308844986488,-0.7069887349522053,0.005198905046590891,0.01971356332465307
-0.6228154341327112,-2.1204315624632777,-1.4255986213684082,-1.1924208861640473,1.7992850542068481,1.5063611268997192,-20.210056514928468,233.08434564985606,1079.103546188112,-1.5705234834643207,0.03497122636569825,0.02054162468154663,0.7069308699644509,-0.706991943520216,0.005104267464493273,0.019623540518040113
