shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3689077536212366,-1.4642464977553864,-1.4368606805801392,-1.4316080522588273,0.6977993845939636,1.3185174465179443,-4.250406034894082,233.0606695788163,1079.2609619617112,-1.570497542703896,0.0475189531475519,-0.011702515236484657,0.7070989800534196,-0.7066911827094051,0.020936782780269114,0.012659218578083768
-1.384256664906637,-1.5203928549638768,-1.4976052045822144,-1.3141634625247498,0.6878659725189209,1.3024098873138428,-4.751762345438705,233.07563245994388,1079.2519707637978,-1.570525489075057,0.04526847517246905,-0.012145103194290872,0.7071055170994208,-0.7067196960636825,0.020297563061128107,0.011707596550804144
-1.3888238112079065,-1.6080566845335902,-1.599520206451416,-1.1222613018802186,0.7307334542274475,1.3004038333892822,-5.669033839688326,233.0977767657764,1079.2384763259695,-1.5705482203207954,0.042132911882315806,-0.011477802256315235,0.7071114030552121,-0.7067650446609204,0.018953324297698214,0.010835442436879887
-1.3896306196795862,-1.6749144993224085,-1.6523925065994263,-0.9856001895717164,0.7877962589263916,1.3006752729415894,-6.618289668849911,233.11964876257827,1079.227322828869,-1.5705650483787046,0.039508361888569744,-0.010496798203737931,0.7071141275811448,-0.7068040108275587,0.01767883792865533,0.010254732698857082
-1.384329620991842,-1.7588635883727015,-1.6784226894378662,-0.9190489214709778,0.8970009684562683,1.3465242385864258,-8.06480438612943,233.15067863323623,1079.2115185839448,-1.5705670345842961,0.03813595815118418,-0.008498423985962058,0.7071101841022884,-0.7068335031746955,0.016487451083910646,0.01047617703988663
-1.3146536985980433,-1.8136879406371058,-1.7200855016708374,-0.8988115948489686,1.091217041015625,1.4565731287002563,-9.240444631053933,233.1553130769652,1079.2033740318577,-1.5705284886290491,0.039472998043056325,-0.0038910159766640234,0.7070895441386178,-0.706845892470982,0.015331977461161106,0.01257741364005883
-1.1556866804706019,-1.8205467663206996,-1.7716835737228394,-0.9215305012515564,1.313588261604309,1.6866215467453003,-9.901085537304338,233.1209429540874,1079.2085419260404,-1.5704468316093827,0.0446640122560896,0.0027688488886831227,0.7070314549621312,-0.7068281059629786,0.01481402383978387,0.01676588836282393
-1.0128944555865687,-1.8161541424193324,-1.7819101810455322,-0.9966925543597718,1.494774580001831,1.8449259996414185,-10.5080921748954,233.08828479050894,1079.2160128890823,-1.570357634791899,0.048992210159164384,0.00842819970142044,0.706970427816692,-0.7068062944105171,0.014345012224082574,0.02029524571538176
-0.8316853682147425,-1.8067876301207484,-1.732005000114441,-1.0539481800845643,1.6069506406784058,2.024088144302368,-11.619117801334651,233.05403474191687,1079.2215413188383,-1.5703164474362727,0.05240993950925313,0.013551977171248786,0.7068918512104396,-0.7068037331170647,0.013743094251618952,0.02331353479097351
-0.727546517048971,-1.811526437798971,-1.6606420278549194,-1.0697702330401917,1.726067304611206,2.1540629863739014,-12.910637237837967,233.0375307777054,1079.2215241932684,-1.5703125840383783,0.053625792557334885,0.017449532269958053,0.706831296844031,-0.7068201669990586,0.012795618355870982,0.025120538929309252
