shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.3090785185443323,-1.6268350086607875,-1.513944149017334,-1.5646842208555718,1.5907957553863525,1.5800467729568481,0.023529411764705882,-0.041043552361290196,-0.3361139173417801,0.304494947379283,1.9017870933302121,2.477650774814188,0.021550346008210375,0.023529411764705882,0.023529411764705882
-1.2746976057635706,-1.6251470051207484,-1.5139331817626953,-1.5646793644740065,1.5907881259918213,1.580548644065857,0.023529411764705882,-0.02936686697490904,-0.33712956180569326,0.30496952123653015,1.8583163292147469,2.509133371911027,0.020758313629814423,0.023529411764705882,0.023529411764705882
-1.2402775923358362,-1.624153276483053,-1.5137436389923096,-1.5646167539856215,1.5907434225082397,1.5809646844863892,0.023529411764705882,-0.017751012742366266,-0.33787674172563703,0.3053623359586429,1.814725328295625,2.539715821984928,0.019980909617442644,0.023529411764705882,0.023529411764705882
-1.2056463400470179,-1.6236301861205042,-1.5131759643554688,-1.564125134875514,1.5906891822814941,1.581279993057251,0.023529411764705882,-0.005899788458515619,-0.338339164316154,0.30562204585944935,1.7698168934884961,2.570284922581779,0.01949058930211822,0.023529411764705882,0.023529411764705882
-1.1661985556231897,-1.6237217388548792,-1.5127558708190918,-1.5636375707438965,1.5909109115600586,1.581369400024414,0.023529411764705882,0.008338114437646017,-0.33836248200329055,0.3057136339697336,1.7155017132436983,2.6063099088659203,0.020036503985748043,0.023529411764705882,0.023529411764705882
-1.1268861929522913,-1.62390198330068,-1.5126993656158447,-1.5634527725963672,1.5912857055664062,1.5814799070358276,0.023529411764705882,0.021661743688556834,-0.33777953559957913,0.30570393207906366,1.6640964681203372,2.6394373792054813,0.0212381773855513,0.023529411764705882,0.023529411764705882
-1.0817325750934046,-1.6237856350340785,-1.5130594968795776,-1.5637211965261777,1.5917350053787231,1.5814930200576782,0.023529411764705882,0.037566215446419686,-0.3361999920803161,0.30556869458440644,1.6015548118244758,2.678793752129862,0.02316901591002167,0.023529411764705882,0.023529411764705882
-1.0323484579669397,-1.6228639088072718,-1.5145632028579712,-1.5642524522593995,1.592002272605896,1.5814799070358276,0.023529411764705882,0.05444543505598178,-0.33357905341561,0.3053156089234993,1.5332977789965243,2.720024114429344,0.025223426889202833,0.023529411764705882,0.023529411764705882
-0.9774683157550257,-1.6222130260863246,-1.5156922340393066,-1.564983682041504,1.592085838317871,1.5804320573806763,0.023529411764705882,0.07314112708336512,-0.3297710882885218,0.3051378255936372,1.4546362131330888,2.7644138338503663,0.02702780227966174,0.023529411764705882,0.023529411764705882
-0.9195206801043909,-1.621850153008932,-1.516455888748169,-1.56552346170459,1.592149019241333,1.579024314880371,0.023529411764705882,0.0917078617637354,-0.32493463206173145,0.30494777289741115,1.3738686079499136,2.806909948928597,0.02852870521109241,0.023529411764705882,0.023529411764705882
-0.8662193457232874,-1.6216899357237757,-1.517308235168457,-1.5658629027060051,1.5922043323516846,1.577989101409912,0.023529411764705882,0.10788190088677012,-0.3198125968262406,0.3047305729114836,1.3018436824921311,2.842492396912634,0.029747239059929122,0.023529411764705882,0.023529411764705882
-0.8212779203998011,-1.6219736538329066,-1.5179643630981445,-1.5660230231336136,1.5922448635101318,1.5769864320755005,0.023529411764705882,0.12159268834036291,-0.31486006408016837,0.30429194087085404,1.239614177848953,2.872163967076043,0.03126448992873044,0.023529411764705882,0.023529411764705882
-0.7808116118060511,-1.6229034862914027,-1.5188511610031128,-1.566135012810566,1.5922778844833374,1.5762624740600586,0.023529411764705882,0.13355538360387112,-0.31003912155774893,0.303778595272362,1.1844356362417674,2.8974628939237816,0.03263439114361963,0.023529411764705882,0.023529411764705882
-0.7464998404132288,-1.6236936054625453,-1.5194116830825806,-1.5661588472178956,1.592343807220459,1.5758165121078491,0.023529411764705882,0.14422065262904205,-0.3053055058142631,0.3033182046889862,1.1345389862885327,2.919304169884233,0.03382588762806055,0.023529411764705882,0.023529411764705882
-0.711517635975973,-1.624754091302389,-1.5198043584823608,-1.5661710065654297,1.5923019647598267,1.5756080150604248,0.023529411764705882,0.15469130609769066,-0.300254845888093,0.3029750352452131,1.0845883283111342,2.939689407755828,0.0347670415326171,0.023529411764705882,0.023529411764705882
-0.6777499357806605,-1.6258675060667933,-1.5200121402740479,-1.5662079851939161,1.5922329425811768,1.5754808187484741,0.023529411764705882,0.16492078399857094,-0.29493514257604986,0.3025103247193794,1.035067569347113,2.959519516782882,0.03566986550525385,0.023529411764705882,0.023529411764705882
-0.6424463430987757,-1.6271964512267054,-1.5200968980789185,-1.5667621905780216,1.5921955108642578,1.5754450559616089,0.023529411764705882,0.1755341443147587,-0.2888836853712778,0.30206131699665567,0.9822501726056498,2.9797035460429506,0.036745405472089696,0.023529411764705882,0.023529411764705882
-0.6055620352374476,-1.628003259698385,-1.5201125144958496,-1.5671900075725098,1.592279076576233,1.5754172801971436,0.023529411764705882,0.1865343198733452,-0.28199954566873653,0.30185215752894756,0.925446225082927,2.9992308658661226,0.03735422210329171,0.023529411764705882,0.023529411764705882
-0.5646174589740198,-1.6287442646422328,-1.5192806720733643,-1.5674536985209961,1.5922285318374634,1.5753693580627441,0.023529411764705882,0.1985097652497255,-0.2739469482648187,0.3017558662347944,0.8619340670602952,3.01905124218961,0.037685128213468005,0.023529411764705882,0.023529411764705882
-0.5213339964496058,-1.630045076409811,-1.5189242362976074,-1.567844633511715,1.5922986268997192,1.57534921169281,0.023529411764705882,0.2101641710295554,-0.2652431014668198,0.3013084692361791,-0.7969406589804942,-3.0378138431325525,-0.03844027629631564,0.023529411764705882,0.023529411764705882
-0.47768956819643194,-1.6316138706602992,-1.5202518701553345,-1.5691681665233155,1.5922404527664185,1.574830412864685,0.023529411764705882,0.22131031251202793,-0.25595536918303596,0.3001392179506295,-0.7296835473849503,-3.049469038151813,-0.04001690283679546,0.023529411764705882,0.023529411764705882
-0.43847924867738897,-1.6329709492125453,-1.5225881338119507,-1.569548061266989,1.5922808647155762,1.5744458436965942,0.023529411764705882,0.2306824966660491,-0.24749035077058054,0.2989953481461145,-0.6711075887779729,-3.058438569889729,-0.041086259403584964,0.023529411764705882,0.023529411764705882
-0.4054191748248499,-1.6341525516905726,-1.5243512392044067,-1.569663433391117,1.592241883277893,1.5740671157836914,0.023529411764705882,0.2386093818539484,-0.2398803954508903,0.298146650889786,-0.6200553188746678,-3.065744608012646,-0.04168642330725987,0.023529411764705882,0.023529411764705882
-0.3706768194781702,-1.6357628307738246,-1.5253568887710571,-1.5704952982817595,1.592310905456543,1.5734834671020508,0.023529411764705882,0.24667590141232118,-0.23164481117079969,0.29741680289992545,-0.5663947556405314,-3.0726337918300786,-0.04224089599726117,0.023529411764705882,0.023529411764705882
-0.33931047121156865,-1.6368252239623011,-1.525864601135254,-1.5713120899596156,1.592256784439087,1.5729875564575195,0.023529411764705882,0.25356544117291635,-0.22406436873491334,0.29706432358932117,-0.5188168940817891,-3.0789777321326133,-0.04220765994442687,0.023529411764705882,0.023529411764705882
-0.31064063707460576,-1.6365190945067347,-1.5260796546936035,-1.571785112420553,1.5922611951828003,1.5726290941238403,0.023529411764705882,0.2595995202800259,-0.21682134588752824,0.29716629348298973,-0.47518150991791985,-3.085667952620298,-0.041875157634253174,0.023529411764705882,0.023529411764705882
-0.28337222734560186,-1.6354528866209925,-1.5262117385864258,-1.572104116479391,1.592268943786621,1.5724890232086182,0.023529411764705882,0.26521843919761184,-0.20962493083904044,0.29747829732314585,-0.4329939935239707,-3.092316578933225,-0.041186630503134466,0.023529411764705882,0.023529411764705882
-0.2563698927508753,-1.6340204677977503,-1.526275634765625,-1.5722199879088343,1.592284083366394,1.5724401473999023,0.023529411764705882,0.2704988080080232,-0.2023390115892575,0.29797544960967226,-0.39142232363467244,-3.0990263871825476,-0.040792550151517476,0.023529411764705882,0.023529411764705882
-0.23022205034364873,-1.6321379146971644,-1.5262837409973145,-1.5723630390562953,1.5927653312683105,1.5723342895507812,0.023529411764705882,0.27535861602247874,-0.19520883156602314,0.29848361107517096,-0.35161579896339284,-3.104969385979674,-0.040995810416959357,0.023529411764705882,0.023529411764705882
-0.20485145250429326,-1.630636831323141,-1.5263111591339111,-1.5729018650450648,1.5933164358139038,1.5723333358764648,0.023529411764705882,0.2798677156860411,-0.1882555180457231,0.29882969042535806,-0.3132820341687864,-3.109514846273208,-0.0415481809903633,0.023529411764705882,0.023529411764705882
-0.18176824251283819,-1.6299263439574183,-1.526355266571045,-1.573289533654684,1.5941462516784668,1.5723174810409546,0.023529411764705882,0.283991433354137,-0.1816793075036642,0.2988883765872242,-0.2775368941016044,-3.112534397978151,-0.042489594912403034,0.023529411764705882,0.023529411764705882
-0.15795976320375615,-1.6293965778746546,-1.5268940925598145,-1.5736051998534144,1.5946550369262695,1.5723137855529785,0.023529411764705882,0.28808637121513486,-0.1747945372418551,0.2989488659820674,-0.2403815424597445,-3.1153545709347137,-0.042903157296105374,0.023529411764705882,0.023529411764705882
-0.1352465788470667,-1.6284948788084925,-1.5273206233978271,-1.5737487278380335,1.5949809551239014,1.5722707509994507,0.023529411764705882,0.29168890189648916,-0.16831355170083936,0.2991779504957671,-0.20576216480689352,-3.1181549536337196,-0.042976222676423766,0.023529411764705882,0.023529411764705882
-0.11478168169130498,-1.6270653210081996,-1.5276122093200684,-1.57387175182485,1.595231056213379,1.5723174810409546,0.023529411764705882,0.29459571707520776,-0.16257577925230296,0.29947077176474923,-0.17574075586328444,-3.1204509007033887,-0.04326898587876924,0.023529411764705882,0.023529411764705882
-0.09761315981020147,-1.6253138981261195,-1.528271198272705,-1.5743957958617152,1.595727801322937,1.5723333358764648,0.023529411764705882,0.2967973046849444,-0.1578156885977021,0.299753820242167,-0.15106130411250795,-3.12207678290584,-0.04387668968731676,0.023529411764705882,0.023529411764705882
-0.08458215395082647,-1.6243521175780238,-1.5287141799926758,-1.5748149357237757,1.5962247848510742,1.572298288345337,0.023529411764705882,0.29853235697418623,-0.15415953397232024,0.2997867610924395,-0.1321183031997361,-3.122551265493031,-0.0443422208741217,0.023529411764705882,0.023529411764705882
-0.07370406786073858,-1.6242405376830042,-1.5292149782180786,-1.5750986538329066,1.5966027975082397,1.572352647781372,0.023529411764705882,0.29987867587541395,-0.15127862932409708,0.2995735266092325,-0.11719169396310744,-3.122134347513778,-0.044595933100934605,0.023529411764705882,0.023529411764705882
-0.06678754488100225,-1.6242243252196253,-1.5303454399108887,-1.5752626858153285,1.5967432260513306,1.5723297595977783,0.023529411764705882,0.3006609786605218,-0.14946401958114686,0.2992330487295471,-0.10780854363962436,-3.121163858786208,-0.0447073309844019,0.023529411764705882,0.023529411764705882
-0.062014404927388966,-1.6242405376830042,-1.5312672853469849,-1.5753261051573695,1.5967854261398315,1.572348952293396,0.023529411764705882,0.30123730789947545,-0.14814059583317618,0.2989956006372218,-0.10102481858803712,-3.1205249252896854,-0.044862257585203756,0.023529411764705882,0.023529411764705882
-0.058338467274801076,-1.6243397198119105,-1.5318453311920166,-1.5748793087401332,1.596992015838623,1.5723443031311035,0.023529411764705882,0.30173517294744195,-0.1471462631629371,0.2988814641745029,-0.09602086063767111,-3.120675728498579,-0.04520516455129663,0.023529411764705882,0.023529411764705882
-0.05605775514711553,-1.6244398556151332,-1.532141923904419,-1.5744239292540492,1.5974055528640747,1.5723607540130615,0.023529411764705882,0.30204575391202393,-0.14652260466061617,0.2988072128930197,-0.09318428177310471,-3.120761482033793,-0.04607424457730997,0.023529411764705882,0.023529411764705882
-0.05495578447450811,-1.6244784794249476,-1.532301664352417,-1.5741521320738734,1.5978251695632935,1.5728318691253662,0.023529411764705882,0.3021455611412587,-0.14631489504406814,0.2987662034214534,-0.09310691327093659,-3.1207585910448383,-0.046417715178818056,0.023529411764705882,0.023529411764705882
-0.054903809224263966,-1.6244713268675746,-1.5324680805206299,-1.5740324459471644,1.5981082916259766,1.5732991695404053,0.023529411764705882,0.3021257646335579,-0.14630091761906402,0.29867761550050864,-0.09377282956644539,-3.1205115988138235,-0.04681796863476493,0.023529411764705882,0.023529411764705882
-0.05538636842836553,-1.6244799099364222,-1.5328887701034546,-1.5738421879210414,1.5982810258865356,1.5735204219818115,0.027450980392156862,0.30203716896573013,-0.14648371107935074,0.29862807513433287,-0.0951382299246185,-3.120535134848735,-0.04700915711260301,0.027450980392156862,0.027450980392156862
-0.0559919516192835,-1.6244918308653773,-1.5329279899597168,-1.5734216175475062,1.5983203649520874,1.573691964149475,0.027450980392156862,0.3019808019798679,-0.14663567303734143,0.29862105235963393,-0.09620506235189191,-3.120657440902124,-0.047068385127439036,0.027450980392156862,0.027450980392156862
-0.05635577837099248,-1.6244875393309535,-1.5332320928573608,-1.5734144649901332,1.5984265804290771,1.5738179683685303,0.08627450980392157,0.30188402626008715,-0.1467255711724502,0.29853458034349367,-0.09686592084869898,-3.1203277879036917,-0.04713388929953543,0.08627450980392157,0.08627450980392157
-0.05655509630312139,-1.6240765057005824,-1.533565640449524,-1.573568960229391,1.598380446434021,1.5738105773925781,0.1843137254901961,0.30172167643022374,-0.14676287237352859,0.29862164939908664,-0.09693544116251797,-3.120375631227114,-0.047226413809354564,0.1843137254901961,0.1843137254901961
-0.05665475526918584,-1.6234260998167933,-1.5337300300598145,-1.5741483173766078,1.5983678102493286,1.573395848274231,0.4588235294117647,0.301561600777328,-0.14678400242970222,0.29877379026869133,-0.0962257710262149,-3.1205979106010178,-0.0471002085622966,0.4588235294117647,0.4588235294117647
-0.056714836751119435,-1.62262024501943,-1.5335899591445923,-1.5742789707579554,1.5978718996047974,1.572988510131836,0.7294117647058823,0.30144651180059584,-0.14685409269400942,0.29913649312296997,-0.09585486559232914,-3.1217384792660514,-0.045838832946552444,0.7294117647058823,0.7294117647058823
-0.056745354329244435,-1.6215402088561,-1.5329965353012085,-1.57421936611318,1.5969170331954956,1.5730390548706055,0.9725490196078431,0.30133122830793757,-0.14693933159400518,0.2997368526202544,-0.09623214601922724,-3.1237566334063507,-0.04450973493412076,0.9725490196078431,0.9764705882352941
-0.05673438707460576,-1.6200677357115687,-1.5321855545043945,-1.57403626064443,1.5962411165237427,1.5734318494796753,0.9764705882352941,0.301194044064841,-0.1469839513223065,0.30043219014418204,-0.09702525422687083,-3.1261548575411786,-0.04347509527371834,0.9764705882352941,0.9764705882352941
-0.05675059953798467,-1.618016859094137,-1.5316625833511353,-1.5739332638182582,1.5959277153015137,1.5740468502044678,0.9764705882352941,0.3008495719247816,-0.1470015930889839,0.3014004300203774,-0.09782774036792585,-3.129337369493688,-0.042960240383038834,0.9764705882352941,0.9764705882352941
-0.056754414235250294,-1.6144849262633265,-1.531351089477539,-1.5738817654051722,1.5959506034851074,1.5742061138153076,0.9764705882352941,0.3003092183803473,-0.14694531983254525,0.3025787274798844,-0.0980060339453947,-3.133156072660075,-0.04329321428027939,0.9764705882352941,0.9764705882352941
-0.05676252046693975,-1.6104618511595667,-1.531395435333252,-1.5738731823363246,1.596369743347168,1.5742135047912598,0.9764705882352941,0.2996963291298987,-0.14688740701253164,0.30379070585853746,-0.09797142663644438,-3.137110583813267,-0.0436999858449608,0.9764705882352941,0.9764705882352941
-0.05682212511171514,-1.6070434055724085,-1.5314043760299683,-1.5738731823363246,1.5966565608978271,1.5740346908569336,0.9764705882352941,0.299219114370071,-0.14691985753957912,0.30463694584400836,0.09812607258766502,3.139628759655657,0.04398249351230439,0.9764705882352941,0.9764705882352941
-0.057439629231588185,-1.6049953899779261,-1.531703233718872,-1.5738731823363246,1.596779465675354,1.5739543437957764,0.9764705882352941,0.29879537201846956,-0.14710942788425116,0.3051306860553873,0.0990895316490643,3.137999275642417,0.044020421965193526,0.9764705882352941,0.9764705882352941
-0.05839378038515264,-1.6031767330565394,-1.5320301055908203,-1.5738769970335902,1.5967601537704468,1.5739150047302246,0.9764705882352941,0.2983424852669253,-0.14734252314395477,0.3056427336794853,0.10029390250454683,3.1362990618153836,0.04399174320578059,0.9764705882352941,0.9764705882352941
-0.05890399614442998,-1.6012536487975062,-1.5322265625,-1.5738769970335902,1.5968165397644043,1.5738635063171387,0.9764705882352941,0.2979961807611603,-0.1474088629141932,0.3061690361485963,0.10062704962965222,3.134542634419314,0.04400447135647776,0.9764705882352941,0.9764705882352941
-0.05888873735536748,-1.5993410549559535,-1.532334566116333,-1.5738607845702113,1.5968753099441528,1.5738872289657593,0.9764705882352941,0.2977338153250158,-0.14737784308569346,0.3066450105606864,0.10049508257993864,3.133014248588466,0.044047466960133536,0.9764705882352941,0.9764705882352941
-0.058776203786031544,-1.5981956921019496,-1.5323772430419922,-1.5738769970335902,1.5968499183654785,1.573851227760315,0.9764705882352941,0.2976155625660132,-0.14732199366851123,0.30694689388045276,0.10011812841104784,3.1320211499510737,0.04382994388475061,0.9764705882352941,0.9764705882352941
-0.05851775804628545,-1.5975338421263636,-1.5320544242858887,-1.5738808117308558,1.5969228744506836,1.5738228559494019,0.9764705882352941,0.2976038059495485,-0.1472608107136135,0.30727016528874124,0.09944108629640956,3.1309847357140286,0.04383561825106329,0.9764705882352941,0.9764705882352941
