shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.1933453718768519,-1.5795570812621058,-1.5661424398422241,-1.6715690098204554,1.5639290809631348,1.5076225996017456,0.023529411764705882,-0.01169229230339933,-0.31895893006034787,0.29444496523300057,-1.6178937225995889,-2.58667531753483,-0.08971452659907075,0.023529411764705882,0.023529411764705882
-1.1526239554034632,-1.5794216595091761,-1.5669437646865845,-1.6722365818419398,1.564500331878662,1.507781744003296,0.023529411764705882,0.0015817307539777474,-0.31896170746061103,0.29422218516504245,-1.5626907197960092,-2.6180314289652986,-0.08848365222402789,0.023529411764705882,0.023529411764705882
-1.110640827809469,-1.579050680200094,-1.5678435564041138,-1.6728812656798304,1.565055012702942,1.507857084274292,0.023529411764705882,0.014977369340946164,-0.3184213090227545,0.2940730548413102,-1.506591374065311,-2.6489501286371824,-0.08699245204856663,0.023529411764705882,0.023529411764705882
-1.068390194569723,-1.5787106953062953,-1.5685043334960938,-1.6732727489867152,1.5655241012573242,1.507927417755127,0.023529411764705882,0.027621288528080205,-0.31746217338686156,0.2939686874277366,-1.4529944081407955,-2.6772590431901353,-0.08517490606254337,0.023529411764705882,0.023529411764705882
-1.0302675406085413,-1.578606744805807,-1.5688443183898926,-1.6733700237669886,1.565782070159912,1.5079238414764404,0.023529411764705882,0.03952448194126926,-0.31613991123328394,0.2938879309191651,-1.4019446812602987,-2.7030719792597115,-0.08304777726664475,0.023529411764705882,0.023529411764705882
-0.9950798193560999,-1.5785724125304164,-1.5690712928771973,-1.6729189358153285,1.566080093383789,1.5078860521316528,0.023529411764705882,0.05023266464092441,-0.31463846947391017,0.2938962837063679,-1.3557723133341264,-2.7260386381370396,-0.08042111119062166,0.023529411764705882,0.023529411764705882
-0.9631670157061976,-1.578930994073385,-1.5691790580749512,-1.672586580316061,1.5660831928253174,1.507920265197754,0.023529411764705882,0.06016621353868104,-0.31297878633556847,0.293760671589332,-1.3123459875147097,-2.746179908481064,-0.07820124973472543,0.023529411764705882,0.023529411764705882
-0.9323604742633265,-1.5793587170042933,-1.5692272186279297,-1.672330995599264,1.566164255142212,1.507846474647522,0.023529411764705882,0.06995660440703214,-0.3110180396131952,0.2936415361548716,-1.268744647310498,-2.765588277537213,-0.07612351361843395,0.023529411764705882,0.023529411764705882
-0.9000466505633753,-1.579625745812887,-1.5696171522140503,-1.6721569500365199,1.5662301778793335,1.507367730140686,0.023529411764705882,0.08004133848211759,-0.3085109630582619,0.2932404936803,-1.2218883642859335,-2.7845190122955645,-0.07465794073874446,0.023529411764705882,0.023529411764705882
-0.8675473372088831,-1.5798446140685023,-1.5724529027938843,-1.672009607354635,1.5661296844482422,1.5068938732147217,0.023529411764705882,0.08985872096115269,-0.30538781620541106,0.29192093511674716,-1.1735679599591062,-2.8000831581858274,-0.07509096969121946,0.023529411764705882,0.023529411764705882
-0.8335250059710901,-1.5799437961974085,-1.5804752111434937,-1.6714989147581996,1.5662002563476562,1.5066136121749878,0.023529411764705882,0.0995830233942542,-0.3014999019309459,0.2893569252374979,-1.1222584540949978,-2.8117784825340206,-0.07771146851273254,0.023529411764705882,0.023529411764705882
-0.7997692267047327,-1.5799766979613246,-1.5906404256820679,-1.6711226902403773,1.5662404298782349,1.5064820051193237,0.023529411764705882,0.10897289132168869,-0.2972184030964807,0.2865124788298887,-1.0711520915312815,-2.8213750048284916,-0.08090523635437816,0.023529411764705882,0.023529411764705882
-0.7667759100543421,-1.5799805126585902,-1.5998221635818481,-1.6707846126952113,1.566658854484558,1.5064036846160889,0.023529411764705882,0.11790948355840755,-0.29287130044583326,0.2841048250510456,-1.0220699311185966,-2.830677922078417,-0.08340366261506416,0.023529411764705882,0.023529411764705882
-0.7334392706500452,-1.5800157986082972,-1.6067715883255005,-1.670629163781637,1.5671968460083008,1.5058118104934692,0.023529411764705882,0.1271181571783965,-0.2883323727858604,0.2824602509071623,-0.9721837630460689,-2.8418698408139456,-0.08386419083155852,0.023529411764705882,0.023529411764705882
-0.7018197218524378,-1.5799809894957484,-1.6103429794311523,-1.670553823510641,1.5674189329147339,1.5053761005401611,0.023529411764705882,0.1360953924288518,-0.28389788922451425,0.2817224718469283,-0.9249448687558525,-2.854328092729019,-0.08230589897611572,0.023529411764705882,0.023529411764705882
-0.6682260672198694,-1.5799881420531214,-1.6115611791610718,-1.67053284267568,1.567587971687317,1.505128026008606,0.023529411764705882,0.14595981028687646,-0.27885640400276374,0.28147920073893373,-0.8737280856625226,-2.86876455962423,-0.0792026794616325,0.023529411764705882,0.023529411764705882
-0.6301358381854456,-1.5800038776793421,-1.6118963956832886,-1.670497556725973,1.5676254034042358,1.5049569606781006,0.023529411764705882,0.15623157541151017,-0.27321196034455114,0.28141312433606414,-0.8197053349002144,-2.883577966459347,-0.07535219164321146,0.023529411764705882,0.023529411764705882
-0.5949562231646937,-1.5800243816771449,-1.611680269241333,-1.670438905755514,1.5676376819610596,1.504881739616394,0.023529411764705882,0.1657945746840979,-0.2676156771674234,0.28161735054347925,-0.7689453267749503,-2.897585014897895,-0.07113966637056392,0.023529411764705882,0.023529411764705882
-0.5595405737506312,-1.580008169213766,-1.6101632118225098,-1.6699396572508753,1.5677034854888916,1.504897117614746,0.023529411764705882,0.17543348824998214,-0.2617023762303346,0.2821927086848249,-0.717600354886935,-2.9123179514493125,-0.06605882513660113,0.023529411764705882,0.023529411764705882
-0.5234869162188929,-1.5800277195372523,-1.6079076528549194,-1.6685296497740687,1.5672417879104614,1.5048682689666748,0.023529411764705882,0.1852682907622711,-0.25556988278959253,0.28307768610260464,-0.6662597349519744,-2.9296651394086886,-0.05931091884789147,0.023529411764705882,0.023529411764705882
-0.4884570280658167,-1.5800277195372523,-1.6063705682754517,-1.658166070977682,1.5672221183776855,1.5048599243164062,0.023529411764705882,0.19550244539082073,-0.2497187783648314,0.28450235374740546,-0.6181743370807424,-2.9552223994998337,-0.049491818869561,0.023529411764705882,0.023529411764705882
-0.4544170538531702,-1.5800396404662074,-1.6055150032043457,-1.6365858517088832,1.5673587322235107,1.5047550201416016,0.023529411764705882,0.20585431690967612,-0.24414541409185675,0.2863388722965095,-0.5731809614133399,-2.987075979688085,-0.03803128513247959,0.023529411764705882,0.023529411764705882
-0.42350560823549444,-1.5808211765685023,-1.6050323247909546,-1.613474031487936,1.5675909519195557,1.5042766332626343,0.023529411764705882,0.21522894673316384,-0.23874935378365786,0.28765748162382765,-0.5309148723454999,-3.0143783283410173,-0.029155616070248164,0.023529411764705882,0.023529411764705882
-0.3945682684527796,-1.5833751163878382,-1.6047929525375366,-1.59806551555776,1.5681920051574707,1.5038405656814575,0.023529411764705882,0.22357127862282264,-0.2331247968741987,0.2878269009998478,-0.4889179520250885,-3.03140239491533,-0.024703385904917694,0.023529411764705882,0.023529411764705882
-0.36694556871523076,-1.5877300701537074,-1.6044654846191406,-1.5889741382994593,1.5686553716659546,1.5035393238067627,0.023529411764705882,0.2311623591069216,-0.22749320331766362,0.2870944207049693,-0.44810227058375496,-3.040489043373503,-0.022974359241404445,0.023529411764705882,0.023529411764705882
-0.34086305299867803,-1.5936647854247035,-1.6035027503967285,-1.5843144855894984,1.5688037872314453,1.5034455060958862,0.023529411764705882,0.23816488839107097,-0.22180174321496018,0.28599775078366724,-0.40819040143489754,-3.0450102808966895,-0.021925058080832237,0.023529411764705882,0.023529411764705882
-0.3143976370440882,-1.5980874500670375,-1.6024861335754395,-1.581926008264059,1.5686731338500977,1.5032470226287842,0.023529411764705882,0.24457123987664092,-0.21586024774575452,0.28536244151088835,-0.3684820557943276,-3.0491910468563246,-0.02049536117472774,0.023529411764705882,0.023529411764705882
-0.2898200193988245,-1.6005422077574671,-1.6006134748458862,-1.5803824863829554,1.5687360763549805,1.5026966333389282,0.023529411764705882,0.25052973334230927,-0.2099119557821003,0.28577483076361776,-0.32974965395882383,-3.055977129382482,-0.018725471890310284,0.023529411764705882,0.023529411764705882
-0.264810864125387,-1.6012093029417933,-1.595548152923584,-1.579419275323385,1.568973183631897,1.5016791820526123,0.023529411764705882,0.25640149947330426,-0.2038182063139277,0.28747734741560244,-0.2908474581745741,-3.066190194416809,-0.01657799176634527,0.023529411764705882,0.023529411764705882
-0.24077350298036748,-1.6014710865416468,-1.5886235237121582,-1.5789209804930628,1.569693922996521,1.500523567199707,0.023529411764705882,0.2620595188732521,-0.19768061502743323,0.28948689747537204,-0.2527213399663458,-3.0766906079694416,-0.015095547724162559,0.023529411764705882,0.023529411764705882
-0.21461278596986944,-1.6015993557372035,-1.5815496444702148,-1.5786920986571253,1.570624828338623,1.4995760917663574,0.023529411764705882,0.26826644875049194,-0.1904674484835906,0.2916423190617737,-0.20938865105199095,-3.087349889001017,-0.013795580866150523,0.023529411764705882,0.023529411764705882
-0.18390018144716436,-1.602344652215475,-1.5727059841156006,-1.578623434106344,1.5714539289474487,1.4985932111740112,0.023529411764705882,0.2750643386950923,-0.18220170918115117,0.29393673834724543,-0.16048288080438303,-3.0979642635362157,-0.012249837810187384,0.023529411764705882,0.023529411764705882
-0.15445071855653936,-1.603809495965475,-1.5643759965896606,-1.5790306530394496,1.5719095468521118,1.4978854656219482,0.023529411764705882,0.28178604742223395,-0.17358228878007662,0.29589858396263347,-0.111026542217713,-3.106265029943364,-0.01076941785644004,0.023529411764705882,0.023529411764705882
-0.1257994810687464,-1.6062151394286097,-1.5561999082565308,-1.5795303783812464,1.572105884552002,1.4974817037582397,0.023529411764705882,0.2869835793693882,-0.16649110358653035,0.2972716954595077,-0.07137811659563091,-3.1117947315568095,-0.00980617385481098,0.023529411764705882,0.023529411764705882
-0.10071164766420537,-1.607006689111227,-1.5509834289550781,-1.5798059902586878,1.5723350048065186,1.4973092079162598,0.023529411764705882,0.29113142165276246,-0.15998910488292975,0.2982909787831808,-0.03615006307262429,-3.115666865025483,-0.009567993379902044,0.023529411764705882,0.023529411764705882
-0.08416396776308233,-1.6074377499022425,-1.5489434003829956,-1.5801364384093226,1.5729825496673584,1.4972012042999268,0.023529411764705882,0.293433753756782,-0.1559224332342195,0.2985639794513406,-0.014632804978141678,-3.1162950313560933,-0.010173112467133203,0.023529411764705882,0.023529411764705882
-0.07653934160341436,-1.6075331173338832,-1.5483275651931763,-1.5812508068480433,1.5733424425125122,1.4972012042999268,0.023529411764705882,0.2942864930897866,-0.15419162393362287,0.2986141834411196,-0.005599838424879712,-3.1157358336260534,-0.010690118734590083,0.023529411764705882,0.023529411764705882
-0.07176763216127569,-1.6076003513731898,-1.5478776693344116,-1.582022329370016,1.5736346244812012,1.4971929788589478,0.023529411764705882,0.29511280641074,-0.15261726022169345,0.2987234083763978,0.0026228033913015493,-3.115760200873571,-0.01083319634793826,0.023529411764705882,0.023529411764705882
-0.06368142763246709,-1.607600828210348,-1.5469321012496948,-1.5820189915099085,1.5737664699554443,1.4971810579299927,0.023529411764705882,0.2967593137899703,-0.14968944558650601,0.29916912025333375,0.01804232955582814,-3.1172172969426915,-0.010629130210658056,0.023529411764705882,0.023529411764705882
-0.04959470430483037,-1.6076814136900843,-1.543402910232544,-1.5818149052061976,1.5739043951034546,1.4972116947174072,0.023529411764705882,0.2993591010120663,-0.1455501051891688,0.3005958557158605,0.039606751414770956,-3.1219806061615527,-0.010373366739781174,0.023529411764705882,0.023529411764705882
-0.03684980074037725,-1.6083866558470667,-1.5335447788238525,-1.5815392933287562,1.5745774507522583,1.4978872537612915,0.023529411764705882,0.30203057488703927,-0.1421841275713152,0.3034213891292677,0.05608999214433011,-3.1315251366430275,-0.010363931553329438,0.023529411764705882,0.023529411764705882
-0.029992405568258107,-1.608986040154928,-1.526408314704895,-1.5808450184264125,1.575029969215393,1.4983453750610352,0.023529411764705882,0.3035892810308687,-0.1404310990311245,0.3048063573936269,0.06460738737916691,-3.1364526043940315,-0.010483854498273775,0.023529411764705882,0.023529411764705882
-0.026940170918599904,-1.6109162769713343,-1.52418851852417,-1.5804320774474085,1.5752383470535278,1.4985299110412598,0.023529411764705882,0.30435474417338776,-0.13973181756231962,0.3046603058342495,0.06799077242572432,-3.1362222932908392,-0.010717763837531664,0.023529411764705882,0.023529411764705882
-0.02630931535829717,-1.6122809849181117,-1.5242985486984253,-1.5801860294737757,1.575341820716858,1.4986138343811035,0.023529411764705882,0.30456813693104345,-0.13962458630522728,0.3041347034653826,0.06838088343794389,-3.1346493749980633,-0.010979214449155722,0.023529411764705882,0.023529411764705882
-0.026093784962789357,-1.613673826257223,-1.5259913206100464,-1.5800215206541957,1.575401782989502,1.4986717700958252,0.023529411764705882,0.3046689102542662,-0.13957514769601898,0.30305734550197294,0.0686792036974,-3.1313136026552026,-0.01125899288145218,0.023529411764705882,0.023529411764705882
-0.026073757802144826,-1.615596433679098,-1.5281634330749512,-1.5794946155943812,1.5753809213638306,1.4981571435928345,0.023529411764705882,0.30483919430870754,-0.1395897263874943,0.3017124028107205,0.06925066995230691,-3.1272312800808515,-0.01165508990375771,0.023529411764705882,0.023529411764705882
-0.026723686848775685,-1.6185337505736292,-1.5304890871047974,-1.5790516338744105,1.5753567218780518,1.4977093935012817,0.023529411764705882,0.30496986186051966,-0.13990252959843183,0.30020517423419785,0.06829881478059836,-3.1225718344250635,-0.012013560291462258,0.023529411764705882,0.023529411764705882
-0.02820760408510381,-1.6212316952147425,-1.5322128534317017,-1.5786768398680628,1.5753555297851562,1.497452735900879,0.023529411764705882,0.30501178302739396,-0.14044952041201675,0.29902352257253056,0.0656854119916376,-3.1191053189894005,-0.01235046112123985,0.027450980392156862,0.027450980392156862
-0.030505005513326466,-1.624183794061178,-1.5331742763519287,-1.577287336389059,1.5754125118255615,1.497252106666565,0.027450980392156862,0.3053759658546287,-0.14122999081346962,0.2979354539285475,0.062088373927933,-3.1179605229881875,-0.012369921777332689,0.023529411764705882,0.023529411764705882
-0.03339225450624639,-1.6288792095580042,-1.53416109085083,-1.5694195111612608,1.5756474733352661,1.497213363647461,0.023529411764705882,0.3064118477382937,-0.14205654378340943,0.29688144083906604,0.057949839808368236,-3.1209423868936144,-0.013125323550042757,0.023529411764705882,0.023529411764705882
-0.035491291676656544,-1.632878919641012,-1.5347599983215332,-1.5617346281981845,1.5772185325622559,1.4971895217895508,0.023529411764705882,0.30726929197105135,-0.14249499380739739,0.2962767138715699,0.054954538303133134,-3.124389258727183,-0.016316362243546018,0.023529411764705882,0.023529411764705882
-0.036915127431051076,-1.6355205974974574,-1.5351617336273193,-1.555980941546597,1.5805189609527588,1.4971860647201538,0.023529411764705882,0.3078780789176297,-0.14256333080892017,0.2958123926077011,0.05315724509163975,-3.1265372419810635,-0.021489093875506033,0.023529411764705882,0.023529411764705882
-0.037669006978170216,-1.6376825771727503,-1.5353654623031616,-1.5530796957067032,1.5836784839630127,1.49714994430542,0.023529411764705882,0.30828868181513314,-0.14257846118998233,0.29530511303211676,0.05186630746751726,-3.126770002413881,-0.025746415163641533,0.023529411764705882,0.023529411764705882
-0.03854543367494756,-1.6402889690794886,-1.5354418754577637,-1.5513123788735648,1.5855810642242432,1.4971367120742798,0.023529411764705882,0.3086729834878025,-0.14267260252502276,0.2946181362276688,0.051013195620262505,-3.125744720414381,-0.028430772885556264,0.023529411764705882,0.027450980392156862
-0.03903657594789678,-1.6422473392882289,-1.5354466438293457,-1.5503686231425782,1.5866659879684448,1.4967073202133179,0.027450980392156862,0.30895271829381427,-0.14269118908723308,0.29413810366628806,0.050953428442036174,-3.1248067086563576,-0.02971948016388406,0.027450980392156862,0.027450980392156862
-0.03904420534242803,-1.643257280389303,-1.5355530977249146,-1.5498221435448905,1.5874022245407104,1.4966950416564941,0.027450980392156862,0.30907868445817654,-0.1426269489723566,0.29385149496202406,0.050833833092463414,-3.124266397752534,-0.0312627590113842,0.027450980392156862,0.027450980392156862
-0.03928882280458623,-1.6437756023802699,-1.5361946821212769,-1.549549763356783,1.588692545890808,1.4968270063400269,0.027450980392156862,0.3090253360472015,-0.14258118278534776,0.2935815462857097,0.050074219726315164,-3.1235912321427373,-0.03366093448278182,0.027450980392156862,0.027450980392156862
-0.039487663899556935,-1.6437446079649867,-1.537157654762268,-1.54933398150418,1.5906544923782349,1.4970015287399292,0.027450980392156862,0.3089245123184636,-0.1424181643084264,0.2932335242242531,0.04967031998179176,-3.1227144832542812,-0.036697968307271914,0.027450980392156862,0.027450980392156862
-0.039275471364156544,-1.643564840356344,-1.538837194442749,-1.5488493249616404,1.5921305418014526,1.4970734119415283,0.03137254901960784,0.30880556217452365,-0.14219141190796838,0.29290840280475855,0.050184384740728456,-3.1219605843973146,-0.03869836432121742,0.03137254901960784,0.03137254901960784
-0.038866821919576466,-1.643257280389303,-1.5401145219802856,-1.548222379093506,1.5929011106491089,1.4967143535614014,0.050980392156862744,0.30879948228545456,-0.14203409099297729,0.29270171420360147,0.051500018585329405,-3.121875458762036,-0.03969261642559333,0.050980392156862744,0.050980392156862744
-0.03863412538637334,-1.6433173618712367,-1.5409170389175415,-1.546457677414157,1.5935091972351074,1.4962272644042969,0.13333333333333333,0.3090936963634571,-0.1419128879885472,0.292670729435126,0.05259357460064605,-3.124157282362957,-0.040454798408153275,0.13333333333333333,0.13333333333333333
-0.0383990446673792,-1.643705507318014,-1.5419976711273193,-1.5399474196932097,1.5941358804702759,1.4959089756011963,0.23529411764705882,0.30968533835664275,-0.14177104858523104,0.2927610722516783,0.05359618138085758,-3.129470922193486,-0.04106779105531485,0.23529411764705882,0.23529411764705882
-0.037955586110250294,-1.643747945825094,-1.5440845489501953,-1.5335295249572773,1.5945911407470703,1.4957053661346436,0.396078431372549,0.3100085238510954,-0.14167812880627384,0.2925662090078152,0.05469241895385021,-3.1327874619055707,-0.041201876249179294,0.396078431372549,0.396078431372549
-0.03795224825014287,-1.6435886822142542,-1.5463128089904785,-1.52975124612961,1.594562292098999,1.4947925806045532,0.5529411764705883,0.3100595247501119,-0.14169609712383877,0.2922576198725875,0.05752960330147814,-3.1338485192776195,-0.04089823637435158,0.5529411764705883,0.5529411764705883
-0.03801566759218389,-1.6435886822142542,-1.5478641986846924,-1.527939298456051,1.5942434072494507,1.4912983179092407,0.7568627450980392,0.31003388319052316,-0.1417514849878621,0.291969137029663,0.06371767535082536,-3.1338283009641548,-0.040282967286160834,0.7568627450980392,0.7568627450980392
-0.038143459950582326,-1.643489500085348,-1.5491142272949219,-1.5270811852863808,1.5940269231796265,1.486863136291504,0.9176470588235294,0.3099391532127675,-0.14179549583735013,0.291728045387861,0.06987937043427374,-3.1333914771604006,-0.04025200794654372,0.9176470588235294,0.9176470588235294
-0.03825122514833623,-1.6432777843871058,-1.5498720407485962,-1.526596525018551,1.5938997268676758,1.4837517738342285,0.9764705882352941,0.309886248788754,-0.14183263294563392,0.2916705298186734,0.07385794526386719,-3.1335579239684814,-0.04015293179608589,0.9764705882352941,0.9764705882352941
-0.03831512132753545,-1.6431170902647914,-1.550320029258728,-1.5259985525957127,1.5938920974731445,1.4820189476013184,0.9764705882352941,0.3098493662846059,-0.14184836681963725,0.2916172373513026,0.07598357811646889,-3.1335734609801644,-0.03998674313853981,0.9764705882352941,0.9764705882352941
-0.03834230104555303,-1.6429745159544886,-1.550626516342163,-1.5259060201099892,1.593832015991211,1.4811569452285767,0.9764705882352941,0.3098320200613322,-0.14185408594865814,0.2916032592400081,0.07694628927327486,-3.133655473427723,-0.039911393683841744,0.9764705882352941,0.9764705882352941
-0.038315598164693654,-1.6428944073119105,-1.5507426261901855,-1.525601365869381,1.5938115119934082,1.4807335138320923,0.9764705882352941,0.3098020603989243,-0.14185949230285586,0.29166519792171397,0.07758338666424451,-3.1339495366178847,-0.03984243504743935,0.9764705882352941,0.9764705882352941
-0.03834706941713506,-1.6423489056029261,-1.5508027076721191,-1.5255978864482422,1.5937963724136353,1.4804835319519043,0.9764705882352941,0.3097288068358023,-0.14185514861375007,0.29180943852370594,0.07786041737565869,-3.1344367511871836,-0.039933511988382735,0.9764705882352941,0.9764705882352941
-0.03833181062807256,-1.641956468621725,-1.5508111715316772,-1.52560135469351,1.5938483476638794,1.4803450107574463,0.9764705882352941,0.30966802472464705,-0.1418584062436715,0.29192620853678763,0.07793763388779139,-3.134774928037087,-0.039872390388212074,0.9764705882352941,0.9764705882352941
-0.03833181062807256,-1.6416336498656214,-1.5508533716201782,-1.5256098073771973,1.5937713384628296,1.4802969694137573,0.9764705882352941,0.30962787336725406,-0.14184975794620283,0.2919950550841125,0.07805740911242966,-3.1349469243785197,-0.03981526712356901,0.9764705882352941,0.9764705882352941
-0.03834373155702764,-1.6414982281126917,-1.5508499145507812,-1.525904608224966,1.5938009023666382,1.4803040027618408,0.9764705882352941,0.3095823056802499,-0.14185423968006378,0.2920023633325377,0.07798962820856149,-3.1347372218814806,-0.03987316110765462,0.9764705882352941,0.9764705882352941
-0.03835040727724248,-1.6414181194701136,-1.5508618354797363,-1.5261443641832848,1.5938202142715454,1.4803193807601929,0.9764705882352941,0.3095560460409386,-0.14184795149541055,0.29201097808629617,0.07807636769619067,-3.1346132422004076,-0.039845694622228416,0.9764705882352941,0.9764705882352941
-0.03833133379091436,-1.641379018823141,-1.5508652925491333,-1.5262367513826867,1.593815803527832,1.4803110361099243,0.9764705882352941,0.3095550254490408,-0.14183151378003142,0.2919964184036665,0.07821479010130113,-3.13451971979785,-0.03983003867240183,0.9764705882352941,0.9764705882352941
