shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.593670670186178,-1.568448619251587,-1.532470703125,-1.5968834362425746,1.5922836065292358,1.498262643814087,0.0196078431372549,-0.13618400604055772,-0.29629721621470395,0.31402721498595576,2.145100271957069,2.258075251285656,0.009029240099553613,0.0196078431372549,0.0196078431372549
-1.585466210042135,-1.568831519489624,-1.5302833318710327,-1.5969144306578578,1.5929208993911743,1.4939748048782349,0.0196078431372549,-0.1330491888777425,-0.2978772755720816,0.3144626303634295,2.128514003994332,2.2719340479731804,0.008319029787193111,0.0196078431372549,0.0196078431372549
-1.570582691823141,-1.5689991347356518,-1.529117465019226,-1.597513338128561,1.5933691263198853,1.4924230575561523,0.0196078431372549,-0.12786685838853837,-0.300141079758447,0.31466018937513174,2.108002737883303,2.290503428120877,0.008944757317636548,0.0196078431372549,0.0196078431372549
-1.550497833882467,-1.5687393707088013,-1.5285463333129883,-1.5984002552428187,1.5935105085372925,1.4936506748199463,0.0196078431372549,-0.12146667476508503,-0.30268400481528457,0.3148509923629798,2.0855703712869875,2.310852911915904,0.009608673110151468,0.0196078431372549,0.0196078431372549
-1.5276754538165491,-1.5683201616960396,-1.528200626373291,-1.5992776356139125,1.5937095880508423,1.495748519897461,0.0196078431372549,-0.11439894561245628,-0.30528164374443767,0.3149379597156742,2.0612052567295795,2.3330481301452197,0.010777975627919073,0.0196078431372549,0.0196078431372549
-1.503547493611471,-1.5680021804622193,-1.528394341468811,-1.6005612812437953,1.593727469444275,1.4976476430892944,0.0196078431372549,-0.10676812831544273,-0.3078340625218653,0.3147593671013124,2.034817166398479,2.357635631130916,0.013121790228155777,0.0196078431372549,0.0196078431372549
-1.476313892995016,-1.5678295565633853,-1.529495358467102,-1.6017333469786585,1.5937846899032593,1.4989008903503418,0.0196078431372549,-0.09804291142110116,-0.31049817120463385,0.31421232815953054,2.003638419553057,2.3865950875759627,0.01648139995938471,0.0196078431372549,0.0196078431372549
-1.4450472036944788,-1.5678092358032991,-1.5322836637496948,-1.602361341516012,1.5937349796295166,1.4995402097702026,0.0196078431372549,-0.08774545054141894,-0.3132768245646063,0.31329594281762274,1.9662751328449126,2.4210116676374955,0.020683301177277128,0.0196078431372549,0.0196078431372549
-1.407980744038717,-1.5677662652781983,-1.5350792407989502,-1.6026722393431605,1.5932360887527466,1.4999489784240723,0.0196078431372549,-0.07599326947100866,-0.31614685992154834,0.31252769024009347,1.9224044676832912,2.4594170085440257,0.0233722282881638,0.0196078431372549,0.0196078431372549
-1.3700216452227991,-1.5677543443492432,-1.5367939472198486,-1.6023508510985316,1.5928009748458862,1.5000858306884766,0.0196078431372549,-0.06346547253858897,-0.31882892527290746,0.3121831192202564,1.8742122675590531,2.4977990151394285,0.024505169121304793,0.0196078431372549,0.0196078431372549
-1.3268745581256312,-1.5677302570878346,-1.5377800464630127,-1.6019588909544886,1.5925102233886719,1.500142216682434,0.0196078431372549,-0.049278350292487415,-0.32128623501893616,0.311912228636504,1.8189499337988635,2.539464400216891,0.02559465647805397,0.0196078431372549,0.0196078431372549
-1.2817900816546839,-1.5676823419383545,-1.53877854347229,-1.6017419300475062,1.5923858880996704,1.5001866817474365,0.0196078431372549,-0.0347811188481501,-0.3231178810681647,0.31159551843752076,1.7619189525170917,2.5808164582205526,0.026900123637192914,0.0196078431372549,0.0196078431372549
-1.2361052672015589,-1.5676908109201868,-1.540313482284546,-1.601621767083639,1.5923049449920654,1.5002174377441406,0.0196078431372549,-0.01975495872942853,-0.3242020920306542,0.3109025531834231,1.7025616166245139,2.6229473075371974,0.0296227216472552,0.0196078431372549,0.0196078431372549
-1.187591854725973,-1.5676788848689576,-1.544767141342163,-1.601450582543844,1.5923664569854736,1.5002331733703613,0.0196078431372549,-0.004614449163571401,-0.3243857048871385,0.30951697523124394,1.6424336824575083,2.6657174879477865,0.034343741971361905,0.0196078431372549,0.0196078431372549
-1.143550221120016,-1.5671675962260743,-1.5497066974639893,-1.6009870968260707,1.592766523361206,1.5002020597457886,0.0196078431372549,0.009579435278721926,-0.3238282249805872,0.30822919877534394,1.5848471356202447,2.7042073505070783,0.038923270904664416,0.0196078431372549,0.0196078431372549
-1.0997751394854944,-1.5665093225291749,-1.5556081533432007,-1.6004601917662562,1.5932295322418213,1.5002055168151855,0.0196078431372549,0.02400295239384844,-0.3224463606210708,0.30657712369848916,1.5251924977096258,2.7435105750278828,0.04416127968861039,0.0196078431372549,0.0196078431372549
-1.046561066304342,-1.5651648159003635,-1.563853144645691,-1.5997306309142054,1.593532919883728,1.4996839761734009,0.0196078431372549,0.041545084206792156,-0.31977101019750664,0.30467238727237306,-1.4464283505128968,-2.784482909227668,-0.04951610347528838,0.0196078431372549,0.0196078431372549
-0.9937599341021937,-1.5630975526622315,-1.5703823566436768,-1.5995222530760707,1.5937080383300781,1.499243140220642,0.0196078431372549,0.05650182202349893,-0.3167194588121945,0.3036915658263838,-1.3766840391819415,-2.81573097664574,-0.05187733713222655,0.0196078431372549,0.0196078431372549
-0.9522741476642054,-1.561154618193843,-1.5740196704864502,-1.5991832218565882,1.5937438011169434,1.4989848136901855,0.0196078431372549,0.0686355098863782,-0.3138125317677115,0.3033082967778263,-1.320010880421477,-2.841047116443851,-0.05242187620477819,0.0196078431372549,0.0196078431372549
-0.9158385435687464,-1.5597944383374234,-1.5768884420394897,-1.5988394222655238,1.5937809944152832,1.4988329410552979,0.0196078431372549,0.07974526001485145,-0.3107823661654978,0.30263372983235237,-1.2670680789937174,-2.8624378906303938,-0.05373045647021306,0.0196078431372549,0.0196078431372549
-0.8759034315692347,-1.5590439432165404,-1.5816762447357178,-1.5986153088011683,1.5937706232070923,1.4987797737121582,0.0196078431372549,0.09227976617166307,-0.3066773321031917,0.30117883458473194,-1.2047820058986543,-2.8836796679036687,-0.05642321230136247,0.0196078431372549,0.0196078431372549
-0.8310993353473108,-1.5582733911326905,-1.5885705947875977,-1.5984560451903285,1.5931684970855713,1.4987367391586304,0.0196078431372549,0.10610286513267768,-0.30150790564991814,0.2994670158340326,-1.1341565539549694,-2.905504981804917,-0.058405745032658433,0.0196078431372549,0.0196078431372549
-0.7796304861651819,-1.5577189654907961,-1.5939021110534668,-1.5978900394835414,1.5922478437423706,1.4987283945083618,0.0196078431372549,0.12114862602479384,-0.29535405590005026,0.2983298214439071,-1.0571192389277853,-2.9296258960840853,-0.05826028149416409,0.0196078431372549,0.0196078431372549
-0.7281068007098597,-1.5574269101819773,-1.596961498260498,-1.5974589786925257,1.5914744138717651,1.4986975193023682,0.0196078431372549,0.13617222491219516,-0.2885379342878437,0.29767541624245636,-0.9795758213013425,-2.9533890670343883,-0.057530665838602314,0.0196078431372549,0.0196078431372549
-0.6769431273089808,-1.5576114573380728,-1.5985265970230103,-1.597166200677389,1.5911206007003784,1.4986748695373535,0.0196078431372549,0.15011163264281494,-0.28150176605123095,0.29726257246443505,-0.9061429722589663,-2.9744778176009237,-0.056440585626226475,0.0196078431372549,0.0196078431372549
-0.6320694128619593,-1.558005361152329,-1.5992326736450195,-1.5970069370665492,1.5908615589141846,1.4986783266067505,0.0196078431372549,0.16172886279010626,-0.275007432918088,0.296988024861814,-0.8434097767573148,-2.991215630905186,-0.05555048162837746,0.0196078431372549,0.0196078431372549
-0.5968812147723597,-1.558245889177062,-1.5995337963104248,-1.596874853173727,1.590775966644287,1.4987045526504517,0.0196078431372549,0.17074045239729926,-0.2695478057043794,0.2969096565870851,-0.7938253500559672,-3.004100684234279,-0.05469416433305384,0.0196078431372549,0.0196078431372549
-0.5670641104327601,-1.5584084906480093,-1.5994772911071777,-1.596387048760885,1.5907553434371948,1.4987318515777588,0.0196078431372549,0.17844745639006662,-0.2646063357358656,0.2969832927838215,-0.7507817872280133,-3.0152391331234045,-0.05358303178281818,0.0196078431372549,0.0196078431372549
-0.5404942671405237,-1.5587118373117228,-1.5990897417068481,-1.5959798298277796,1.5907461643218994,1.4986748695373535,0.0196078431372549,0.1854917639900321,-0.259909633323638,0.29680868680268885,-0.7108371028624397,-3.023988058604905,-0.052987594245412155,0.0196078431372549,0.0196078431372549
-0.5145486036883753,-1.5601602376303454,-1.599066972732544,-1.5961157284178675,1.590726613998413,1.4987010955810547,0.0196078431372549,0.1924694106108754,-0.25500796678087423,0.2963453559888686,-0.6703281200258828,-3.031028193373846,-0.05297802731543821,0.0196078431372549,0.0196078431372549
-0.4862292448626917,-1.5620427534780283,-1.5990544557571411,-1.5964633427061976,1.5906846523284912,1.4987094402313232,0.0196078431372549,0.1998891756829906,-0.24951709582593684,0.2958626599303724,-0.6265611858622376,-3.038075075395956,-0.05288627682219047,0.0196078431372549,0.0196078431372549
-0.4575846830951136,-1.5632445405102153,-1.598846197128296,-1.59672274212026,1.5907388925552368,1.4987283945083618,0.0196078431372549,0.2070633035885897,-0.24373670357461866,0.2955648435579968,-0.582643932302125,-3.0450198800586232,-0.05250654214729613,0.0196078431372549,0.0196078431372549
-0.4281652609454554,-1.5639272237061341,-1.5989348888397217,-1.5973898373045863,1.5907608270645142,1.4986975193023682,0.0196078431372549,0.21419106026307846,-0.23746562815084232,0.29526833095228694,-0.5371338300396916,-3.051339914429748,-0.05239392085795954,0.0196078431372549,0.0196078431372549
-0.39816171327699834,-1.5643377129784604,-1.5993695259094238,-1.5983482799925746,1.591299057006836,1.4986748695373535,0.0196078431372549,0.2213406040210802,-0.23066843984147073,0.2950018289351222,-0.48982464044997764,-3.0573866714145637,-0.052981304591639015,0.0196078431372549,0.0196078431372549
-0.36572057405580694,-1.564486102466919,-1.5996736288070679,-1.599086423913473,1.592208743095398,1.498555302619934,0.0196078431372549,0.22880835190234172,-0.2231075075134376,0.29485934233520006,-0.4382597481552654,-3.0638971363610725,-0.053467637152320405,0.0196078431372549,0.0196078431372549
-0.32926732698549444,-1.564115123157837,-1.5998404026031494,-1.5995618305602015,1.5930062532424927,1.4976308345794678,0.0196078431372549,0.23681455335842144,-0.21439776132014857,0.2949427206181745,-0.38030222326395696,-3.0711294173114028,-0.053102413451433794,0.0196078431372549,0.0196078431372549
-0.2919967810260218,-1.5635800285129626,-1.599900484085083,-1.5998131237425746,1.5935372114181519,1.4971225261688232,0.0196078431372549,0.24484830783475253,-0.20496592708521133,0.2950965294642768,-0.31988485809250805,-3.0778330639613904,-0.052517188714788006,0.0196078431372549,0.0196078431372549
-0.25370628038515264,-1.5626597686535497,-1.6001927852630615,-1.5999294720091761,1.5943317413330078,1.4964152574539185,0.0196078431372549,0.25192830516907994,-0.1958040825073955,0.29510287774261756,-0.26246046621648395,-3.08262529660101,-0.05262687489635451,0.0196078431372549,0.0196078431372549
-0.2180092970477503,-1.5616096009365101,-1.6020604372024536,-1.6005240879454554,1.595471978187561,1.4948527812957764,0.0196078431372549,0.25799497395080256,-0.18695918571457174,0.29464843080239733,-0.20761527355602125,-3.084430756003134,-0.053306532494504205,0.0196078431372549,0.0196078431372549
-0.1888034979449671,-1.560900001121201,-1.6054983139038086,-1.600947996179098,1.5962097644805908,1.4938817024230957,0.0196078431372549,0.26268757262063575,-0.17949231258431722,0.2938028888618229,-0.16328570064642473,-3.08360675857677,-0.054156145243853204,0.0196078431372549,0.0196078431372549
-0.16406709352602178,-1.5604878228953858,-1.6084846258163452,-1.601187368432516,1.5970805883407593,1.4937301874160767,0.0196078431372549,0.26666953298048446,-0.17291096561070537,0.2931182763930578,-0.12577520696525052,-3.0826351472469766,-0.054784653722535735,0.0196078431372549,0.0196078431372549
-0.13659412065614873,-1.560221424592175,-1.6105170249938965,-1.6005851231017054,1.5977895259857178,1.4943734407424927,0.0196078431372549,0.27108792550300387,-0.1657157629039446,0.2928336910254546,-0.08583011850922474,-3.0833017556888085,-0.05457492225756649,0.0196078431372549,0.0196078431372549
-0.11692887941469365,-1.5601133436760684,-1.6107306480407715,-1.59928621868276,1.5981098413467407,1.4946010112762451,0.0196078431372549,0.27433868981761056,-0.1604371020937154,0.2929240133664812,-0.056759069964938055,-3.0849793579772014,-0.053995712157674416,0.0196078431372549,0.0196078431372549
-0.09696323076357061,-1.5601014488241454,-1.610893726348877,-1.598069807092184,1.5982544422149658,1.495438575744629,0.0196078431372549,0.2776214377908139,-0.15483732901872743,0.29293401051511825,-0.026833464584753906,-3.085911118054788,-0.05314927294968496,0.0196078431372549,0.0196078431372549
-0.07541543642152959,-1.5601168575561424,-1.6114087104797363,-1.5968066654601039,1.5984591245651245,1.4962882995605469,0.0196078431372549,0.28080183698997324,-0.14910725848308223,0.2928760223557447,0.0035517277463407433,-3.0863178536747204,-0.05275338349764087,0.0196078431372549,0.0196078431372549
-0.05809480348695928,-1.5606830672225733,-1.6118123531341553,-1.5961295566954554,1.5990211963653564,1.4967586994171143,0.0196078431372549,0.28331780154392266,-0.14443742886643812,0.2924449070034665,0.02820451608347757,-3.0847313849391025,-0.05288193051333441,0.0196078431372549,0.0196078431372549
-0.046578232442037404,-1.5617412731847544,-1.612825632095337,-1.596156736413473,1.5994305610656738,1.4969310760498047,0.0196078431372549,0.28453982821474916,-0.1419811412041316,0.29184215909727673,0.041309586591674476,-3.082374560571041,-0.05319147656106318,0.0196078431372549,0.0196078431372549
-0.040120903645650685,-1.562307671909668,-1.614929437637329,-1.595952650109762,1.5997004508972168,1.496614933013916,0.0196078431372549,0.2851939743775282,-0.13999954426403366,0.29069920134020516,0.05210926477631104,-3.0784100920298814,-0.05359508517771793,0.0196078431372549,0.0196078431372549
-0.0320361296283167,-1.5622835851139207,-1.6213133335113525,-1.5956860981383265,1.5998473167419434,1.4965720176696777,0.0196078431372549,0.28564144325777424,-0.13761500411201205,0.28879023517752034,0.06433951977550562,-3.07168046005647,-0.053786255422087745,0.0196078431372549,0.0196078431372549
-0.024113957081929982,-1.562095633973815,-1.6277503967285156,-1.5955096683897914,1.5998862981796265,1.4969069957733154,0.0196078431372549,0.2860378252886546,-0.13544069550183968,0.28721548476575054,0.07500818843356488,-3.0660228689280538,-0.053659479370714115,0.0196078431372549,0.0196078431372549
-0.017457310353414357,-1.5618563464707513,-1.6315960884094238,-1.595346590081686,1.5999573469161987,1.497464656829834,0.0196078431372549,0.28652159086659895,-0.13373331495409924,0.28647417455365665,0.08332896528991457,-3.0633681298519675,-0.053375103131590086,0.0196078431372549,0.0196078431372549
-0.01288158098329717,-1.5616900960779567,-1.6328551769256592,-1.5948316059508265,1.5999317169189453,1.4975212812423706,0.0196078431372549,0.2870105376812213,-0.13259490842357427,0.2863492733079121,0.08938376430280157,-3.0630819020007616,-0.05320559790850457,0.0196078431372549,0.0196078431372549
-0.01030284563173467,-1.5616456785104056,-1.6328980922698975,-1.5944110355772914,1.6000019311904907,1.4974887371063232,0.0196078431372549,0.28730870160586913,-0.13203518473638934,0.2864086810616866,0.09255213063703804,-3.0634275751289786,-0.053098796148433755,0.0196078431372549,0.0196078431372549
-0.009549442921773732,-1.5615292352489014,-1.6323962211608887,-1.5941831074156703,1.5999525785446167,1.4973293542861938,0.0196078431372549,0.2873956614305895,-0.13191809193973497,0.2866671430083294,0.09346319069326656,-3.0643717850109433,-0.053056565342171874,0.0196078431372549,0.0196078431372549
-0.009282414113179982,-1.5609391753426571,-1.6321206092834473,-1.5943838558592738,1.5998972654342651,1.4972457885742188,0.0196078431372549,0.2872997349993614,-0.13184975358039788,0.2868874634287135,0.09389897572092588,-3.064874285789942,-0.05307763085233054,0.0196078431372549,0.0196078431372549
-0.00918609300722295,-1.5600737866810341,-1.6323516368865967,-1.5947839222350062,1.5999466180801392,1.4971975088119507,0.0196078431372549,0.28711781937455194,-0.1318372922602611,0.28696439579151856,0.09402939451055396,-3.06485020408436,-0.05304207677135051,0.0196078431372549,0.0196078431372549
-0.009159390126363576,-1.5594190706363698,-1.6328516006469727,-1.5950151882567347,1.5999226570129395,1.4971776008605957,0.0196078431372549,0.28699415471535117,-0.13184425944865233,0.28703386435632927,0.09404012502745047,-3.0650251015928855,-0.053031912315450506,0.0196078431372549,0.0196078431372549
-0.009154621754781544,-1.559058336806931,-1.6328861713409424,-1.5947071514525355,1.5999600887298584,1.4971895217895508,0.0196078431372549,0.2870684681518895,-0.13177079056957486,0.2871695226828559,0.09443056032873282,-3.065911692034241,-0.052971272195916,0.0196078431372549,0.0196078431372549
-0.0086444059955042,-1.5591559245115896,-1.6322729587554932,-1.5933672390379847,1.5998800992965698,1.497162103652954,0.0196078431372549,0.28750268087438496,-0.13164179132528114,0.2875367401106885,0.0953390614483173,-3.068985377523668,-0.05279936625166561,0.0196078431372549,0.0196078431372549
-0.00825673738588506,-1.559530333881714,-1.631617546081543,-1.5868121586241664,1.5999809503555298,1.4971728324890137,0.0196078431372549,0.28870474124099654,-0.1315559210938835,0.2884023449630079,0.0964241641936461,-3.079936923895578,-0.05227531622982047,0.0196078431372549,0.0196078431372549
-0.007977787648336232,-1.5597903638011594,-1.631941318511963,-1.566887918194272,1.5999481678009033,1.4972038269042969,0.0196078431372549,0.29080355404425284,-0.13152188907357276,0.2899317634944327,0.0979007639006924,-3.100953292561544,-0.05118443448780169,0.0196078431372549,0.0196078431372549
-0.007810417805806935,-1.5599324799007555,-1.6326634883880615,-1.544868666013219,1.5999107360839844,1.4971463680267334,0.0196078431372549,0.29263065966241936,-0.131504808773366,0.29135087879764765,0.0991636948942818,-3.119987554689874,-0.050163509643546086,0.0196078431372549,0.0196078431372549
-0.007734600697652638,-1.5599698110348363,-1.6331713199615479,-1.5304595989039917,1.5998772382736206,1.4971848726272583,0.0196078431372549,0.2937173055512012,-0.13151567358053795,0.29219584261554626,0.09972031985775308,-3.131344627497088,-0.04946346906678244,0.0196078431372549,0.0196078431372549
-0.007730786000387013,-1.5600450795939942,-1.6334469318389893,-1.5226942722550412,1.5999317169189453,1.4971930980682373,0.0196078431372549,0.2942725319568733,-0.1315064070942367,0.2926510171401454,0.10014587100404959,-3.1372715600353587,-0.049193642834874804,0.0196078431372549,0.0196078431372549
-0.007674996052877248,-1.5600174947506567,-1.6335737705230713,-1.5189005446485062,1.5998444557189941,1.4971883296966553,0.0196078431372549,0.29454141491278435,-0.13150388160814933,0.2928815900752115,-0.10032649626382215,3.1390493973563514,0.04906726816094285,0.0196078431372549,0.0196078431372549
-0.007674996052877248,-1.5600605050897975,-1.6337333917617798,-1.5171246466091652,1.5999345779418945,1.4971847534179688,0.0196078431372549,0.29461092731068356,-0.13149915820566704,0.2928628085113816,-0.10027610192128096,3.138311096570452,0.04909581066920942,0.0196078431372549,0.0196078431372549
-0.007678810750142873,-1.5601444982788344,-1.6342442035675049,-1.5168060337058087,1.5999301671981812,1.4971705675125122,0.0196078431372549,0.29464736945697495,-0.13147560655442078,0.2926832387512673,-0.1003063555442398,3.138594825399112,0.04943696742983838,0.0196078431372549,0.050980392156862744
-0.007678810750142873,-1.5607824495858331,-1.634775161743164,-1.5162613441101094,1.6005470752716064,1.4971847534179688,0.050980392156862744,0.29472394761813253,-0.1314318827169694,0.292282777557905,0.10027845988775075,-3.1395845959751787,-0.050354439044982824,0.13725490196078433,0.13725490196078433
-0.0076630751239221695,-1.5616680898568411,-1.6355502605438232,-1.515954879378416,1.6009223461151123,1.4971184730529785,0.13725490196078433,0.2947907366506867,-0.13140035477149634,0.2918749980984718,0.10055120963781963,-3.1383983097505905,-0.050879450529453134,0.23921568627450981,0.23921568627450981
-0.007690731679097951,-1.5622941761142393,-1.6360533237457275,-1.5157783862999459,1.6011860370635986,1.4966472387313843,0.23921568627450981,0.2948170550598643,-0.13140993301977813,0.2916041544262213,0.10109108763965007,-3.137578377487892,-0.051209156211606974,0.23921568627450981,0.3764705882352941
-0.008093659077779591,-1.562766079125442,-1.6363216638565063,-1.5156860885075112,1.6013131141662598,1.4962364435195923,0.3764705882352941,0.2948267303449916,-0.13155874123680794,0.29138324301698426,0.1007905569472345,-3.1369261148821015,-0.05153748050668836,0.3764705882352941,0.5137254901960784
-0.008596245442525685,-1.563542702501156,-1.6361228227615356,-1.5155880984715004,1.6014361381530762,1.4959535598754883,0.5137254901960784,0.2949287595462164,-0.1316757169326818,0.2913979802710164,0.10045373256550078,-3.137035599461457,-0.051402471718398034,0.5137254901960784,0.6823529411764706
-0.00889903703798467,-1.5640195173076172,-1.6345691680908203,-1.5156584543040772,1.6010029315948486,1.4963037967681885,0.6823529411764706,0.29510730549307623,-0.13180473435102846,0.29174376841144434,0.09905558059527991,-3.1380101463712378,-0.050659468852844565,0.6823529411764706,0.6823529411764706
-0.009107414876119435,-1.5642708104899903,-1.632943868637085,-1.516696648006775,1.6005141735076904,1.4972443580627441,0.8784313725490196,0.2951083677842967,-0.13196404519854388,0.29203046168469426,0.09684236510323817,-3.1380759016782043,-0.04979938728074426,0.8784313725490196,0.8784313725490196
-0.00967723528017217,-1.5640398545986791,-1.6318371295928955,-1.518107896005251,1.600243091583252,1.4984686374664307,0.9764705882352941,0.294973058866156,-0.13212108882245005,0.29229651284134195,0.0942323594435466,-3.1381257525615642,-0.04969498582356708,0.9764705882352941,0.9764705882352941
-0.010135475789205373,-1.5636840623668213,-1.6312615871429443,-1.5189639043859025,1.6001042127609253,1.4992480278015137,0.9764705882352941,0.2948784474812986,-0.13225585048208788,0.29249563908076043,0.09267404023839414,-3.1384909345243974,-0.049309103058091414,0.9764705882352941,0.9764705882352941
-0.010414902363912404,-1.5634552042796095,-1.6308108568191528,-1.519035981302597,1.5999749898910522,1.4997267723083496,0.9764705882352941,0.29486803487016533,-0.1323309436916073,0.2927275560982958,0.09171570739950946,-3.1392989961818882,-0.04917202874013888,0.9764705882352941,0.9764705882352941
-0.010569397603170216,-1.5631814760020752,-1.6302006244659424,-1.5185925152948876,1.5999212265014648,1.4999315738677979,0.9764705882352941,0.2949159374084265,-0.1323403912284504,0.2930531712198533,-0.09153756007915327,3.1390000933982294,0.049138962354752666,0.9764705882352941,0.9764705882352941
-0.010287110005513966,-1.5626391454464574,-1.6297810077667236,-1.5183729466846962,1.5999555587768555,1.4996994733810425,0.9764705882352941,0.29491181661776894,-0.1322796390227655,0.2932689435663755,-0.09248955308943504,3.138167881057909,0.048968862017058384,0.9764705882352941,0.9764705882352941
-0.010259453450338185,-1.5622356620481987,-1.6298120021820068,-1.5183764410069962,1.5999600887298584,1.4992361068725586,0.9764705882352941,0.29486252168383126,-0.13227992389805332,0.29338066237143157,-0.09316785646127158,3.137702680546079,0.048921776850812934,0.9764705882352941,0.9764705882352941
-0.010336224232808888,-1.561909102169313,-1.6297929286956787,-1.5180889901569863,1.5999525785446167,1.4989417791366577,0.9764705882352941,0.29483420262675525,-0.13231221140979343,0.2934822723837508,-0.09322825489009985,3.137185760368685,0.04899272043118438,0.9725490196078431,0.9725490196078431
-0.010526959096090138,-1.5617517747781058,-1.6298519372940063,-1.5181044054082413,1.5999690294265747,1.4987947940826416,0.9725490196078431,0.294771012645302,-0.13236956471709999,0.293493623666354,-0.09318768040210935,3.1371925013601456,0.04886897842214958,0.9725490196078431,0.9725490196078431
-0.010642353688375294,-1.5616540157100935,-1.6301392316818237,-1.5183272001198311,1.599910855293274,1.4987692832946777,0.9725490196078431,0.29470134300753087,-0.1323882738378697,0.29337943179209813,-0.09307288917447522,3.1377368151996476,0.048958179054721274,0.9725490196078431,0.9725490196078431
-0.010678593312398732,-1.5616337464055796,-1.630487084388733,-1.5184950356236477,1.5999599695205688,1.4987229108810425,0.9725490196078431,0.29463265849386316,-0.13239886224803266,0.2932382042127074,-0.09299996964427774,3.1383225425686443,0.048980396686667316,0.9725490196078431,0.9725490196078431
-0.010706249867574513,-1.5616407434320827,-1.630985975265503,-1.5185632494143029,1.5999720096588135,1.4991559982299805,0.9725490196078431,0.2945949666157363,-0.13240675683769287,0.2931468112111784,-0.09208463916049077,3.1387014932371096,0.04906338202216337,0.9725490196078431,0.9725490196078431
-0.010749165211812794,-1.5616131511381646,-1.6309943199157715,-1.5186715734056015,1.599918246269226,1.4995863437652588,0.9725490196078431,0.2945568072002106,-0.13240726351209098,0.29313390753440877,-0.09172997207217043,3.1389712350876486,0.04906708123840659,0.9725490196078431,0.9725490196078431
-0.010733906422750294,-1.561589316730835,-1.6309751272201538,-1.5193632406047364,1.5999152660369873,1.499523401260376,0.9725490196078431,0.29448065040375687,-0.13240493641475712,0.2930578319493486,-0.09200056615538194,3.139858825542615,0.04916097800688023,0.9725490196078431,0.9725490196078431
