shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.1317179838763636,-1.5391859163394948,-1.6915181875228882,-1.463808925156929,1.5799567699432373,1.6102356910705566,0.023529411764705882,0.00985940961700862,-0.319393863181267,0.2863058189036891,1.7089668721080151,2.612503126559268,0.0019629363588035556,0.023529411764705882,0.023529411764705882
-1.0885995070086878,-1.538885024642088,-1.6917848587036133,-1.4643288266709824,1.580153465270996,1.609812617301941,0.023529411764705882,0.02361687379228141,-0.31859184422207176,0.2862747053882808,1.65192528915716,2.6494500674731496,0.0028168395541375256,0.023529411764705882,0.023529411764705882
-1.0432317892657679,-1.5387428824654599,-1.6918330192565918,-1.46461637437854,1.5799510478973389,1.6099555492401123,0.027450980392156862,0.03915571534644089,-0.31703147353405253,0.28626252504372396,1.5871371778907226,2.6888867568683423,0.0038109224510871507,0.027450980392156862,0.027450980392156862
-0.9931672255145472,-1.539069489841797,-1.6916617155075073,-1.4643840578249474,1.580060601234436,1.6107425689697266,0.023529411764705882,0.05441113223991347,-0.3148652253013251,0.2862306030522824,1.523065944865011,2.7257301874899413,0.00447039912241209,0.023529411764705882,0.023529411764705882
-0.9482949415790003,-1.5394252327135582,-1.69159996509552,-1.4643684935620804,1.5800107717514038,1.6109068393707275,0.023529411764705882,0.06797580512674631,-0.31223609782583756,0.2861756459014051,1.4640383636448322,2.758194946699037,0.005404717781689341,0.023529411764705882,0.023529411764705882
-0.9087803999530237,-1.5393583935550232,-1.6915783882141113,-1.46458754063163,1.5799163579940796,1.6109187602996826,0.023529411764705882,0.07947207179021039,-0.30949503665446126,0.28620569616548047,1.4128871636100744,2.784833154943735,0.005820657463000275,0.023529411764705882,0.027450980392156862
-0.875014607106344,-1.53912956387315,-1.6913537979125977,-1.4642736923745652,1.5800094604492188,1.6111992597579956,0.027450980392156862,0.08930050711467523,-0.3068302256438244,0.28644551836503296,1.3683178412801842,2.80596570465722,0.0056384108824357885,0.027450980392156862,0.023529411764705882
-0.8445552031146448,-1.5389175352505227,-1.690975308418274,-1.4638820079020043,1.5800018310546875,1.6112257242202759,0.023529411764705882,0.09873753339706383,-0.3039777256234585,0.28659940555513364,1.324312418854408,2.826312388852081,0.00557666641051209,0.023529411764705882,0.023529411764705882
-0.8142984549151819,-1.5391463872841378,-1.6907153129577637,-1.4637177747539063,1.5799899101257324,1.6105353832244873,0.023529411764705882,0.10819377850390567,-0.30084611891267626,0.28649883587994296,1.2794944673603008,2.8472205428576265,0.006272357813459875,0.023529411764705882,0.023529411764705882
-0.7810753027545374,-1.5401061822525044,-1.6905755996704102,-1.4639695596745987,1.5799973011016846,1.6098458766937256,0.023529411764705882,0.11813065242269677,-0.29719037907310364,0.2862723038733078,1.2319216424920412,2.8691779496882424,0.007257385365580953,0.023529411764705882,0.023529411764705882
-0.747843090687887,-1.5408294808915635,-1.6904507875442505,-1.4639454942992707,1.579964518547058,1.6095480918884277,0.023529411764705882,0.12804508563080547,-0.29317581672752224,0.28618310050746554,1.1837383725770765,2.8897310888333685,0.007890752552627896,0.023529411764705882,0.023529411764705882
-0.7167223135577601,-1.541240207185485,-1.6899528503417969,-1.4637455356172104,1.5800291299819946,1.609241008758545,0.023529411764705882,0.13704188391319777,-0.28919501052818275,0.28624163426484184,1.138726934757758,2.907515544811497,0.00812210150959413,0.023529411764705882,0.023529411764705882
-0.6862309614764612,-1.541515902881958,-1.6895180940628052,-1.4636255291155358,1.5799883604049683,1.6086817979812622,0.023529411764705882,0.14584626333460565,-0.28496345113748583,0.28622810254554587,1.0936598305714702,2.9248501201285846,0.008701063606047955,0.023529411764705882,0.023529411764705882
-0.656128231679098,-1.5422734443894406,-1.6892342567443848,-1.4639501583627244,1.5799808502197266,1.6081949472427368,0.023529411764705882,0.1543013511289709,-0.2805925497824112,0.28595902287847846,1.050056467986835,2.9422104179115505,0.009618094395344546,0.023529411764705882,0.023529411764705882
-0.6282652060138147,-1.5437342909029503,-1.689075231552124,-1.464361236696579,1.5800018310546875,1.6078354120254517,0.023529411764705882,0.16220214448808676,-0.276299039756369,0.2855634049205676,1.0088345722375944,2.958190908430638,0.010704379847944732,0.023529411764705882,0.023529411764705882
-0.5996034781085413,-1.5449312974563618,-1.6888513565063477,-1.464181774561741,1.5799943208694458,1.607287883758545,0.023529411764705882,0.1705927516545654,-0.2714677673554129,0.2854430266280073,0.9641067024028878,2.9733590046131493,0.011246959862068005,0.023529411764705882,0.023529411764705882
-0.5671885649310511,-1.5460534014603873,-1.6878294944763184,-1.4638542470387002,1.579973578453064,1.6072354316711426,0.023529411764705882,0.1798290141740577,-0.2657345614045734,0.28557042301804025,0.9139329391475507,2.9886369289967765,0.011402364981781526,0.023529411764705882,0.023529411764705882
-0.5319169203387659,-1.5464195155403395,-1.6859508752822876,-1.463566744034626,1.5799870491027832,1.607308268547058,0.023529411764705882,0.18956892855100582,-0.25939241498156573,0.2864489215672815,0.8599574724957942,3.001548937331684,0.010606728030338608,0.023529411764705882,0.023529411764705882
-0.4958561102496546,-1.5469701935401936,-1.6796095371246338,-1.4630039271763344,1.580061912536621,1.6074750423431396,0.023529411764705882,0.19942141753000867,-0.25298118543097947,0.28864248650601976,0.805086617481854,3.0090916669492245,0.008343519727043662,0.023529411764705882,0.023529411764705882
-0.46165496507753545,-1.5473347336849947,-1.6703684329986572,-1.4624958795360108,1.5800573825836182,1.6075347661972046,0.023529411764705882,0.20870975619750864,-0.2466132020184887,0.2913036127433583,0.7523437264142323,3.013535377906351,0.006331465094057578,0.023529411764705882,0.023529411764705882
-0.42787343660463506,-1.5474712171456595,-1.6624603271484375,-1.4621410381845017,1.5805984735488892,1.6069819927215576,0.023529411764705882,0.21762056147998193,-0.23967001971592103,0.2933046289548535,0.6988525876418276,3.019525040412247,0.006118983146363577,0.023529411764705882,0.023529411764705882
-0.39405614534486944,-1.5472042833319684,-1.657857894897461,-1.4620477494648476,1.5809417963027954,1.6065807342529297,0.023529411764705882,0.22598497539786191,-0.2322545429280778,0.2946463079177517,0.6458491329413751,3.0267724320058886,0.006325428102210706,0.023529411764705882,0.023529411764705882
-0.361765209828512,-1.5468673718026658,-1.655059576034546,-1.461932973270752,1.5807169675827026,1.6063376665115356,0.023529411764705882,0.23350980756341194,-0.2249764347788266,0.29540563349229054,0.5964218752998183,3.0344071026125015,0.0065439126798203144,0.023529411764705882,0.023529411764705882
-0.33088809648622686,-1.5471514102867623,-1.6535606384277344,-1.4619124692729493,1.580385684967041,1.6062095165252686,0.023529411764705882,0.24049114092116966,-0.2178465753097277,0.2955750522668776,0.5499571953676173,3.042738620432617,0.007033245027982298,0.023529411764705882,0.023529411764705882
-0.3005426565753382,-1.5490108162960787,-1.652260661125183,-1.4618969795158883,1.5801610946655273,1.6065449714660645,0.023529411764705882,0.24719748239761777,-0.2108123297039218,0.2953147643925275,0.50579956723149,3.051387998803424,0.00804199564333288,0.023529411764705882,0.023529411764705882
-0.2735403219806116,-1.5510805633715172,-1.65160071849823,-1.4619053316167374,1.5801398754119873,1.606616735458374,0.023529411764705882,0.252749110860619,-0.20458075909284493,0.2948522045318623,0.46729195770916854,3.0591716093462002,0.009119975356687064,0.023529411764705882,0.023529411764705882
-0.25129968324770147,-1.5524002530476828,-1.6516162157058716,-1.4618933957866211,1.5800005197525024,1.6064406633377075,0.023529411764705882,0.2572767911613261,-0.19905604167959284,0.2945132936616188,0.43408569189641694,3.065335242819002,0.010286217764796452,0.023529411764705882,0.023529411764705882
-0.2297757307635706,-1.5532201540521164,-1.651620864868164,-1.4623161119273682,1.5805190801620483,1.6067330837249756,0.023529411764705882,0.2614953539931231,-0.19357954622742068,0.2941914379420693,0.40293616558976086,3.0709508217565316,0.012062347797963679,0.023529411764705882,0.023529411764705882
-0.21035463014711553,-1.5542152684978028,-1.6517524719238281,-1.4623676252416153,1.5808534622192383,1.6076464653015137,0.023529411764705882,0.265299295751658,-0.18854150825397317,0.29388296765391997,0.3749592914731001,3.075539278176889,0.013180160945211976,0.023529411764705882,0.023529411764705882
-0.1911557356463831,-1.555359249269106,-1.6514698266983032,-1.4621806752732773,1.5807979106903076,1.6083533763885498,0.023529411764705882,0.26909384303088824,-0.18353832418322522,0.29377560663689983,0.3467422555731352,3.0791559282921113,0.013771029367220855,0.023529411764705882,0.023529411764705882
-0.17429048219789678,-1.556904219356813,-1.6496862173080444,-1.462064580326416,1.580925464630127,1.6086937189102173,0.023529411764705882,0.2724893474332355,-0.17935772284192572,0.2939210880805292,0.32270576902240294,3.0813851293024572,0.014488670848902548,0.023529411764705882,0.023529411764705882
-0.15866405168642217,-1.5603464630297204,-1.6457009315490723,-1.4624598783305665,1.581165075302124,1.6085147857666016,0.023529411764705882,0.2763072634883222,-0.17499858702065324,0.294041821946821,0.29705132005577156,3.0839812418509966,0.015378102374191278,0.023529411764705882,0.023529411764705882
-0.13998109499086553,-1.5641771203703065,-1.6415289640426636,-1.4628742647222062,1.5813614130020142,1.6081507205963135,0.023529411764705882,0.28035613145695365,-0.16988807381341234,0.2940099934689359,0.26784455515514144,3.087180770839329,0.016384836977254395,0.023529411764705882,0.023529411764705882
-0.1226423422442835,-1.5666430781460186,-1.6393442153930664,-1.4631585267237206,1.581424593925476,1.6082154512405396,0.023529411764705882,0.2836710010237322,-0.16514192328253327,0.2939412960059818,0.2419409811404354,3.089755777108575,0.01691402979431117,0.023529411764705882,0.023529411764705882
-0.10612899461855108,-1.567937135030963,-1.638026237487793,-1.4633022260716935,1.5815023183822632,1.6086935997009277,0.023529411764705882,0.2864469900949936,-0.16071027936120436,0.29393158135609365,0.21839529962051962,3.09173049334371,0.017612396774169592,0.023529411764705882,0.023529411764705882
-0.09292918840517217,-1.568580226307251,-1.637412190437317,-1.4633393821171303,1.5814917087554932,1.6089141368865967,0.023529411764705882,0.2884169372633657,-0.15738359934356305,0.2939342574448707,0.20074145700682386,3.0930287305923616,0.017943221299663237,0.023529411764705882,0.023529411764705882
-0.08415061632265264,-1.5689631265452881,-1.637075662612915,-1.463398077791073,1.5815339088439941,1.609068512916565,0.027450980392156862,0.28964556684343445,-0.15523298544884276,0.29391972384129117,0.1893266903255529,3.0938530872737116,0.01820235598197511,0.027450980392156862,0.027450980392156862
-0.07870704332460576,-1.569123931844235,-1.6368765830993652,-1.4634890121272583,1.5814799070358276,1.6091201305389404,0.023529411764705882,0.2905334735156632,-0.15358653433503822,0.29389287699496286,0.18068205193997525,3.0946475085707457,0.018398666066411405,0.023529411764705882,0.023529411764705882
-0.07120210329164678,-1.5692181629459192,-1.6365418434143066,-1.4639695596745987,1.581496238708496,1.6091524362564087,0.023529411764705882,0.29191337082446694,-0.1510588655577114,0.2941121694313866,0.16727688582760933,3.095045529718618,0.018706577414210702,0.023529411764705882,0.023529411764705882
-0.060646835957662404,-1.5692542220097785,-1.6346418857574463,-1.4644282919219513,1.581520438194275,1.6091582775115967,0.023529411764705882,0.29375708891398405,-0.14798545469172752,0.2949557798108263,0.15116593129320996,3.093420959247331,0.019123798688529165,0.023529411764705882,0.023529411764705882
-0.05142099062074834,-1.5692385000041504,-1.629467487335205,-1.4646762323430558,1.5816025733947754,1.60968816280365,0.023529411764705882,0.29546840966903776,-0.145595357434278,0.29655833172677226,0.13890700276607373,3.088916453440351,0.019292991888837898,0.023529411764705882,0.023529411764705882
-0.04536039033998662,-1.568943004040495,-1.6250662803649902,-1.4648238879493256,1.581554651260376,1.6100882291793823,0.023529411764705882,0.2965177232346313,-0.14418032124059382,0.29783574943025587,0.1317518285774276,3.0851369281338976,0.01919311234228678,0.023529411764705882,0.023529411764705882
-0.0422442595111292,-1.5689000409659748,-1.6212925910949707,-1.464860976939537,1.5811036825180054,1.6103953123092651,0.023529411764705882,0.2971720576544242,-0.1435318899251107,0.29885149656219484,0.12839264363734845,3.0819942599288987,0.018770453362571056,0.023529411764705882,0.023529411764705882
-0.04094869295229131,-1.5688916009715577,-1.6191353797912598,-1.4649125424078484,1.5810513496398926,1.6105389595031738,0.023529411764705882,0.2974525895895678,-0.1432670458158393,0.29938862734023874,0.127049220992774,3.08032679093923,0.01876545926854864,0.023529411764705882,0.027450980392156862
-0.04044467607607061,-1.568580226307251,-1.617997169494629,-1.464939684872963,1.5811543464660645,1.6105833053588867,0.027450980392156862,0.2975641943516545,-0.14311881323193965,0.29977743586295597,0.12623454130197242,3.079055930793694,0.018984843852615844,0.027450980392156862,0.027450980392156862
-0.04003030458559209,-1.568244995582365,-1.6174184083938599,-1.4649997514537354,1.581304669380188,1.6103076934814453,0.027450980392156862,0.29761911164246285,-0.1429406318181159,0.2999846658842318,0.12493187407345838,3.0786162882563994,0.019272055640093034,0.027450980392156862,0.027450980392156862
-0.03943950334657842,-1.5680056515014549,-1.617103934288025,-1.465506726210453,1.5814858675003052,1.6102393865585327,0.027450980392156862,0.2976428432059663,-0.14277619546873932,0.30009708979498595,0.12416777242448465,3.0785982992024508,0.01945507335499339,0.027450980392156862,0.027450980392156862
-0.03896218935121709,-1.567896408993267,-1.616931438446045,-1.4659257915667077,1.5815906524658203,1.6108940839767456,0.027450980392156862,0.29766762431266425,-0.14261978080309407,0.3001271360537306,0.12476925827386877,3.0787403498352686,0.02008208772331654,0.027450980392156862,0.027450980392156862
-0.038726154957906544,-1.5678093431382258,-1.6168832778930664,-1.4662013959935685,1.5821186304092407,1.6114784479141235,0.03137254901960784,0.29765188561336453,-0.14257130602796625,0.3001297242643862,0.12542355295757418,3.0788774757963306,0.020617620857560946,0.03137254901960784,0.03137254901960784
-0.03895265260805303,-1.5677508635311206,-1.6168475151062012,-1.4663260591081162,1.5824466943740845,1.6119134426116943,0.054901960784313725,0.29760274368617207,-0.1426153055162379,0.30013066673422095,0.12667581936574523,3.078901119251082,0.02130435598101079,0.054901960784313725,0.054901960784313725
-0.039332214985982716,-1.5677508635311206,-1.6168475151062012,-1.466421664958336,1.5827851295471191,1.6125006675720215,0.09019607843137255,0.29754140307655674,-0.14270308174610477,0.300145644486151,0.12776445945309023,3.078852577047057,0.02161398917096802,0.09019607843137255,0.09019607843137255
-0.039715115224019826,-1.5677491329009463,-1.6168195009231567,-1.466473178272583,1.5829249620437622,1.6125209331512451,0.1803921568627451,0.29747477576203346,-0.14284336944874026,0.3001428750970813,0.12861210675152301,3.078821011198426,0.021748491994406715,0.1803921568627451,0.1803921568627451
-0.04030162492860967,-1.5677372955581923,-1.6168631315231323,-1.466716707949974,1.5831032991409302,1.612513542175293,0.30196078431372547,0.2973019822050725,-0.14296685649853022,0.2999648675724894,0.1295738617569083,3.0798594377931874,0.02237159386433733,0.30196078431372547,0.30196078431372547
-0.04087192216982061,-1.5677148623256763,-1.618399739265442,-1.4682224553874512,1.5835617780685425,1.6129155158996582,0.3764705882352941,0.296840268230235,-0.1431136723164977,0.29919409914969597,0.131510959239681,3.083597094069206,0.023022764375676536,0.3764705882352941,0.3764705882352941
-0.04173309007753545,-1.5677302922452618,-1.6209193468093872,-1.470581555073597,1.5839096307754517,1.613250970840454,0.44313725490196076,0.2962778101547503,-0.14334509061883519,0.2982313376755671,0.1335444278055319,3.0882160972599406,0.02338553209256071,0.44313725490196076,0.44313725490196076
-0.0427935759173792,-1.5677613858463992,-1.623036503791809,-1.4729095262340088,1.5838183164596558,1.613479495048523,0.4980392156862745,0.2956150952686621,-0.1436387022263349,0.29729203059788295,0.13573345092222988,3.0940981168014248,0.02301850674747577,0.4980392156862745,0.4980392156862745
-0.04350406328310186,-1.5681253236583252,-1.623803734779358,-1.4824808698943635,1.5834778547286987,1.6136040687561035,0.5843137254901961,0.2942810309655481,-0.1437820137244885,0.29573796735915997,0.13773398236653137,3.109510180662508,0.022741347283702616,0.5843137254901961,0.5843137254901961
-0.04422122636903936,-1.5685525832562526,-1.6234397888183594,-1.5065503653934975,1.5832558870315552,1.6136870384216309,0.6705882352941176,0.29191192683948386,-0.14398654028469576,0.2936196494014634,0.14072374630704787,3.134531947245619,0.022460975152194303,0.6705882352941176,0.6705882352941176
-0.045498196278707326,-1.5684930156315495,-1.6231603622436523,-1.5318342645517369,1.5827449560165405,1.61382257938385,0.7607843137254902,0.28959192042369575,-0.14433827857598636,0.29176374100616953,-0.14313129672430774,-3.1195283131996905,-0.02192400764476549,0.7607843137254902,0.7607843137254902
-0.047420803700582326,-1.5682414349033316,-1.6232272386550903,-1.5497237549028178,1.582620620727539,1.6149083375930786,0.8549019607843137,0.28773946122001803,-0.14477749386498456,0.29049841253501757,-0.14703206718517556,-3.103102746807874,-0.02151985384466152,0.8549019607843137,0.8549019607843137
-0.04834586778749639,-1.5679853705554088,-1.6222193241119385,-1.5634138889475544,1.5823057889938354,1.6162035465240479,0.8549019607843137,0.28656704773892405,-0.14492284684573933,0.28992174774425244,-0.14918638189784508,-3.091981706677091,-0.02112830663226423,0.9725490196078431,0.9725490196078431
-0.04884797731508428,-1.5678537634997447,-1.6206766366958618,-1.5737501583495082,1.581868290901184,1.616682767868042,0.9764705882352941,0.2857443373950837,-0.14510921971651716,0.28966764657183475,-0.1503784243764243,-3.084469553297208,-0.020360555678857938,0.9764705882352941,0.9764705882352941
-0.04951507249941045,-1.5677987735583265,-1.6196104288101196,-1.5803753338255824,1.581207036972046,1.6168180704116821,0.9764705882352941,0.2852165404716291,-0.14531303731850087,0.2894786409224278,-0.15111672001166956,-3.0798147151920925,-0.01937683531290327,0.9764705882352941,0.9764705882352941
-0.050077263508931935,-1.5677662652781983,-1.6190322637557983,-1.5841413937010707,1.580709457397461,1.6168384552001953,0.9764705882352941,0.2848645969447573,-0.14554113843379127,0.2893880251294928,-0.15214988549039515,-3.077265461834603,-0.018736399547654645,0.9764705882352941,0.9764705882352941
-0.05064899126161748,-1.5677386222271998,-1.6187238693237305,-1.585919042626852,1.580390214920044,1.6168262958526611,0.9764705882352941,0.2847368490873456,-0.14564329929453973,0.2893802453691559,-0.15252163484219275,-3.0763491840718196,-0.01827846100873831,0.9764705882352941,0.9764705882352941
-0.0503924528705042,-1.567773320745193,-1.6185048818588257,-1.5861641369261683,1.5801446437835693,1.6168540716171265,0.9764705882352941,0.28481536009377856,-0.14551877012635345,0.28941698449617104,-0.15180388609330087,-3.0764590721512137,-0.01807555304945485,0.9764705882352941,0.9764705882352941
-0.04971963564027959,-1.56772320162084,-1.6184200048446655,-1.5858956776061,1.5800336599349976,1.6168577671051025,0.9764705882352941,0.28500442401076576,-0.14527310862918782,0.2894794284995761,-0.15034511071606488,-3.077106985283863,-0.01787849766248163,0.9764705882352941,0.9764705882352941
-0.048391167317525685,-1.567723177406453,-1.618431806564331,-1.5853039226927699,1.5800455808639526,1.61681067943573,0.9764705882352941,0.28523689637945865,-0.14490745152474208,0.2895344030213903,-0.14843687704364783,-3.077737587938558,-0.017837685199010578,0.9764705882352941,0.9764705882352941
-0.04728538194765264,-1.567742185001709,-1.6183887720108032,-1.5849529705443324,1.5800261497497559,1.616814374923706,0.9764705882352941,0.285436631101583,-0.14458404692455856,0.28954832968489536,-0.14666050249255677,-3.0780937317576864,-0.017757784761707543,0.9764705882352941,0.9764705882352941
-0.04614144960512334,-1.567742185001709,-1.618364930152893,-1.5848008594908656,1.5800217390060425,1.6168421506881714,0.9764705882352941,0.2855935092538461,-0.14430003960571913,0.2895670134759635,-0.1450847590822149,-3.0782919982008488,-0.01763065821812364,0.9764705882352941,0.9764705882352941
-0.04542667070497686,-1.5676753016053517,-1.6183172464370728,-1.584621091882223,1.5799479484558105,1.6168262958526611,0.9764705882352941,0.28570286131410877,-0.14413018784482706,0.28975541197551397,-0.1442195624258953,-3.0792354239892954,-0.017616196931137675,0.9764705882352941,0.9764705882352941
-0.044976059590474904,-1.5671797625585278,-1.6178210973739624,-1.5842210255064906,1.5800352096557617,1.616822600364685,0.9764705882352941,0.28576788608966286,-0.14401819744473673,0.29001176106831644,-0.14364873437071782,-3.080296788943682,-0.017609298138058838,0.9764705882352941,0.9764705882352941
-0.04459840456117803,-1.5667570287226518,-1.6174148321151733,-1.584205766717428,1.5799612998962402,1.61681067943573,0.9764705882352941,0.28582692832532786,-0.14388120933206877,0.2902296345455804,-0.14289426953201853,-3.081077429840159,-0.01758304959709191,0.9764705882352941,0.9764705882352941
-0.0439074675189417,-1.5664974016002198,-1.617174506187439,-1.584250112573141,1.580040693283081,1.616802453994751,0.9764705882352941,0.2859231054354513,-0.14365994661714332,0.2903644956627618,-0.14181519444526527,-3.081546566899009,-0.017582461663162578,0.9764705882352941,0.9764705882352941
-0.043013874684469044,-1.566350039360561,-1.6169791221618652,-1.5843898258604945,1.5799973011016846,1.6168299913406372,0.9764705882352941,0.28602899276625393,-0.14341917271318377,0.2904337595011889,-0.1404882771991491,-3.0817473696812865,-0.01754159422402863,0.9764705882352941,0.9764705882352941
-0.04232389131654912,-1.5662629644251247,-1.6168832778930664,-1.5841061077513636,1.5800018310546875,1.616814374923706,0.9764705882352941,0.2861508020032906,-0.1432571075283733,0.29049559067252784,-0.13961517207234092,-3.0823209557819946,-0.017454378099316104,0.9764705882352941,0.9764705882352941
-0.0419085661517542,-1.5662458699992676,-1.6168677806854248,-1.583606859246725,1.5800273418426514,1.616806149482727,0.9764705882352941,0.28625493748322245,-0.14314217374862842,0.2905631627173427,-0.13901307428394677,-3.082903934482765,-0.01749338948776438,0.9764705882352941,0.9764705882352941
-0.04166156450380498,-1.5662528795986255,-1.6168475151062012,-1.583320756951803,1.5799568891525269,1.616806983947754,0.9764705882352941,0.28628069267629963,-0.1431214143692574,0.2905731456507997,-0.13889549444798674,-3.083077271443405,-0.017465555595023805,0.9764705882352941,0.9764705882352941
-0.04186469713319951,-1.5662062939121206,-1.6168668270111084,-1.5831924877562464,1.5799568891525269,1.616814374923706,0.9764705882352941,0.2862709072012471,-0.14315831760712386,0.29058692790003854,-0.1391349351166357,-3.0831920170620437,-0.017534134932927214,0.9764705882352941,0.9764705882352941
