shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.0959113279925745,-1.5769735775389613,-1.62272047996521,-1.4899071019938965,1.5969386100769043,1.5571284294128418,0.01568627450980392,0.02560144026043315,-0.32669668362513776,0.29282718802958857,1.591667040789668,2.6723551019962213,0.021582685983778445,0.01568627450980392,0.01568627450980392
-1.0667803923236292,-1.572156091729635,-1.6330560445785522,-1.4896876823953171,1.596853256225586,1.5570756196975708,0.01568627450980392,0.034426733339262654,-0.32432879349092636,0.2918027691683801,1.5534372428442806,2.6982531226796675,0.02491638643620595,0.01568627450980392,0.01568627450980392
-1.0368784109698694,-1.5654985935292025,-1.639618992805481,-1.489599199300148,1.5968445539474487,1.5570204257965088,0.01568627450980392,0.04320335161946846,-0.3218693334706027,0.2922894162986328,1.5127159979775187,2.7198227695098702,0.024302178695096762,0.01568627450980392,0.01568627450980392
-1.0072553793536585,-1.5579677245444437,-1.6431044340133667,-1.4895714086345215,1.5969030857086182,1.5569965839385986,0.01568627450980392,0.05199023411844866,-0.3193345834595929,0.29341305449183086,1.4707958545214452,2.7392548350028343,0.02216739265429851,0.01568627450980392,0.01568627450980392
-0.9786046187030237,-1.5523691450110455,-1.645772099494934,-1.4899944376996537,1.5968868732452393,1.5569965839385986,0.01568627450980392,0.0603084979710528,-0.3169971292270076,0.2940707188393354,1.4318121975825249,2.758220182876515,0.02104851841070131,0.01568627450980392,0.01568627450980392
-0.9536088148700159,-1.5492707055858155,-1.6473698616027832,-1.4899907869151612,1.5964460372924805,1.5570157766342163,0.01568627450980392,0.06757222408584766,-0.31507593888081514,0.29442661871245124,1.3982494606892082,2.7744731105543945,0.020376731791099188,0.01568627450980392,0.01568627450980392
-0.9307115713702601,-1.547657949184515,-1.6482200622558594,-1.489802749162056,1.5964102745056152,1.5570085048675537,0.01568627450980392,0.07455215126608133,-0.3132810090544654,0.2946454163582519,1.3665425633790051,2.789439550425487,0.020387656450861633,0.01568627450980392,0.01568627450980392
-0.9093259016620081,-1.5469837945750733,-1.6486464738845825,-1.4896434110454102,1.5964601039886475,1.5570522546768188,0.01568627450980392,0.08123343808868905,-0.31151021532555284,0.2947170957910925,1.3366714540035334,2.803709715489563,0.02082993344294361,0.01568627450980392,0.01568627450980392
-0.8853619734393519,-1.5464376893690606,-1.648879051208496,-1.4896037516048928,1.5962132215499878,1.5581021308898926,0.01568627450980392,0.08861853811603514,-0.309398380931042,0.29484265545328364,1.3044105010060822,2.818867074262841,0.02070735807443177,0.01568627450980392,0.01568627450980392
-0.8624122778521937,-1.545770875444152,-1.6489312648773193,-1.4899992954782029,1.5957891941070557,1.559015154838562,0.01568627450980392,0.09546977656076443,-0.30725723139135347,0.2949562018676585,1.273709591679819,2.8330377160962374,0.020738455085572153,0.01568627450980392,0.01568627450980392
-0.8417623678790491,-1.5453077268651505,-1.6490024328231812,-1.4899944376996537,1.5955543518066406,1.5596383810043335,0.01568627450980392,0.10144898688974689,-0.3053116335179552,0.29509410188642554,1.246608862399471,2.8446456721040905,0.02057054444611584,0.01568627450980392,0.01568627450980392
-0.8234432379352015,-1.545064465408661,-1.6490225791931152,-1.4890646946481247,1.595414161682129,1.5603632926940918,0.01568627450980392,0.10692426302028443,-0.3035276156311953,0.2952132675650871,1.221869513904505,2.854326585854941,0.02020320445288393,0.01568627450980392,0.01568627450980392
-0.806190315877096,-1.545227450584509,-1.6490153074264526,-1.4875311863473435,1.5952949523925781,1.5608808994293213,0.01568627450980392,0.11234078327555178,-0.30172631940785266,0.29531058866371135,1.1966135855540885,2.8638517300253086,0.019391039792624236,0.01568627450980392,0.01568627450980392
-0.787825886403219,-1.54525978982959,-1.6490309238433838,-1.4863535699299355,1.5948467254638672,1.5606377124786377,0.01568627450980392,0.11783266350690891,-0.2997260687556443,0.29534037592995266,1.1695814316255349,2.874574885843632,0.01907175947350696,0.01568627450980392,0.01568627450980392
-0.7694881598102015,-1.545490962719061,-1.6490225791931152,-1.486145095234253,1.5949195623397827,1.5593397617340088,0.01568627450980392,0.12327879004065766,-0.2975514577480695,0.2953078849965876,1.1415212579596712,2.885932099609185,0.01969800318228416,0.01568627450980392,0.01568627450980392
-0.7515056769000452,-1.5454188858023663,-1.649053692817688,-1.4861691755107422,1.5950393676757812,1.5582374334335327,0.01568627450980392,0.1289321496623315,-0.29511074209057586,0.2953467972749696,1.112565930439839,2.897190031020205,0.020518347030368367,0.01568627450980392,0.01568627450980392
-0.7302759329425257,-1.545163945560791,-1.6490188837051392,-1.4863129419139405,1.5951460599899292,1.5576227903366089,0.01568627450980392,0.13532195350868584,-0.29217411726521153,0.29542019265219993,1.0800630864240777,2.9094199770916425,0.021220021690116175,0.01568627450980392,0.01568627450980392
-0.7066157499896448,-1.544916061019041,-1.6490345001220703,-1.4863764208606263,1.595311164855957,1.5572681427001953,0.01568627450980392,0.14247131603588356,-0.2887311070158146,0.29545850578674704,1.0437406600549393,2.9227231973337275,0.021865123162895458,0.01568627450980392,0.01568627450980392
-0.6794818083392542,-1.5448284906199952,-1.6490464210510254,-1.4864241045764466,1.5954270362854004,1.5570240020751953,0.01568627450980392,0.15034123306833425,-0.28468126154830276,0.2954970449112164,1.0029665992054326,2.9369571315266514,0.02307609604797154,0.01568627450980392,0.01568627450980392
-0.6530020872699183,-1.5447496690652152,-1.6490662097930908,-1.4864204686931153,1.5958786010742188,1.5564662218093872,0.01568627450980392,0.15775870495793207,-0.2806169289028499,0.295494240185006,0.9636934211660418,2.950116181452714,0.02453966395388766,0.01568627450980392,0.01568627450980392
-0.6279352347003382,-1.5447374370745202,-1.6490464210510254,-1.4864121240428467,1.5963014364242554,1.555996060371399,0.01568627450980392,0.16453410661558682,-0.27669785536253017,0.29550686585763536,0.9273277906048031,2.961671199574459,0.025721402925736367,0.01568627450980392,0.01568627450980392
-0.6043947378741663,-1.545163945560791,-1.6490501165390015,-1.4858814042857666,1.5965756177902222,1.555811882019043,0.01568627450980392,0.1712762813823076,-0.27270966056711876,0.29539578021431,0.891672567440681,2.9727349213973717,0.02664795329580868,0.01568627450980392,0.01568627450980392
-0.579040829335348,-1.5456906122020264,-1.6490464210510254,-1.4853148472360154,1.5962738990783691,1.5567011833190918,0.01568627450980392,0.17820328152203613,-0.26838860448014096,0.29533042799013576,0.8555877322853523,2.983459275620548,0.026640767838624388,0.01568627450980392,0.01568627450980392
-0.5539224783526819,-1.546001023878791,-1.649049997329712,-1.4846033167890091,1.5958151817321777,1.5575580596923828,0.01568627450980392,0.18509458724176248,-0.2638047822065167,0.29531797292573747,0.818198171020029,2.9938516109574116,0.026642379692667504,0.01568627450980392,0.01568627450980392
-0.5269992987262171,-1.5461335939219971,-1.6490345001220703,-1.4840282511762162,1.5955250263214111,1.5579874515533447,0.01568627450980392,0.192205930529557,-0.25874688899518916,0.2953204418369059,0.7782980523354185,3.0043789435428505,0.02712356983375755,0.01568627450980392,0.01568627450980392
-0.4997165838824671,-1.5462055814317246,-1.649053692817688,-1.4836928632906456,1.5953258275985718,1.5583610534667969,0.01568627450980392,0.19926612183726275,-0.2534069325137963,0.2953227374629629,0.7375747606883003,3.0148062568271468,0.02721182142215036,0.01568627450980392,0.01568627450980392
-0.4716103712665003,-1.5462101989290495,-1.6490308046340942,-1.4835249495557328,1.594770908355713,1.558963656425476,0.01568627450980392,0.20652466930068256,-0.24756778486664602,0.295333855246911,0.6946963667167299,3.0252234970700056,0.027266211284456065,0.01568627450980392,0.01568627450980392
-0.44247228304018194,-1.5462535184672852,-1.6490426063537598,-1.4833814066699524,1.5942997932434082,1.5593760013580322,0.01568627450980392,0.21349436530752783,-0.24164700411244563,0.29535286822376083,0.6520116458387611,3.0347561837933403,0.02736734892223611,0.01568627450980392,0.01568627450980392
-0.4148653189288538,-1.5462654393962403,-1.6490345001220703,-1.4829187405160447,1.5939555168151855,1.5592678785324097,0.01568627450980392,0.2202338241207005,-0.23557067281945882,0.29536121338572896,0.6087397039319955,3.043881775567608,0.02740495037268743,0.01568627450980392,0.01568627450980392
-0.384714428578512,-1.546261792337038,-1.6490345001220703,-1.4829187405160447,1.5932023525238037,1.5589267015457153,0.01568627450980392,0.22673609775533213,-0.2293447380819608,0.2953606391571324,0.5655266932173771,3.052668487053942,0.027186153428185547,0.01568627450980392,0.01568627450980392
-0.3629258314715784,-1.5462855652770777,-1.6490464210510254,-1.483062521820404,1.59282648563385,1.5587241649627686,0.01568627450980392,0.23142375029565093,-0.2246765246299896,0.2952631846520033,0.5339877714778951,3.058956462247199,0.02731615270943769,0.01568627450980392,0.01568627450980392
-0.3440149466144007,-1.5468476501158257,-1.6490345001220703,-1.4826992538622399,1.5924770832061768,1.558608889579773,0.01568627450980392,0.2355959105009018,-0.22045964966623005,0.29518588846469895,0.5059102782235437,3.0638493983546606,0.027450891581376688,0.01568627450980392,0.01568627450980392
-0.32514983812441045,-1.5473775074682017,-1.6490380764007568,-1.4822597664645691,1.5923575162887573,1.5585839748382568,0.01568627450980392,0.23971798552790896,-0.21614835889578535,0.29500938352112915,0.4777929484305358,3.0688727774875035,0.02793153656851943,0.01568627450980392,0.01568627450980392
-0.3077486197101038,-1.54831760310147,-1.6490345001220703,-1.4820165199092408,1.5923171043395996,1.5585250854492188,0.01568627450980392,0.24353724108199326,-0.21207756826877594,0.2947269460945431,0.4516400383432368,3.0738229848854464,0.02845476617300836,0.01568627450980392,0.01568627450980392
-0.2925327459918421,-1.5493305560997506,-1.649049997329712,-1.4819520276835938,1.5922646522521973,1.5585286617279053,0.01568627450980392,0.24682638010419886,-0.20840487757437742,0.2944583771674275,0.42861648542739594,3.078153442471561,0.029298207213404138,0.01568627450980392,0.01568627450980392
-0.27690202394594365,-1.5500525713763018,-1.6490426063537598,-1.482445867066719,1.592928409576416,1.5585561990737915,0.01568627450980392,0.25023389478990526,-0.2043097358153436,0.29422503641684866,0.40376715471618485,3.082717343356605,0.031184631454407762,0.01568627450980392,0.01568627450980392
-0.2599709669696253,-1.5504439634135743,-1.649049997329712,-1.482854039674141,1.5939202308654785,1.558563470840454,0.01568627450980392,0.25357772796960626,-0.20011492409925968,0.29409571787863203,0.3788928432595055,3.08656478476668,0.03336939880726337,0.01568627450980392,0.01568627450980392
-0.24430734315981084,-1.5506916095367451,-1.6490626335144043,-1.483117738073208,1.5952078104019165,1.559059500694275,0.01568627450980392,0.25672369169657405,-0.19595543404045687,0.2939973081373973,0.3554041500635199,3.089881462933616,0.03584126968697496,0.01568627450980392,0.01568627450980392
-0.22851640382875615,-1.5507828400335093,-1.64951753616333,-1.483257846241333,1.5959467887878418,1.5595316886901855,0.01568627450980392,0.2597466254899209,-0.19185083865075353,0.2938653486892267,0.3318888299988075,3.093087048315882,0.03720424521273571,0.01568627450980392,0.01568627450980392
-0.2126377264605921,-1.5509107869914551,-1.6495330333709717,-1.4832623985460778,1.5964666604995728,1.5597951412200928,0.01568627450980392,0.2627803064535182,-0.18773069482124938,0.2937699268854873,0.30800190679103084,3.0959807016351357,0.03832688159701786,0.01568627450980392,0.01568627450980392
-0.19703895250429326,-1.5515733075192948,-1.6494178771972656,-1.4828228962472458,1.5966745615005493,1.559949517250061,0.01568627450980392,0.26585432461882313,-0.1835981693584695,0.29361747979947417,0.2839170703065593,3.098687231455466,0.03905412921249724,0.01568627450980392,0.01568627450980392
-0.1820929686175745,-1.5524469942650576,-1.6492857933044434,-1.4828384679606934,1.596846103668213,1.560049057006836,0.01568627450980392,0.2685563342101827,-0.17979120971819196,0.2934034113128866,0.26194135383056794,3.101571451760769,0.0395560373019727,0.01568627450980392,0.01568627450980392
-0.16893178621401006,-1.5532132790288706,-1.6496883630752563,-1.4830383595875283,1.5968093872070312,1.5600228309631348,0.01568627450980392,0.2708254841948805,-0.1763831192106129,0.29284307442712026,0.24255691279241137,3.1053406594937765,0.04024627135857236,0.01568627450980392,0.01568627450980392
-0.1568682829486292,-1.5540156190148373,-1.651747703552246,-1.4832377073219796,1.5968375205993652,1.5600948333740234,0.01568627450980392,0.27271309362518836,-0.17297265067018802,0.2917718443561078,0.22403750177335752,3.110532527106494,0.04092543111594159,0.01568627450980392,0.01568627450980392
-0.14391595522035772,-1.55358534984801,-1.656988263130188,-1.4832541954568406,1.5968618392944336,1.560636281967163,0.01568627450980392,0.27422727294874744,-0.16934765410608302,0.290298041537816,0.20531437759124235,3.116842875608291,0.042017261740419705,0.01568627450980392,0.01568627450980392
-0.1325615088092249,-1.552555938517191,-1.6622346639633179,-1.482790545826294,1.5968499183654785,1.5610500574111938,0.01568627450980392,0.2753356993226116,-0.1665671647729278,0.28928839948932344,0.19082399914040651,3.120868369974902,0.0424447313447306,0.01568627450980392,0.01568627450980392
-0.1254943052874964,-1.5518290300718327,-1.665108561515808,-1.4823751163533707,1.596909523010254,1.5613172054290771,0.01568627450980392,0.2760256123940054,-0.1648996284668081,0.28885180236121455,0.18198503619582762,3.122649738101595,0.042643070752354156,0.01568627450980392,0.01568627450980392
-0.1215279738055628,-1.5513299417546769,-1.6662389039993286,-1.482008234863617,1.5968661308288574,1.561464548110962,0.01568627450980392,0.27649818773288715,-0.1639619027004396,0.2888607387660181,0.1768863515715214,3.122614106313931,0.042603812236164856,0.01568627450980392,0.01568627450980392
-0.11892253557314092,-1.551142144282796,-1.6657425165176392,-1.4813647878221055,1.5968283414840698,1.5615291595458984,0.01568627450980392,0.2771038829931753,-0.16330281701128585,0.2893454058010823,0.1730009345542833,3.1208196363070244,0.04246013926529077,0.01568627450980392,0.01568627450980392
-0.11613732973207647,-1.55153717592869,-1.662111759185791,-1.4808736604503174,1.5968899726867676,1.561652660369873,0.01568627450980392,0.27826378286861725,-0.16236543184126886,0.2904253811602918,0.1675064308254282,3.11724957765287,0.04212774980814356,0.01568627450980392,0.01568627450980392
-0.11083442369569951,-1.5524229363403101,-1.657996654510498,-1.4805345696261902,1.5968244075775146,1.5621618032455444,0.01568627450980392,0.2797192119676931,-0.16083591258038435,0.29135206984047085,0.15911734577196257,3.114572649364044,0.04184255474746967,0.01568627450980392,0.01568627450980392
-0.10476667085756475,-1.5531332821450015,-1.6550626754760742,-1.4804185268333931,1.5968413352966309,1.5626217126846313,0.01568627450980392,0.2809996495206939,-0.15924142388075951,0.2918975728186099,0.15053444201273417,3.113167530815526,0.04164971858405098,0.01568627450980392,0.01568627450980392
-0.09892303148378545,-1.5535652556321402,-1.653449296951294,-1.480343112056591,1.5968899726867676,1.5628938674926758,0.01568627450980392,0.2821520398235396,-0.1575461413211034,0.2921683724324008,0.14123347994750832,3.1127867580399213,0.04146018621726913,0.01568627450980392,0.01568627450980392
-0.09245473543276006,-1.553752114330866,-1.6527912616729736,-1.4803418678096314,1.596353530883789,1.5630497932434082,0.01568627450980392,0.28320397567163375,-0.15583106971561494,0.29228457609774283,0.13162856104943396,3.1129115757678085,0.040784507955635735,0.01568627450980392,0.01568627450980392
-0.08745080629457647,-1.5538323533586045,-1.6524078845977783,-1.4802793276361008,1.5959250926971436,1.5630581378936768,0.01568627450980392,0.28391679811066284,-0.1546435063027959,0.29235009488434593,0.124880145881388,3.113052100043066,0.040300809933355525,0.01568627450980392,0.01568627450980392
-0.08437234560121709,-1.553880051975586,-1.6522471904754639,-1.4802988332561036,1.5956952571868896,1.562638759613037,0.01568627450980392,0.28431177524275897,-0.1539650859196504,0.2923886697135516,0.12018365839994424,3.1131583907869835,0.03995501498174722,0.01568627450980392,0.01568627450980392
-0.0827720800982874,-1.5539038938334961,-1.652177095413208,-1.4803143677166481,1.5955479145050049,1.5619417428970337,0.01568627450980392,0.2845222511892802,-0.15359095591415653,0.2924065478177137,0.11682670011098588,3.113222880851561,0.03987092926813525,0.01568627450980392,0.01568627450980392
-0.08174735704530889,-1.5538965009948988,-1.6521137952804565,-1.4802988332561036,1.5957255363464355,1.5607178211212158,0.01568627450980392,0.284741963817142,-0.15317418328494697,0.2924006981152072,0.11244865242581448,3.11341533433287,0.0402865297431323,0.01568627450980392,0.01568627450980392
-0.07943708101381475,-1.5539435551366587,-1.6521047353744507,-1.4803025436452408,1.5958292484283447,1.5591647624969482,0.01568627450980392,0.28511409468279064,-0.15248198777894204,0.2924044350140266,0.10620238754905233,3.113597220839951,0.04057140252459596,0.01568627450980392,0.01568627450980392
-0.07750827470888311,-1.5539243270507832,-1.6520928144454956,-1.4802988332561036,1.5961048603057861,1.5575793981552124,0.01568627450980392,0.2853733308983781,-0.1519763034746323,0.29241271731302937,0.10137402534358426,3.113702550654565,0.0410457369887095,0.01568627450980392,0.01568627450980392
-0.07634336153139287,-1.5539279741099854,-1.6521281003952026,-1.4802988481572648,1.596421241760254,1.5566118955612183,0.01568627450980392,0.2854962501986624,-0.15171095343936367,0.2924137136467676,0.09927923075466241,3.11377352419932,0.04142749772218192,0.01568627450980392,0.01568627450980392
-0.07580453554262334,-1.5539160531810303,-1.652076244354248,-1.480302521293499,1.5966875553131104,1.5565584897994995,0.01568627450980392,0.2855841335145644,-0.15155731188836818,0.29250591210517024,0.09839055197723864,3.113492519133582,0.04167759804308698,0.01568627450980392,0.01568627450980392
-0.07546979585756475,-1.5534694001874705,-1.6515696048736572,-1.4803336647203942,1.5966768264770508,1.5566279888153076,0.01568627450980392,0.28559218903801314,-0.15147668204736445,0.29279939806961924,0.09801605225237346,3.112526345988688,0.04173998162029569,0.01568627450980392,0.01568627450980392
-0.07530862489809209,-1.553021890377142,-1.6511540412902832,-1.4803263184479256,1.5968706607818604,1.5567572116851807,0.01568627450980392,0.2855922059974201,-0.15143543374313456,0.2930376156605412,0.09812778293732201,3.111727376884941,0.041825512260124036,0.01568627450980392,0.01568627450980392
-0.07524568239320928,-1.5527343110046168,-1.6507949829101562,-1.4802784037641068,1.5968456268310547,1.5568733215332031,0.01568627450980392,0.285640736224656,-0.15143052628967021,0.2932906404039399,0.09813202571984192,3.110739896623061,0.04150658639958938,0.01568627450980392,0.0196078431372549
-0.07519752184023076,-1.5525272649577637,-1.6502361297607422,-1.4798471641591568,1.5964255332946777,1.5569641590118408,0.0196078431372549,0.28568329002970516,-0.15145823385592744,0.2934291094295452,0.09807684980656764,3.11012622234285,0.040779584517785294,0.0196078431372549,0.043137254901960784
-0.07517367998232061,-1.5524756603739043,-1.6502516269683838,-1.4798312944224854,1.5959830284118652,1.557036280632019,0.043137254901960784,0.2856829600626402,-0.15150155518722588,0.2934517688115633,0.0984219539417134,3.10998159420371,0.04004306137488844,0.043137254901960784,0.043137254901960784
-0.07515460649599248,-1.5524277736297627,-1.6502671241760254,-1.4794997212341805,1.5956015586853027,1.5574874877929688,0.058823529411764705,0.2857067339309574,-0.15152788423793026,0.2935086573944271,0.09910958367258807,3.109539228844438,0.039624124548898784,0.058823529411764705,0.058823529411764705
