shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.61940843263735,-1.5624954740381618,-1.5896823406219482,-1.5923353634276332,1.5858877897262573,1.492438554763794,0.011764705882352941,-0.14316090530143052,-0.2873679076682014,0.29869782455177357,-2.17795269360212,-2.249927735334828,-0.058262407059921424,0.011764705882352941,0.011764705882352941
-1.6034148375140589,-1.562770913620927,-1.591781735420227,-1.5923081837096156,1.5859946012496948,1.4924981594085693,0.011764705882352941,-0.13820490835128665,-0.28954168488354354,0.2979321022307162,-2.1572864276432098,-2.2668445294490303,-0.06128078549268532,0.011764705882352941,0.011764705882352941
-1.5846737066852015,-1.5625662610730906,-1.5945454835891724,-1.592790266076559,1.5860037803649902,1.4925460815429688,0.011764705882352941,-0.1325446055776044,-0.2918070575405754,0.2971905419247026,-2.133587595058807,-2.285952962568898,-0.06448400490437045,0.011764705882352941,0.011764705882352941
-1.5640366713153284,-1.5621913757971306,-1.597016453742981,-1.593213220635885,1.5861501693725586,1.4925304651260376,0.011764705882352941,-0.12638429053418151,-0.2942064307370874,0.29655716328390624,-2.107907913660071,-2.3068392404601297,-0.0668585196128448,0.011764705882352941,0.011764705882352941
-1.541929070149557,-1.5618720345995207,-1.5994927883148193,-1.5930468044676722,1.5860726833343506,1.4920434951782227,0.011764705882352941,-0.11962525581146964,-0.29675435262784916,0.29588904439587765,-2.079433876507922,-2.3299507841949088,-0.06886205298046302,0.011764705882352941,0.011764705882352941
-1.517956558858053,-1.561681513009109,-1.6022604703903198,-1.5927030048766078,1.5861303806304932,1.491597056388855,0.011764705882352941,-0.11209695175038391,-0.29942868099280245,0.2951558873515781,-2.047810512460665,-2.354775101067011,-0.07085880394915359,0.011764705882352941,0.011764705882352941
-1.4902022520648401,-1.5615533155253907,-1.6048706769943237,-1.5925232372679652,1.5856704711914062,1.4913650751113892,0.011764705882352941,-0.10333482016706795,-0.3022688640318592,0.2943967812018487,-2.0112928739320934,-2.3824880414361664,-0.07259171708917227,0.011764705882352941,0.011764705882352941
-1.457029167805807,-1.5610266488841553,-1.6088919639587402,-1.5923954449095667,1.5857439041137695,1.4916605949401855,0.011764705882352941,-0.09272718911762852,-0.3052081670541539,0.2932780711776961,-1.9675979257165894,-2.41418363814894,-0.07601054999864902,0.011764705882352941,0.011764705882352941
-1.4232490698443812,-1.5605958265117188,-1.612518548965454,-1.5923391781248988,1.5859432220458984,1.4920471906661987,0.011764705882352941,-0.08274892906546479,-0.30770320674021984,0.2925137572005251,-1.9266433605200333,-2.443819972859217,-0.07841881023550333,0.011764705882352941,0.011764705882352941
-1.39006215730776,-1.5603045609644433,-1.6146875619888306,-1.5922838650145472,1.5866060256958008,1.4918080568313599,0.011764705882352941,-0.0726868183831405,-0.3100363265296681,0.2921110250630553,-1.8854204722111392,-2.4739253394557275,-0.07977017654723642,0.011764705882352941,0.011764705882352941
-1.3588865439044397,-1.5601729734665533,-1.6151856184005737,-1.5922395191588343,1.5870245695114136,1.4914498329162598,0.011764705882352941,-0.0631058825860342,-0.3120886219371593,0.2921053765562145,-1.8466683135931412,-2.5025215563868772,-0.07940998763688681,0.011764705882352941,0.011764705882352941
-1.3287232557879847,-1.5601446640542527,-1.6154290437698364,-1.591210504571432,1.5874693393707275,1.4912694692611694,0.011764705882352941,-0.05377801118274002,-0.3139594556035471,0.2921927421963038,-1.8099317745893937,-2.530513069808045,-0.0775216652150114,0.011764705882352941,0.011764705882352941
-1.3010576407061976,-1.5600967419198533,-1.6162161827087402,-1.5864058933653773,1.5881855487823486,1.4912010431289673,0.011764705882352941,-0.045166673472845864,-0.31570477789725304,0.2923096527029474,-1.778045295560894,-2.5575677642918664,-0.07301869823065218,0.011764705882352941,0.011764705882352941
-1.2745097319232386,-1.5600341365537425,-1.6186561584472656,-1.5777837238707484,1.589152455329895,1.4916126728057861,0.011764705882352941,-0.03656097822309643,-0.3172747325701395,0.29223171693437505,-1.7473282596454298,-2.5842404837695914,-0.06807423991069593,0.011764705882352941,0.011764705882352941
-1.247166935597555,-1.5599934293753286,-1.6211429834365845,-1.5709058247008265,1.5898765325546265,1.4920231103897095,0.011764705882352941,-0.026861157212222635,-0.3185609529666544,0.29222711888805225,-1.7106974321509403,-2.6127990859449537,-0.063854642048702,0.011764705882352941,0.011764705882352941
-1.2111371199237269,-1.5594225761345406,-1.622210144996643,-1.5643106110258778,1.5902501344680786,1.4922083616256714,0.011764705882352941,-0.014546255114919594,-0.31984194060140053,0.2928733454376481,-1.6640712175635126,-2.649600971981493,-0.05678735143388909,0.011764705882352941,0.011764705882352941
-1.172119442616598,-1.5584934179535885,-1.6225614547729492,-1.554202650939562,1.59059476852417,1.4919359683990479,0.011764705882352941,-0.0016559886721671294,-0.32096535281202776,0.2939544455011751,-1.6158649388860422,-2.6897409992546097,-0.04657625677868372,0.011764705882352941,0.011764705882352941
-1.1327088514911097,-1.5578221336803217,-1.6224573850631714,-1.543021810506918,1.59111487865448,1.4915289878845215,0.011764705882352941,0.011478881913932551,-0.32158618092438346,0.2950508722445528,1.560799856034498,2.7200676741955085,0.03711085756696243,0.011764705882352941,0.011764705882352941
-1.0929973761187952,-1.5574115079692383,-1.621907114982605,-1.5352070231786747,1.591113567352295,1.491302728652954,0.011764705882352941,0.024597232943131007,-0.3214318275771155,0.2958911350716405,1.5032321023227715,2.745769975668424,0.030589608594811402,0.011764705882352941,0.011764705882352941
-1.0497730414019983,-1.5572594807348032,-1.621024250984192,-1.530482144360878,1.5909096002578735,1.4917323589324951,0.011764705882352941,0.038682523723716736,-0.32043551297282746,0.2966049409115299,1.4425874307479285,2.7739675294728694,0.026184545351509082,0.011764705882352941,0.011764705882352941
-1.0098093191729944,-1.5571120542338868,-1.619985580444336,-1.5278335821679612,1.5901768207550049,1.4925857782363892,0.011764705882352941,0.05167565451520615,-0.3190409781897249,0.29727264109353163,1.3863139034934537,2.798772411759083,0.02170154838943572,0.011764705882352941,0.011764705882352941
-0.9695709387408655,-1.5570366422510524,-1.6188524961471558,-1.5206295934370537,1.5891382694244385,1.4933948516845703,0.011764705882352941,0.06469660427109263,-0.31764310632977305,0.2983451673467742,1.3282104781991517,2.81709485224737,0.012546583264070519,0.011764705882352941,0.011764705882352941
-0.9317768255816858,-1.5575541670298954,-1.6188873052597046,-1.5041003686240693,1.5885188579559326,1.4942409992218018,0.011764705882352941,0.07742986219823784,-0.3163941146481373,0.29966922422938347,1.2707082496158728,2.82785595193612,-0.000247864176931195,0.011764705882352941,0.011764705882352941
-0.896771256123678,-1.5586086076549073,-1.619162917137146,-1.4876005512527009,1.5880272388458252,1.4948112964630127,0.011764705882352941,0.08892097325683634,-0.31468863996051444,0.30052626729916354,1.2186475212520114,2.8385290786855477,-0.008923980277869514,0.011764705882352941,0.011764705882352941
-0.8632062117206019,-1.5597697061351319,-1.6196022033691406,-1.477841043179371,1.5878127813339233,1.4947832822799683,0.011764705882352941,0.09991507170188806,-0.3121649360362755,0.3007263101052674,1.168350422655503,2.8535144939907564,-0.01210260207387277,0.011764705882352941,0.011764705882352941
-0.8315299193011683,-1.560479562064149,-1.6204042434692383,-1.4728119310787697,1.5876491069793701,1.4939976930618286,0.011764705882352941,0.1099478024506543,-0.3091095901200575,0.3004991989525186,1.1213792541468206,2.8703853051469093,-0.012166140520083623,0.011764705882352941,0.011764705882352941
-0.7994139830218714,-1.5610855429298063,-1.6217867136001587,-1.4707671713880082,1.5876314640045166,1.4933249950408936,0.011764705882352941,0.1199014151256587,-0.3054778211157345,0.3002304941625331,1.0741927976482295,2.8881331406330566,-0.010846009832263324,0.011764705882352941,0.011764705882352941
-0.7670124212848108,-1.5614180604792018,-1.6219061613082886,-1.470012330715992,1.5875627994537354,1.4930044412612915,0.011764705882352941,0.13042226742503396,-0.3012486802386526,0.3001216588250757,1.0238952400597228,2.9062274602852187,-0.00921985531291116,0.011764705882352941,0.011764705882352941
-0.728670899068014,-1.5621077290600915,-1.621850609779358,-1.469708041553833,1.5877166986465454,1.4927496910095215,0.011764705882352941,0.14231129603201442,-0.29593862676288263,0.30005006759738656,0.9659748307405898,2.925975710649135,-0.007398483973061328,0.011764705882352941,0.011764705882352941
-0.685943905507223,-1.5624750417521973,-1.6210843324661255,-1.4696085465005417,1.5876882076263428,1.4926849603652954,0.011764705882352941,0.15495082013448713,-0.2896890199532171,0.3002357053038688,0.9031318690673366,2.945243785428616,-0.005783703932798746,0.011764705882352941,0.011764705882352941
-0.6414163748370569,-1.5628774355030437,-1.6198539733886719,-1.4692897734097023,1.5877166986465454,1.4930919408798218,0.011764705882352941,0.16731509288241625,-0.2829772348008953,0.3006658349488848,0.8402966695370108,2.9618947055856544,-0.0047590732062822985,0.011764705882352941,0.011764705882352941
-0.6047557036029261,-1.5629421037486573,-1.6178545951843262,-1.467867763047554,1.5876476764678955,1.49301016330719,0.011764705882352941,0.177613764070045,-0.2770522664012103,0.30155855651545016,0.7859379895553747,2.9727388681183737,-0.005132575994211104,0.011764705882352941,0.011764705882352941
-0.5721357504474085,-1.5626307290843506,-1.6144404411315918,-1.4665931028178711,1.5875835418701172,1.492425560951233,0.011764705882352941,0.18667354375383194,-0.27141776383802785,0.30280103999815955,0.7363195070193937,2.9808515759757395,-0.006030430050494559,0.011764705882352941,0.011764705882352941
-0.541966740285055,-1.562208187100925,-1.6115729808807373,-1.4663095039180298,1.5870962142944336,1.4922746419906616,0.011764705882352941,0.19435467841774373,-0.2661881048593641,0.30364860021411405,0.6936904070454359,2.9883174357838715,-0.006599022348770936,0.011764705882352941,0.011764705882352941
-0.516609017048971,-1.561948375110962,-1.6102948188781738,-1.4662852001241227,1.586599349975586,1.4922754764556885,0.011764705882352941,0.20087979217981733,-0.26136974058262297,0.3039285326278791,0.6565743697475426,2.9958417191935465,-0.006077394354321892,0.011764705882352941,0.011764705882352941
-0.4933841864215296,-1.5622429505786677,-1.6102025508880615,-1.4663572695902367,1.5863486528396606,1.4918732643127441,0.011764705882352941,0.20687601272936787,-0.2567617400846787,0.3037436806477577,0.6216476009912624,3.004007240761017,-0.005008097851863478,0.011764705882352941,0.011764705882352941
-0.4692423979388636,-1.563279887461551,-1.6102144718170166,-1.4664051917246361,1.5862091779708862,1.4915610551834106,0.011764705882352941,0.2133209160134795,-0.2516769925569641,0.3033348795814563,0.5845779823400232,3.012737402891298,-0.0032406320711797884,0.011764705882352941,0.011764705882352941
-0.44398194948305303,-1.5653707629865785,-1.6101917028427124,-1.4658107695034523,1.5861667394638062,1.4916807413101196,0.011764705882352941,0.2203924109763365,-0.2462465944193651,0.302614322461486,0.5454444123119677,3.021859659755891,-0.0011586761944926776,0.011764705882352941,0.011764705882352941
-0.4172022978412073,-1.571083208123678,-1.6073015928268433,-1.46505959451709,1.5860693454742432,1.4916414022445679,0.011764705882352941,0.2285171905842483,-0.24076534852023185,0.3019761776160603,0.5040248368298914,3.030711220494967,0.0006025767496807599,0.011764705882352941,0.011764705882352941
-0.3884533087359827,-1.5812574825682582,-1.5985149145126343,-1.46476864934478,1.585567831993103,1.4913769960403442,0.011764705882352941,0.237763471470175,-0.23516384241335844,0.3017996498397433,0.4605252559749007,3.038130316842948,0.0018119670054258961,0.011764705882352941,0.011764705882352941
-0.36152393022646123,-1.5934912166991175,-1.585059404373169,-1.4648117137006302,1.5855810642242432,1.4912093877792358,0.011764705882352941,0.2467394737509241,-0.23014207341073756,0.3022988762909678,0.42120763919649057,3.0420179986170686,0.0026143737091717956,0.011764705882352941,0.011764705882352941
-0.3378832975970667,-1.6065923176207484,-1.569566249847412,-1.4648594570210953,1.5857893228530884,1.4910502433776855,0.011764705882352941,0.25510239522139877,-0.22545816623987414,0.30297253604737073,0.3853947999277398,3.0443090373234183,0.003348592107027076,0.011764705882352941,0.011764705882352941
-0.31232005754579717,-1.6185361347594203,-1.5543333292007446,-1.464907557969429,1.5859931707382202,1.4903956651687622,0.011764705882352941,0.2633869296155119,-0.21993366443888646,0.30373014388083097,0.3460800044592411,3.0462551140387806,0.003945448279635875,0.011764705882352941,0.011764705882352941
-0.2894519011126917,-1.6264096699156703,-1.5446348190307617,-1.464951829319336,1.5860661268234253,1.4893471002578735,0.011764705882352941,0.2700444266007954,-0.2143555393086385,0.30405580209601596,0.30968089898307,3.0488601610166297,0.0049347589055529426,0.011764705882352941,0.011764705882352941
-0.26908952394594365,-1.6311422787108363,-1.5400882959365845,-1.464951829319336,1.5861022472381592,1.4886136054992676,0.011764705882352941,0.27512716787122143,-0.20925835493476933,0.3038223143456104,0.2785729852685904,3.052450841292149,0.006203309757396285,0.011764705882352941,0.011764705882352941
-0.25058299699892217,-1.6339875660338343,-1.5381686687469482,-1.4649673861316224,1.586151361465454,1.487748384475708,0.011764705882352941,0.279408795739833,-0.20420950977668498,0.3033914455194952,0.24906701310090804,3.056328811371812,0.007633741895584653,0.011764705882352941,0.011764705882352941
-0.2278507391559046,-1.6356035671629847,-1.5380520820617676,-1.464963750248291,1.586261510848999,1.4870421886444092,0.011764705882352941,0.28432312218511235,-0.1976135787971985,0.3030988210537381,0.2123344002318877,3.0600152080694247,0.009597139548939149,0.011764705882352941,0.011764705882352941
-0.20640832582582647,-1.636374136010641,-1.5373142957687378,-1.4649160665324708,1.5866692066192627,1.4867899417877197,0.011764705882352941,0.28902888830225265,-0.19111397860907336,0.30315331262953454,0.17720383008131438,3.0619262340007802,0.011435400895976394,0.011764705882352941,0.011764705882352941
-0.1804731527911585,-1.6378828487791957,-1.5349494218826294,-1.4644127649119874,1.5870168209075928,1.4870054721832275,0.011764705882352941,0.29475364955175215,-0.18332752960114165,0.3035658006650556,0.13632745669290824,3.0622282979420885,0.012938867907786502,0.011764705882352941,0.011764705882352941
-0.15247041383852178,-1.641548296014303,-1.5297285318374634,-1.4639573705247422,1.5869523286819458,1.4874759912490845,0.011764705882352941,0.300786481209209,-0.17546961186833196,0.3037799984101685,0.09547406327365547,3.0627236746673785,0.014239599946109644,0.011764705882352941,0.011764705882352941
-0.1283782164203089,-1.646958967248434,-1.5244495868682861,-1.463738204245903,1.5870453119277954,1.4876574277877808,0.011764705882352941,0.30608543821269435,-0.16858298539463204,0.3034900842995653,0.06023476108852947,3.0642416501984937,0.015969950283736548,0.011764705882352941,0.011764705882352941
-0.10657817522157842,-1.6524344883360804,-1.5210847854614258,-1.4640571859529992,1.5873090028762817,1.4878740310668945,0.011764705882352941,0.3107128340791274,-0.16187074874353868,0.302634306964175,0.026673635427656252,3.067607177739798,0.017992998272040574,0.011764705882352941,0.011764705882352941
-0.08415443101991826,-1.656473299066061,-1.5194132328033447,-1.46452051520858,1.5874428749084473,1.487991452217102,0.011764705882352941,0.3148896902914228,-0.15472340658252273,0.3018896087565353,-0.00801847137014659,3.070350688016808,0.01984838806504414,0.011764705882352941,0.011764705882352941
-0.060664002095357716,-1.6583010158934535,-1.5189604759216309,-1.46481657892976,1.5875773429870605,1.4885849952697754,0.011764705882352941,0.31830712564209734,-0.1479146150604288,0.301597399473623,-0.0402063346046249,3.071359917939033,0.021303051128693195,0.011764705882352941,0.011764705882352941
-0.03666907945741826,-1.6584488354124964,-1.5188684463500977,-1.4656944957426568,1.5877515077590942,1.4892072677612305,0.011764705882352941,0.3215092470489357,-0.1405370088512158,0.3013986392445008,-0.07445081333160543,3.072221585672624,0.02314598098718673,0.011764705882352941,0.011764705882352941
-0.01869661012758428,-1.6584564648070277,-1.5207840204238892,-1.4668003556183358,1.588266134262085,1.4899778366088867,0.011764705882352941,0.32348028849260435,-0.1350825722032357,0.30057582298512997,-0.09905698795892577,3.0751416220778967,0.02526863412088197,0.011764705882352941,0.011764705882352941
-0.00602895418276006,-1.657893796960348,-1.5232110023498535,-1.4680463385633011,1.5888667106628418,1.490504264831543,0.011764705882352941,0.32453579256268206,-0.13145433248192145,0.3000434462071115,-0.11546902198615709,3.0771788866296323,0.026946939478791846,0.011764705882352941,0.011764705882352941
0.0007437721942551434,-1.6571995220580042,-1.5247466564178467,-1.468741075401642,1.5895143747329712,1.4907907247543335,0.011764705882352941,0.32495843141896164,-0.12963386263082868,0.299849696216521,-0.1234968799485301,3.078009338475077,0.028270244607625266,0.011764705882352941,0.011764705882352941
0.0038752788677811623,-1.6564537487425746,-1.5254853963851929,-1.4691366267255326,1.5900877714157104,1.4909030199050903,0.011764705882352941,0.3250793296215131,-0.1288394155160852,0.2998465516542109,-0.12699907462937507,3.0781511752724344,0.02900640234425057,0.011764705882352941,0.011764705882352941
0.005175895523279905,-1.6558276615538539,-1.525821566581726,-1.469372348194458,1.5903775691986084,1.4909509420394897,0.011764705882352941,0.3250477028238534,-0.12851538172321456,0.3000381072472127,-0.12845491502515485,3.077607972168626,0.029606001835342257,0.011764705882352941,0.011764705882352941
0.005623352713882923,-1.6548735104002894,-1.5257568359375,-1.4694803592613717,1.5905661582946777,1.4905873537063599,0.011764705882352941,0.3249658968088171,-0.128364840212466,0.3004234277817158,-0.12988406701655425,3.07642968747101,0.029662900640587818,0.011764705882352941,0.011764705882352941
0.0058985063806176186,-1.653839727441305,-1.5253615379333496,-1.46957619607959,1.5906215906143188,1.4900652170181274,0.011764705882352941,0.32490151693439756,-0.12828893021289656,0.30071149004257963,-0.1308920824573296,3.0756901246215564,0.02974256710568071,0.011764705882352941,0.011764705882352941
0.006030101794749498,-1.6536718807616175,-1.5249942541122437,-1.470226676469185,1.5906784534454346,1.4897855520248413,0.011764705882352941,0.32486925358406943,-0.1282673445607385,0.30086009832406546,-0.13124914087831988,3.075696662291677,0.029767313375998222,0.011764705882352941,0.011764705882352941
0.00608156668022275,-1.653560300866598,-1.5241574048995972,-1.4710737106255074,1.5907057523727417,1.4896823167800903,0.011764705882352941,0.32489880779770436,-0.12823826578418854,0.3011158686627805,-0.13114622770788523,3.075427694886633,0.029785724078447273,0.011764705882352941,0.011764705882352941
0.006117582321166992,-1.6535488567748011,-1.5226411819458008,-1.471883849506714,1.5907517671585083,1.4905678033828735,0.011764705882352941,0.32497419144015993,-0.12823550688134902,0.301527354576782,-0.129272392173732,3.074800280194812,0.029799909454505513,0.011764705882352941,0.011764705882352941
0.006117596291005611,-1.653525014916891,-1.5209972858428955,-1.4727668699673195,1.5907132625579834,1.492720127105713,0.011764705882352941,0.325041889591411,-0.1282407079350099,0.3020435802162677,-0.12334879559804143,3.073931434161205,0.02993643973306796,0.011764705882352941,0.011764705882352941
0.006126010324805975,-1.6531092129149378,-1.5191773176193237,-1.4734210234931489,1.5907220840454102,1.5014506578445435,0.011764705882352941,0.3251167140675562,-0.12824087962117553,0.30276251066110116,-0.10311402431956458,3.072873777045667,0.030540746968001617,0.011764705882352941,0.011764705882352941
0.006114018149673939,-1.652698656121725,-1.5164295434951782,-1.473856845205166,1.5907788276672363,1.523270606994629,0.011764705882352941,0.32528218362611405,-0.12825654820182864,0.3037467845863757,-0.06671930325109261,3.071251113952808,0.03194649891831176,0.011764705882352941,0.011764705882352941
0.005676116794347763,-1.652288099328512,-1.5132362842559814,-1.4746633556536217,1.5912325382232666,1.5463029146194458,0.011764705882352941,0.3253081988416664,-0.1283808672691613,0.3047170601392286,-0.03384145703879094,3.0695555603232574,0.03376670331192198,0.011764705882352941,0.011764705882352941
0.005228524096310139,-1.6515308819212855,-1.5111483335494995,-1.476148621445038,1.5917258262634277,1.5615723133087158,0.011764705882352941,0.3251685102647667,-0.12848197142393222,0.30541680628325263,-0.014366646003003261,3.0686081730390864,0.034995061943807367,0.011764705882352941,0.011764705882352941
0.004912666976451874,-1.650663515130514,-1.509671688079834,-1.4773551610163231,1.591905117034912,1.5697466135025024,0.011764705882352941,0.32504742626177974,-0.12855242543064416,0.3060028908352541,-0.0037778257913462497,3.06754539450326,0.035467557534121466,0.011764705882352941,0.011764705882352941
0.0046541811898350716,-1.6499844990172328,-1.5083719491958618,-1.478026070897915,1.5916976928710938,1.5744531154632568,0.011764705882352941,0.3249304516113031,-0.12873126421427708,0.3064377982493162,0.0032024794841664633,3.066621723914429,0.035043345554540556,0.011764705882352941,0.011764705882352941
0.004127443302422762,-1.649506231347555,-1.5081114768981934,-1.4784095299294968,1.5912410020828247,1.577182650566101,0.011764705882352941,0.32480158157172945,-0.12890894968578637,0.30656626680963067,0.006706197851594215,3.066442232761627,0.034712997185370895,0.01568627450980392,0.01568627450980392
0.0036969303619116545,-1.6492544613280238,-1.5081509351730347,-1.478600950246193,1.590981364250183,1.5777018070220947,0.01568627450980392,0.32470424196406483,-0.12905788870391022,0.3066041781870861,0.008219255520279736,3.0664289388570753,0.03430013082180186,0.047058823529411764,0.047058823529411764
0.0034337067045271397,-1.6491314373412074,-1.5082472562789917,-1.4786814016154786,1.5908485651016235,1.5785928964614868,0.047058823529411764,0.3246566248787416,-0.12910053959495565,0.30656447271025455,0.00975154020254928,3.066626872442284,0.034152228770328266,0.1411764705882353,0.1411764705882353
0.003635849803686142,-1.6491114101805628,-1.5085716247558594,-1.4789125558784981,1.5908880233764648,1.5797220468521118,0.1411764705882353,0.3246005370533316,-0.12906583438023905,0.3064602501537848,0.01088545147976548,3.0673346196727156,0.03416430599083898,0.1411764705882353,0.2901960784313726
0.00358910602517426,-1.649043699304098,-1.5085678100585938,-1.4807661858252068,1.590774416923523,1.5800946950912476,0.2901960784313726,0.32420635075143944,-0.12907405352950538,0.30604048854600363,0.011666493782570564,3.0718740255941013,0.03416188902763429,0.2901960784313726,0.5686274509803921
0.0034048438537865877,-1.6490355930724085,-1.508391261100769,-1.491943509583809,1.5907777547836304,1.5805941820144653,0.5686274509803921,0.3229387743917914,-0.12923295457444953,0.3048566174747285,0.013548156305614033,3.0858086278714563,0.03427105877501664,0.5686274509803921,0.5686274509803921
0.0025997161865234375,-1.6490475140013636,-1.5076556205749512,-1.5099656742862244,1.5907461643218994,1.580977439880371,0.9764705882352941,0.3213719235481954,-0.1295160269058543,0.30355661485266305,0.015771883652686197,3.1022679511855915,0.034242989429049596,0.9764705882352941,0.9764705882352941
0.0016269802581518888,-1.649050851861471,-1.5070433616638184,-1.5240706738880654,1.5907167196273804,1.5812366008758545,0.9764705882352941,0.3202617370154656,-0.12977636146117935,0.30266978489297447,0.017391328635207155,3.1135037581387794,0.034330200073299746,0.9764705882352941,0.9764705882352941
0.0009638856863602996,-1.6490322552123011,-1.5067071914672852,-1.5316791732660313,1.5907461643218994,1.5809249877929688,0.9764705882352941,0.3196692868897148,-0.1299706829616022,0.3022082735392991,0.0177473817179993,3.119252087278338,0.03436072139385448,0.9764705882352941,0.9764705882352941
0.0005812873714603484,-1.649050851861471,-1.5065631866455078,-1.5352532018772145,1.5907212495803833,1.580513834953308,0.9764705882352941,0.31941008641165736,-0.13002054035312155,0.30200608671875956,0.017610116464865235,3.1218917019642958,0.03442142659777013,0.9764705882352941,0.9764705882352941
0.0006852149963378906,-1.6489998302855433,-1.5064191818237305,-1.5365483698299904,1.5907667875289917,1.5802936553955078,0.9764705882352941,0.3193639602299716,-0.12995846591087068,0.30213309727259813,0.016905766580369807,3.1219929916437517,0.034315700972197216,0.9764705882352941,0.9764705882352941
0.001023757504299283,-1.648473402062887,-1.5055121183395386,-1.5370000165751954,1.5907831192016602,1.5801304578781128,0.9764705882352941,0.3194119239386939,-0.12985028651717498,0.3026522759415751,0.016214665572021215,3.120708962839483,0.03442609692628154,0.9764705882352941,0.9764705882352941
0.0012869477504864335,-1.6480699978270472,-1.5029796361923218,-1.537615207289793,1.590726375579834,1.5800623893737793,0.9764705882352941,0.3195742382696657,-0.1297869184116929,0.3034699049051771,0.01574597792362907,3.118424506886243,0.03439710686367253,0.9764705882352941,0.9764705882352941
0.001415007165633142,-1.647635122338766,-1.5009671449661255,-1.5380791065147896,1.5907505750656128,1.5799952745437622,0.9764705882352941,0.31962256026089997,-0.12975560265953262,0.30416539250724484,0.015459048408561483,3.116417497927058,0.034356682651452405,0.9764705882352941,0.9764705882352941
0.0014787119580432773,-1.6470123730101527,-1.499758243560791,-1.5383427900126954,1.5907386541366577,1.5799989700317383,0.9764705882352941,0.3196456665103113,-0.12974268928378027,0.3046871100526913,0.015391175117853503,3.1148695396115444,0.03435934959267334,0.9764705882352941,0.9764705882352941
0.001502478145994246,-1.6465660534300746,-1.4979990720748901,-1.538542990838625,1.5907623767852783,1.5799903869628906,0.9764705882352941,0.31974603704978055,-0.12975103893749013,0.3054212008395327,0.015325910294694472,3.112707936012935,0.034271545279459,0.9764705882352941,0.9764705882352941
