shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.5464547316180628,-1.5551690117320796,-1.5412006378173828,-1.572390695611471,1.5937588214874268,1.5783042907714844,0.01568627450980392,-0.12246698795266085,-0.3014658630261839,0.31730363981365906,2.1703470331525323,2.204623757655035,-0.01738322100745268,0.01568627450980392,0.01568627450980392
-1.5451844374286097,-1.5558468553102394,-1.5407301187515259,-1.5723597011961878,1.5937713384628296,1.5777854919433594,0.0196078431372549,-0.1219664094239219,-0.301807477797026,0.3172539750722968,2.16801166373663,2.207095986950037,-0.017212110310789945,0.0196078431372549,0.0196078431372549
-1.5426443258868616,-1.5565570418587704,-1.5402270555496216,-1.5723277531065882,1.593775749206543,1.577287197113037,0.0196078431372549,-0.12117119105227304,-0.3023455347937083,0.3171965034519598,2.1648846181726547,2.210393120067467,-0.01699051792373607,0.0196078431372549,0.0196078431372549
-1.5401065985309046,-1.5577824872783204,-1.5390266180038452,-1.5723277531065882,1.5937995910644531,1.5771193504333496,0.0196078431372549,-0.12036044437091244,-0.30298837531871164,0.31723152517133085,2.1617124269955785,2.2133589244695764,-0.01693273593716928,0.0196078431372549,0.0196078431372549
-1.536539379750387,-1.5593901540017505,-1.537131428718567,-1.5723124943175257,1.5937588214874268,1.5770184993743896,0.01568627450980392,-0.11884854449113783,-0.30396434671402967,0.3173418492597432,2.1559569571416493,2.2186062556858763,-0.017158505190159823,0.01568627450980392,0.01568627450980392
-1.528130833302633,-1.5603950082189222,-1.5357345342636108,-1.572177072564596,1.5938376188278198,1.5769597291946411,0.0196078431372549,-0.11563358608507288,-0.3054727465711595,0.31751676734243467,2.143683225209977,2.2294128301072895,-0.017696075191225267,0.0196078431372549,0.0196078431372549
-1.5136850515948694,-1.5609381238794704,-1.534998893737793,-1.571261545220846,1.5938050746917725,1.5769705772399902,0.0196078431372549,-0.11042668474086158,-0.3075876815227438,0.31756912111726754,2.1243636777521413,2.246865519147297,-0.01791611422788892,0.0196078431372549,0.0196078431372549
-1.4920676390277308,-1.5612503870255132,-1.5349786281585693,-1.5703838852681038,1.5937800407409668,1.5773661136627197,0.0196078431372549,-0.10325488081809236,-0.31016872235224446,0.3175386144508272,2.0984757140060855,2.270511683333828,-0.01751447105651218,0.0196078431372549,0.0196078431372549
-1.4663885275470179,-1.5614217084697266,-1.535585880279541,-1.56977598942861,1.5937985181808472,1.5778777599334717,0.0196078431372549,-0.0951375375103092,-0.31275297043424993,0.3172847502447371,2.0692615648127837,2.2973289352984665,-0.016087233813461107,0.0196078431372549,0.0196078431372549
-1.4396355787860315,-1.5615053933909913,-1.5368380546569824,-1.5690085126883169,1.593832015991211,1.5781461000442505,0.0196078431372549,-0.08655429303504647,-0.3152124901257291,0.31690206411771493,2.038262451896832,2.3255305381309674,-0.014325714571225032,0.0196078431372549,0.0196078431372549
-1.411464039479391,-1.5615533155253907,-1.5382080078125,-1.5683722298457106,1.5937670469284058,1.5783486366271973,0.0196078431372549,-0.07737345504887833,-0.3175491762389901,0.31654847602737335,2.004630890333057,2.355057581817518,-0.012561814387016706,0.0196078431372549,0.0196078431372549
-1.3804352919207972,-1.5615614888123055,-1.5396515130996704,-1.567533962228783,1.5937588214874268,1.5784924030303955,0.0196078431372549,-0.06710882800503146,-0.31984030375872063,0.3162084275828328,1.9670494506038203,2.3869862917405147,-0.010716121254373741,0.0196078431372549,0.0196078431372549
-1.3473814169513147,-1.5615737478113552,-1.5406737327575684,-1.5668072968586166,1.593827724456787,1.5789837837219238,0.0196078431372549,-0.05657740886016561,-0.3218613925600294,0.3159651450457096,1.9282441866136104,2.418575658701765,-0.009192497231564359,0.0196078431372549,0.0196078431372549
-1.3130105177508753,-1.5616683999872585,-1.541750431060791,-1.5659116788632055,1.5938602685928345,1.5794669389724731,0.0196078431372549,-0.045188133094124366,-0.32368883207155885,0.31562918906928294,1.885938115808258,2.4520119070553497,-0.007448398194318229,0.0196078431372549,0.0196078431372549
-1.2759383360492151,-1.5622512384182592,-1.5429197549819946,-1.5648160886815567,1.593815803527832,1.5797111988067627,0.0196078431372549,-0.03267496113202029,-0.32530404610151287,0.31519089730143374,1.8391142373209035,2.487952170033085,-0.005369471530152437,0.0196078431372549,0.0196078431372549
-1.23491079012026,-1.5631613547778507,-1.543726921081543,-1.5640607637218018,1.593750238418579,1.5798585414886475,0.0196078431372549,-0.01879759993393772,-0.3265687093313811,0.31475218256118603,1.7865353262252455,2.5268712985822783,-0.0029656735873184637,0.0196078431372549,0.0196078431372549
-1.1925471464740198,-1.5643785756877442,-1.5441818237304688,-1.5635775013691564,1.5937845706939697,1.5799269676208496,0.0196078431372549,-0.004952706785515728,-0.3272723847627357,0.31423594167212066,1.7337036932932666,2.564840848173682,-0.00014346053971478026,0.0196078431372549,0.0196078431372549
-1.1510117689715784,-1.565705837947764,-1.5445051193237305,-1.5633772176555176,1.5937845706939697,1.580013394355774,0.0196078431372549,0.008497813967162988,-0.32734417836707275,0.3137236238197759,1.6818188187539913,2.600844218866125,0.0026678963907750615,0.0196078431372549,0.0196078431372549
-1.1101062933551233,-1.5668857258609314,-1.545098900794983,-1.5636530679515381,1.5938245058059692,1.5799975395202637,0.01568627450980392,0.02189816889727126,-0.3268497985186273,0.3132874216357403,1.629171793156377,2.635841522247955,0.005299972086983162,0.01568627450980392,0.01568627450980392
-1.0706856886493128,-1.5683167737773438,-1.5450760126113892,-1.5636530679515381,1.5937631130218506,1.5799784660339355,0.0196078431372549,0.035222896182233496,-0.3259592064255481,0.3127229611763055,1.576503337379186,2.6695789005756323,0.008166191424682662,0.0196078431372549,0.0196078431372549
-1.0301650206195276,-1.5707579980047122,-1.545015811920166,-1.5634372991374512,1.5938538312911987,1.579966425895691,0.0196078431372549,0.048283855988721446,-0.32479091579555736,0.31184693258284346,1.5250389432566098,2.702193920183686,0.011425160877815725,0.0196078431372549,0.0196078431372549
-0.9903300444232386,-1.575740476647848,-1.5444129705429077,-1.5632897301441808,1.593828797340393,1.5800659656524658,0.0196078431372549,0.06173192070334124,-0.32341484553555144,0.3103082035282549,1.473476925535973,2.735937297668051,0.016235989500632167,0.0196078431372549,0.0196078431372549
-0.9504883925067347,-1.5827824078001917,-1.5438905954360962,-1.5636840386180957,1.5937296152114868,1.5804457664489746,0.0196078431372549,0.07521981385783622,-0.3215686691301655,0.30839268728018776,1.4218090184955008,2.769874494001769,0.02197788360250682,0.0196078431372549,0.0196078431372549
-0.9110501448260706,-1.5885302029051722,-1.543495774269104,-1.5636876102401693,1.5938200950622559,1.580500602722168,0.0196078431372549,0.08826935345364892,-0.3190021386466312,0.3069650895680788,1.3693221765604187,2.8012186384164908,0.026020984785292408,0.0196078431372549,0.0196078431372549
-0.8719695250140589,-1.5918909511961878,-1.543347716331482,-1.5639732426828523,1.5937800407409668,1.5803066492080688,0.0196078431372549,0.10100937990876292,-0.3155826114135006,0.3060624614267644,1.3151291553487048,2.8308001102814075,0.028951711415622035,0.0196078431372549,0.0196078431372549
-0.8347023169146937,-1.5937935314574183,-1.5432673692703247,-1.564819818628468,1.593775749206543,1.5800862312316895,0.0196078431372549,0.11261686650035373,-0.31178427956316457,0.3057129725667183,1.263329847924401,2.856339855729156,0.030497600818273126,0.0196078431372549,0.0196078431372549
-0.798293415700094,-1.5945927105345667,-1.542768955230713,-1.5653950258022924,1.5938081741333008,1.5795482397079468,0.0196078431372549,0.1237428133464092,-0.3076637167794958,0.30547007609694105,1.2119854184557983,2.8799761534595505,0.03148906918576213,0.0196078431372549,0.0196078431372549
-0.7615483442889612,-1.595769544641012,-1.5426818132400513,-1.5653516778587182,1.593832015991211,1.5790749788284302,0.0196078431372549,0.13494233922217455,-0.3031852406806869,0.304990728819745,1.159972677645228,2.9032438892536794,0.03298721833366867,0.0196078431372549,0.0196078431372549
-0.7269628683673304,-1.5984937153258265,-1.5421632528305054,-1.5655872759274025,1.5937875509262085,1.578787088394165,0.0196078431372549,0.1458660458404999,-0.29864250012422483,0.30424491347910665,1.1097352137629557,2.9257766277887316,0.03480909791051889,0.0196078431372549,0.0196078431372549
-0.6928790251361292,-1.6022244892516078,-1.540964961051941,-1.5658902924372633,1.5938245058059692,1.578608751296997,0.01568627450980392,0.15646268025782092,-0.2939138868570644,0.30358061666942737,1.0605335689224675,2.946687574207056,0.036415704201105986,0.01568627450980392,0.01568627450980392
-0.6598075071917933,-1.6053687534727992,-1.5393290519714355,-1.5660389226726075,1.5938169956207275,1.5785356760025024,0.0196078431372549,0.16622425854998737,-0.289067625849329,0.30317967260418904,1.0135310033731098,2.9649404526106804,0.037288917807553244,0.0196078431372549,0.0196078431372549
-0.6275227705584925,-1.6071659527220667,-1.5382121801376343,-1.5661985080553968,1.5937557220458984,1.5785164833068848,0.0196078431372549,0.17566447128714388,-0.2837373791057089,0.3029390774599412,0.9662017213306701,2.982071953303015,0.03797783014190576,0.0196078431372549,0.0196078431372549
-0.596720043812887,-1.608119627038473,-1.5377883911132812,-1.5667942327312012,1.5938081741333008,1.5784578323364258,0.0196078431372549,0.18421981113299074,-0.2783324923953762,0.30270626254575717,0.9214214526816357,2.9978474443842784,0.0387347980350881,0.0196078431372549,0.0196078431372549
-0.5675061384784144,-1.6087423763670863,-1.5377764701843262,-1.5676972072436293,1.5938081741333008,1.5784995555877686,0.0196078431372549,0.19211459084933566,-0.27296644781674917,0.30242339102447996,0.8790236238587336,3.012484944609104,0.03948083724244465,0.0196078431372549,0.0196078431372549
-0.5399029890643519,-1.6096192799010218,-1.537722110748291,-1.568432072909065,1.5937962532043457,1.5784685611724854,0.0196078431372549,0.19964860866861966,-0.2676313085326154,0.3020482085135653,0.8380051876629916,3.0261588857706547,0.040301941760172794,0.0196078431372549,0.0196078431372549
