shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.1973584334002894,-1.6269375286498011,-1.5379323959350586,-1.622927804986471,1.5841046571731567,1.521785020828247,0.01568627450980392,-0.005659475213732583,-0.3316264045947689,0.2923350456468726,-1.6609948935158134,-2.6015822367884445,-0.08834095706356085,0.01568627450980392,0.01568627450980392
-1.1547969023333948,-1.6268660030760707,-1.5382676124572754,-1.6229397259154261,1.584366798400879,1.5217527151107788,0.01568627450980392,0.008752285445920759,-0.331496208721509,0.2922961394070044,-1.6033989927516719,-2.636079136377294,-0.08696450870944995,0.01568627450980392,0.01568627450980392
-1.111687962208883,-1.62662996868276,-1.538415789604187,-1.6229435406126917,1.5844881534576416,1.521732211112976,0.01568627450980392,0.02288264254946385,-0.33078328922730227,0.2923297672005867,-1.5461743961246466,-2.668789164189872,-0.08496607955635897,0.01568627450980392,0.01568627450980392
-1.0661962668048304,-1.6266933880248011,-1.538541555404663,-1.6229521236815394,1.5845632553100586,1.5216268301010132,0.01568627450980392,0.03807344859235841,-0.32939923311279423,0.29225512479193977,-1.4834673887310974,-2.7025693147907597,-0.08318699749730839,0.01568627450980392,0.01568627450980392
-1.0201390425311487,-1.6270014248290003,-1.5385551452636719,-1.6229435406126917,1.5845558643341064,1.5212427377700806,0.01568627450980392,0.0542902443556028,-0.3271626704023353,0.29212516505020536,-1.4153453777328904,-2.737099646678654,-0.08142465654299927,0.01568627450980392,0.01568627450980392
-0.9695213476764124,-1.6273256740965785,-1.5385515689849854,-1.622920652429098,1.5846786499023438,1.5212419033050537,0.01568627450980392,0.06921705185796477,-0.3243551107680194,0.2920906211440679,-1.3518810984960346,-2.767621309755294,-0.07940900990430036,0.01568627450980392,0.01568627450980392
-0.928138558064596,-1.6275001964964808,-1.5381925106048584,-1.6229521236815394,1.5846458673477173,1.5213936567306519,0.01568627450980392,0.0825851260220887,-0.3213153291813355,0.2921355320271405,-1.2941189354700389,-2.794027179425281,-0.07694198055322476,0.01568627450980392,0.01568627450980392
-0.8847177664386194,-1.6279994450011195,-1.5375900268554688,-1.6229397259154261,1.5840685367584229,1.5210272073745728,0.01568627450980392,0.09630862428638978,-0.3175882835580176,0.29217669584401995,-1.2328881996369347,-2.8204752570039537,-0.07420193251265368,0.01568627450980392,0.01568627450980392
-0.8471105734454554,-1.62799133876943,-1.5372941493988037,-1.6229521236815394,1.5835273265838623,1.5205998420715332,0.01568627450980392,0.10785952169667701,-0.31389580494607483,0.29226228833669693,-1.1799155980609626,-2.842295659700337,-0.07167060581224256,0.01568627450980392,0.01568627450980392
-0.8119795958148401,-1.62799133876943,-1.5371941328048706,-1.6229363880553187,1.5832695960998535,1.5198782682418823,0.01568627450980392,0.11910497105487455,-0.3098092618166809,0.29228832756016704,-1.1271684713556964,-2.8627428102263024,-0.06953363340629305,0.01568627450980392,0.01568627450980392
-0.7736595312701624,-1.628214498559469,-1.5371577739715576,-1.6229239902892054,1.5832350254058838,1.5193076133728027,0.01568627450980392,0.13081802397142886,-0.3051094236783497,0.29218888914440533,-1.0715320245816207,-2.8828473268117314,-0.06766336665602256,0.01568627450980392,0.01568627450980392
-0.7350733915912073,-1.6285506687560023,-1.5373334884643555,-1.6229592762389125,1.5830926895141602,1.5190036296844482,0.01568627450980392,0.1427048686663132,-0.2997387216605189,0.29205959225849876,-1.0138888249187492,-2.9023075843058055,-0.0658425675376386,0.01568627450980392,0.01568627450980392
-0.6953828970538538,-1.6283861599364222,-1.5374209880828857,-1.6229521236815394,1.5831077098846436,1.5187644958496094,0.01568627450980392,0.15447724377473954,-0.29380722316412966,0.29210940350056563,-0.9553448425446917,-2.921514902004336,-0.06400763514903048,0.01568627450980392,0.01568627450980392
-0.6563289801227015,-1.6280819378294886,-1.5374329090118408,-1.6229707203307093,1.5835528373718262,1.5181400775909424,0.01568627450980392,0.16560892095111526,-0.28760833481377507,0.29220504155357724,-0.8984047789502321,-2.939216090828123,-0.06253377572596325,0.01568627450980392,0.01568627450980392
-0.6188786665545862,-1.6278282604613246,-1.5374126434326172,-1.6229521236815394,1.5839874744415283,1.5176769495010376,0.01568627450980392,0.17604362105513924,-0.28129947613190637,0.29232538583075607,-0.8436911241924366,-2.9551690242306012,-0.060983207830071655,0.01568627450980392,0.01568627450980392
-0.5834921042071741,-1.627688547173971,-1.5371743440628052,-1.6229669056334437,1.584287405014038,1.5173444747924805,0.01568627450980392,0.18579574711342217,-0.27495230529447495,0.29238958665538395,-0.791087963239903,-2.9693221453636114,-0.05948582692790614,0.01568627450980392,0.01568627450980392
-0.5490487257586878,-1.6275931797423304,-1.5370749235153198,-1.6229950390257777,1.5844403505325317,1.5166910886764526,0.01568627450980392,0.19520065853314814,-0.2683391104183599,0.29241487691848517,-0.7384450975539125,-2.9822039809128187,-0.057701787917933796,0.01568627450980392,0.01568627450980392
-0.5139229933368128,-1.6275721989073695,-1.5370666980743408,-1.6235419712462367,1.5845364332199097,1.5161643028259277,0.01568627450980392,0.2043013726090717,-0.26140454219909903,0.29239769680023076,-0.6859778808233146,-2.993688049585413,-0.056209325850953416,0.01568627450980392,0.01568627450980392
-0.4796651045428675,-1.6275931797423304,-1.5370821952819824,-1.623965402642721,1.5845273733139038,1.5159432888031006,0.01568627450980392,0.21327172447986742,-0.25410640888117403,0.292354286156179,-0.6331166563839141,-3.004305055277268,-0.0545648792493193,0.01568627450980392,0.01568627450980392
-0.4453242460833948,-1.6280700169005335,-1.537085771560669,-1.6242100201048792,1.5845391750335693,1.5157335996627808,0.01568627450980392,0.2218325013983564,-0.24676600477445673,0.29208877711467746,-0.5815872767305624,-3.0130849169166853,-0.053121822492842107,0.01568627450980392,0.01568627450980392
-0.40979224840273076,-1.6291281185545863,-1.5373852252960205,-1.6243812046446742,1.5845919847488403,1.5156221389770508,0.01568627450980392,0.23033168105932145,-0.2389675159463126,0.2916737984606297,-0.5289126082119433,-3.0207142091894568,-0.0516076193629002,0.01568627450980392,0.01568627450980392
-0.3783763090716761,-1.6297937832274378,-1.5375478267669678,-1.624392648736471,1.5845541954040527,1.5156129598617554,0.01568627450980392,0.23783223242561255,-0.23157519613768565,0.2914433661502571,-0.480811182039237,-3.027538896955876,-0.05004241778573005,0.01568627450980392,0.01568627450980392
-0.3460448423968714,-1.630106111566061,-1.5377966165542603,-1.6239458523192347,1.5845059156417847,1.5156137943267822,0.01568627450980392,0.24537905629473247,-0.22366124307885735,0.29140876158015266,-0.4311645378379838,-3.0347824615592933,-0.04776131386655828,0.01568627450980392,0.01568627450980392
-0.31071216264833623,-1.6300307712950648,-1.5378164052963257,-1.6235271892943324,1.584043025970459,1.5165401697158813,0.01568627450980392,0.2532472944038542,-0.21476546128840984,0.291511533350163,-0.3781581255760674,-3.0418564917293343,-0.04465830849749855,0.01568627450980392,0.01568627450980392
-0.27755672136415654,-1.6297489605345667,-1.5375722646713257,-1.6232153377928675,1.5836085081100464,1.5169494152069092,0.01568627450980392,0.2598331125891233,-0.20681344123749654,0.29166672241737657,-0.3308428230380249,-3.04755909735196,-0.04204311793436026,0.01568627450980392,0.01568627450980392
-0.24797231355776006,-1.6298538647093714,-1.5370784997940063,-1.623075624505514,1.58330237865448,1.5165870189666748,0.01568627450980392,0.2660020727117954,-0.1990371006485495,0.2917846627473029,-0.284686051356886,-3.052309288002537,-0.03984017402305969,0.01568627450980392,0.01568627450980392
-0.21806174913515264,-1.6308351955809535,-1.5360288619995117,-1.6230031452574671,1.5831702947616577,1.5162471532821655,0.01568627450980392,0.27211472300692374,-0.19103592220588095,0.2917173308344624,-0.23873081860636022,-3.055751100162475,-0.03814951522710591,0.01568627450980392,0.01568627450980392
-0.18733054796327764,-1.6319014034666957,-1.535219669342041,-1.6229917011656703,1.5835660696029663,1.5169332027435303,0.01568627450980392,0.27804531402691884,-0.1825338865982339,0.2916442358572505,-0.19292140761259494,-3.0584861596267103,-0.037113654319839984,0.01568627450980392,0.01568627450980392
-0.1575091520892542,-1.632136961022848,-1.5351393222808838,-1.6229845486082972,1.5840485095977783,1.5176869630813599,0.01568627450980392,0.2831997724893209,-0.17440602344860842,0.2915920163001251,-0.14992749969238092,-3.060373897077575,-0.03639476967444367,0.01568627450980392,0.01568627450980392
-0.13201982179750615,-1.632244726220602,-1.5356407165527344,-1.6234704456725062,1.5847744941711426,1.5180186033248901,0.01568627450980392,0.2874273812426587,-0.16704649852112188,0.29127259245811765,-0.11072155119592497,-3.0603135236093744,-0.03615732057622235,0.01568627450980392,0.01568627450980392
-0.10761529604067022,-1.632275720635885,-1.5367510318756104,-1.6239258251585902,1.5854220390319824,1.5168898105621338,0.01568627450980392,0.29098540463343026,-0.1605013816418888,0.29098852175175277,-0.07418856873055311,-3.0599315618975735,-0.03564783897857784,0.01568627450980392,0.01568627450980392
-0.08610898653139287,-1.632244726220602,-1.5370945930480957,-1.6242100201048792,1.5857698917388916,1.515481948852539,0.01568627450980392,0.2942026096655296,-0.15439313014529146,0.2908999972666864,-0.04051246342135793,-3.0599164186323358,-0.03508397438171061,0.01568627450980392,0.01568627450980392
-0.0678022543536585,-1.6322170696654261,-1.5371816158294678,-1.62432922939443,1.5859450101852417,1.5142650604248047,0.01568627450980392,0.29674421613537577,-0.14939211404369748,0.29092694943087316,-0.012958965776344367,-3.0600534389676186,-0.03412432656021878,0.01568627450980392,0.01568627450980392
-0.05391437212099248,-1.6317020855345667,-1.5371506214141846,-1.6239220104613246,1.5860952138900757,1.5134357213974,0.01568627450980392,0.29855958888677064,-0.14569984564209637,0.2911766460149989,0.007012446369570333,-3.061179558094039,-0.033505676736379546,0.01568627450980392,0.01568627450980392
-0.04345447221864873,-1.6312624416747035,-1.5366909503936768,-1.6234432659544886,1.5860934257507324,1.5128803253173828,0.01568627450980392,0.2999288296704538,-0.14297743265957857,0.291469240739444,0.021933197825495823,-3.062281380625699,-0.03297264112521427,0.01568627450980392,0.01568627450980392
-0.03735095659364873,-1.6312710247435511,-1.5359652042388916,-1.623242517510885,1.5861172676086426,1.5121634006500244,0.01568627450980392,0.30079173861697633,-0.14140880533155045,0.29173464034448227,0.030932537189431543,-3.063227806056806,-0.032622343567809194,0.01568627450980392,0.01568627450980392
-0.033325974141256154,-1.6312710247435511,-1.534566044807434,-1.6229998073973597,1.5861703157424927,1.5116163492202759,0.01568627450980392,0.3014662728234243,-0.14041801022657768,0.29226094651749657,0.036805512403081,-3.0651817132878056,-0.03227489238143163,0.01568627450980392,0.01568627450980392
-0.031156365071431935,-1.6313549480833949,-1.5324147939682007,-1.6224576435484828,1.5861505270004272,1.5113686323165894,0.01568627450980392,0.30200962528437775,-0.1399182552057841,0.29295373396033203,0.03943118159650196,-3.0678887834651887,-0.032000961602832945,0.01568627450980392,0.01568627450980392
-0.03016215959657842,-1.6313187084593714,-1.5297927856445312,-1.6220017872252406,1.5861294269561768,1.5122135877609253,0.01568627450980392,0.30244110925960466,-0.13968548290966612,0.2938214962202588,0.03828414652215909,-3.0711571776145177,-0.03174468430819112,0.01568627450980392,0.01568627450980392
-0.0295642058001917,-1.6310717068114222,-1.526532530784607,-1.621702333489889,1.5861248970031738,1.515141248703003,0.01568627450980392,0.30283908783054725,-0.13950220675097877,0.2949102292653197,0.034875070503031146,-3.0750378877940636,-0.031227020820833257,0.01568627450980392,0.01568627450980392
-0.02881032625307256,-1.6308003864684046,-1.5236907005310059,-1.6215702495970667,1.5861639976501465,1.5175120830535889,0.01568627450980392,0.3031622406421846,-0.1392978880943754,0.2956753480702058,0.03264814531331279,-3.0777206978547005,-0.031121584715756326,0.01568627450980392,0.01568627450980392
-0.028184239064351857,-1.6307374439635218,-1.5220332145690918,-1.621319433251852,1.5861035585403442,1.5194106101989746,0.01568627450980392,0.303452264303206,-0.13907940761759588,0.296154177110735,0.03134358432497569,-3.0798040764919667,-0.030888875364657134,0.01568627450980392,0.01568627450980392
-0.027493778859273732,-1.6307321987547816,-1.5210812091827393,-1.6193043194212855,1.5861626863479614,1.5206034183502197,0.0196078431372549,0.30411016992420864,-0.13898620978916798,0.296787469817924,0.03031633010192315,-3.085582197372329,-0.03042293955405563,0.0196078431372549,0.0196078431372549
-0.027431313191549123,-1.6316968403258265,-1.519989252090454,-1.607950349847311,1.5861685276031494,1.5216772556304932,0.0196078431372549,0.30564589886671717,-0.13901200228227073,0.29766659123366657,0.029052569315404866,-3.0978496182739623,-0.03014994821769636,0.0196078431372549,0.0196078431372549
-0.02794057527651006,-1.6336761913695277,-1.5188729763031006,-1.5944787464537562,1.5866212844848633,1.522379755973816,0.0196078431372549,0.3070919938739618,-0.13929912653563922,0.2982645102880179,0.02690872519859623,-3.10893489444251,-0.02984323581316035,0.0196078431372549,0.0196078431372549
-0.02907258669008428,-1.635592599908346,-1.518648624420166,-1.585466047326559,1.5866044759750366,1.5228142738342285,0.0196078431372549,0.3078649294098742,-0.13970300842305133,0.29835886602380823,0.024709901944518428,-3.114422206654887,-0.02955291701036965,0.0196078431372549,0.0196078431372549
-0.030345741902486623,-1.6369883022704066,-1.5186004638671875,-1.582393308679098,1.5864577293395996,1.5230295658111572,0.0196078431372549,0.30799493493942076,-0.1400960988116869,0.2981697622122887,0.02259903892409939,-3.1150353194681264,-0.029233372553367696,0.0196078431372549,0.0196078431372549
-0.03120738664735967,-1.6375638447203578,-1.5190277099609375,-1.5822416744627894,1.586226463317871,1.5234954357147217,0.023529411764705882,0.30789705751362545,-0.14030981188695354,0.29777664024419326,0.020225725733989158,-3.113761537895351,-0.02913742224330567,0.023529411764705882,0.023529411764705882
-0.03160697618593389,-1.6379152737059535,-1.520148754119873,-1.5823971233763636,1.5862045288085938,1.5251317024230957,0.023529411764705882,0.3077818479983852,-0.14039232652857905,0.2973844860160624,0.01593298741415455,-3.1122689849625935,-0.028968787373511853,0.023529411764705882,0.023529411764705882
-0.03149873415102178,-1.638130327264303,-1.520843267440796,-1.5827638111510218,1.5861443281173706,1.5290645360946655,0.023529411764705882,0.307758683403492,-0.14032631666834172,0.2971276536416336,0.010043140431995163,-3.111178365357899,-0.02891341092271793,0.023529411764705882,0.023529411764705882
-0.031191174183980763,-1.6382175884642542,-1.5213453769683838,-1.5829082928099574,1.5861703157424927,1.5325878858566284,0.023529411764705882,0.3077287749665045,-0.1402142702982463,0.29690897956540563,0.005431322452120057,-3.1103203816180494,-0.029048185440991435,0.0392156862745098,0.0392156862745098
-0.030952278767720998,-1.638238092462057,-1.52207612991333,-1.5830451450743617,1.586686611175537,1.5359541177749634,0.0392156862745098,0.3076792392309202,-0.14007576686444204,0.296708348280574,-0.0011138389857392652,-3.1094129607302188,-0.030132972102075235,0.0392156862745098,0.12941176470588237
-0.03084880510439092,-1.6378990612425746,-1.5226666927337646,-1.583555360833639,1.5875622034072876,1.5439969301223755,0.12941176470588237,0.30746956736885683,-0.13996596215164797,0.29667749302256363,-0.01762980608903581,-3.108753419988279,-0.031291897398821836,0.12941176470588237,0.2784313725490196
-0.030736748372213185,-1.636742731133932,-1.523590087890625,-1.5840383968748988,1.5883762836456299,1.55885648727417,0.2784313725490196,0.3071850657442587,-0.13988450485181297,0.2966678840169671,-0.03991712728439293,-3.108021687973449,-0.03182478692002576,0.2784313725490196,0.5490196078431373
-0.03071290651430303,-1.6360794506468714,-1.5246672630310059,-1.5843378506102503,1.5887657403945923,1.5700976848602295,0.5490196078431373,0.3069928005194293,-0.1398254746388055,0.2965295104490427,-0.05491671102483815,-3.1070251559639535,-0.03217031008165484,0.5490196078431373,0.7803921568627451
-0.030689064656392873,-1.6356798611082972,-1.525341272354126,-1.5845843754210414,1.5889363288879395,1.577166199684143,0.7803921568627451,0.30687597116687637,-0.1398054939728463,0.29650994217868104,-0.06389180082281627,-3.1064665438282644,-0.03232774464643539,0.7803921568627451,0.7803921568627451
-0.03068572679628545,-1.635432859460348,-1.5253496170043945,-1.585104604760641,1.5890958309173584,1.580514907836914,0.9764705882352941,0.3067889230297463,-0.13978925074467088,0.2964808044739516,-0.0678163827020899,-3.105851905585691,-0.03240657011962489,0.9764705882352941,0.9764705882352941
-0.03067332903017217,-1.635325094262594,-1.5256092548370361,-1.585543771783346,1.5891135931015015,1.5819122791290283,0.9764705882352941,0.30672086036884955,-0.13979468134601894,0.29643587022530343,-0.06942966101349461,-3.105352693992475,-0.032350624557988594,0.9764705882352941,0.9764705882352941
-0.030629460011617482,-1.635209699670309,-1.5255537033081055,-1.585795064965719,1.5891587734222412,1.582495927810669,0.9764705882352941,0.30671902090569503,-0.13970240493987957,0.2965661390549149,-0.06972708487498722,-3.105687364185928,-0.03238466576784151,0.9764705882352941,0.9764705882352941
-0.03014690080751592,-1.6346599064269007,-1.5252501964569092,-1.585548540154928,1.5891752243041992,1.5828619003295898,0.9764705882352941,0.306780933698333,-0.13957390553842217,0.2968148089100582,-0.06941150041172932,-3.1067802606206585,-0.03233662977040595,0.9764705882352941,0.9764705882352941
-0.029759709035054982,-1.6342688999571742,-1.525018572807312,-1.5851522884764613,1.5891824960708618,1.5829298496246338,0.9764705882352941,0.3068337258129767,-0.13945007748888869,0.2970221867329794,-0.06885016794755511,-3.107735751289265,-0.03245819388637545,0.9764705882352941,0.9764705882352941
-0.02946025529970342,-1.6339050732054652,-1.5248792171478271,-1.5848571262755335,1.5891902446746826,1.582701325416565,0.9764705882352941,0.3068225129864618,-0.13938242183141356,0.29723712321913764,-0.06806351460316933,-3.108626193230753,-0.03234558625033551,0.9764705882352941,0.9764705882352941
-0.029289070759908498,-1.633266111413473,-1.5248351097106934,-1.584752698937887,1.589220404624939,1.5826027393341064,0.9764705882352941,0.3067725235712841,-0.13934621089463886,0.29740729771747726,-0.06791867418510436,-3.1092325920149984,-0.03238593310929084,0.9764705882352941,0.9764705882352941
-0.0292132536517542,-1.6329299412169398,-1.5248262882232666,-1.5847045383849085,1.5892276763916016,1.5826902389526367,0.9764705882352941,0.3067587717136272,-0.1393243874002642,0.29748744454008025,-0.06798960664906825,-3.109532528534313,-0.032366416623179364,0.9764705882352941,0.9764705882352941
-0.02910167375673467,-1.6329227886595667,-1.5247231721878052,-1.5845896206297816,1.5891779661178589,1.582894206047058,0.9764705882352941,0.30686820335142945,-0.13922991052622455,0.29757525068415336,-0.0678518578909159,-3.1100404142349443,-0.03235313964704469,0.9764705882352941,0.9764705882352941
-0.02861053148378545,-1.6331826649107875,-1.524080753326416,-1.5839230022826136,1.5892581939697266,1.5829668045043945,0.9764705882352941,0.3071417359669048,-0.13910865012207332,0.2978360990979214,-0.06709290490695893,-3.111593800967961,-0.032237375739106185,0.9764705882352941,0.9764705882352941
-0.027610603963033498,-1.6334535084166468,-1.5226922035217285,-1.5825063190855921,1.5887268781661987,1.5826305150985718,0.9764705882352941,0.3077203796770208,-0.13856216709704974,0.2982577258832604,-0.06349794238123184,-3.1141054382814866,-0.031165008871316756,0.9764705882352941,0.9764705882352941
-0.023375813161031544,-1.6335884533324183,-1.5216090679168701,-1.5813633404173792,1.5882188081741333,1.5825703144073486,0.9764705882352941,0.30858254187578454,-0.13709317698169868,0.29860850943150924,-0.05597471557697954,-3.1160944813392812,-0.03046511390241744,0.9764705882352941,0.9764705882352941
-0.018201653157369435,-1.6335932217040003,-1.5210282802581787,-1.5806852779784144,1.5879881381988525,1.582766056060791,0.9764705882352941,0.3093137060227779,-0.13564050497816182,0.29873933929929675,-0.04882275341443024,-3.116994739191187,-0.030049106119534215,0.9764705882352941,0.9764705882352941
