shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.6001556555377405,-1.547985789631941,-1.5953409671783447,-1.5724345646300257,1.563628077507019,1.5029093027114868,0.011764705882352941,-0.14111280457451794,-0.2885757771327001,0.30323875335124817,-2.1761084903633825,-2.2567445505391763,-0.00014424843412522644,0.011764705882352941,0.011764705882352941
-1.6000283400165003,-1.5487150710872193,-1.5939550399780273,-1.5727983913817347,1.5639216899871826,1.5031018257141113,0.011764705882352941,-0.14107037065018393,-0.2887935446010212,0.30335451213225795,-2.1763481716060746,-2.2568231474285803,-0.0004570290327106389,0.011764705882352941,0.011764705882352941
-1.6000149885760706,-1.5495579999736329,-1.592529296875,-1.5733534298338832,1.5642170906066895,1.5032442808151245,0.011764705882352941,-0.1410392287404452,-0.289000023763607,0.3035359132473959,-2.176717623683536,-2.2570546403915754,-0.00045560242167451073,0.011764705882352941,0.011764705882352941
-1.5999487082110804,-1.5501050867936392,-1.591184377670288,-1.573585649529928,1.564529299736023,1.5032455921173096,0.011764705882352941,-0.14102039210275683,-0.28916473553080424,0.3037329209632075,-2.176990313897134,-2.257386756375784,-5.7067050689863515e-05,0.011764705882352941,0.011764705882352941
-1.5999558607684534,-1.550499278386571,-1.5903730392456055,-1.5737172565855921,1.5645453929901123,1.503297209739685,0.011764705882352941,-0.14101251926070804,-0.2892547187444781,0.3037751743807615,-2.1770871252913477,-2.2574108221546236,-1.7482026724967515e-05,0.011764705882352941,0.011764705882352941
-1.5999205748187464,-1.5507901956192036,-1.5903253555297852,-1.5737892589964808,1.5645345449447632,1.5032740831375122,0.011764705882352941,-0.14101783300364185,-0.28931607642420704,0.30363842183019374,-2.1768533524940996,-2.257199063145144,-0.0006659128593363725,0.011764705882352941,0.011764705882352941
-1.5999520460711878,-1.55136592805896,-1.590376615524292,-1.57385315517568,1.5646384954452515,1.5032621622085571,0.011764705882352941,-0.1410192355520545,-0.289368445352033,0.3034395579673833,-2.1765966353079635,-2.256789298182542,-0.0014749922916136142,0.011764705882352941,0.011764705882352941
-1.5999324957477015,-1.5519753371230145,-1.5909640789031982,-1.5738841495909632,1.5642216205596924,1.5032776594161987,0.011764705882352941,-0.14106554608296548,-0.2894370571301186,0.30297331188438525,-2.175509569992627,-2.2558024100637124,-0.002732354379837032,0.011764705882352941,0.011764705882352941
-1.599942986165182,-1.5531662248871108,-1.5914582014083862,-1.5738684139647425,1.563734531402588,1.503293514251709,0.011764705882352941,-0.14111932225762722,-0.289591409748951,0.3025521647017805,-2.174626692677915,-2.2547868432545095,-0.0039051127432742703,0.011764705882352941,0.011764705882352941
-1.5996716658221644,-1.5542356886765738,-1.5909688472747803,-1.5738421879210414,1.5634363889694214,1.5033018589019775,0.011764705882352941,-0.14091717166368,-0.2899133681116566,0.30256003470738835,-2.173592130682814,-2.2555571112236,-0.0036041423345640608,0.011764705882352941,0.011764705882352941
-1.5982959906207483,-1.5549132034978648,-1.5896906852722168,-1.573825021783346,1.5632908344268799,1.503297209739685,0.011764705882352941,-0.14049662868227838,-0.29037376923787783,0.30256872884840214,-2.1717395404589865,-2.2572836522474744,-0.0034014197503246042,0.011764705882352941,0.011764705882352941
-1.5961020628558558,-1.556536523891129,-1.5892518758773804,-1.5734096966185511,1.5631829500198364,1.502639889717102,0.011764705882352941,-0.1396288490155698,-0.2912408389633838,0.30215004648088367,-2.1667399709389934,-2.261103022057597,-0.0044836473816514035,0.011764705882352941,0.011764705882352941
-1.590593163167135,-1.5600081796622653,-1.588675856590271,-1.572930475274557,1.563119888305664,1.5012601613998413,0.011764705882352941,-0.13721055196973259,-0.2930509902635162,0.3012264765279742,-2.1542045894489426,-2.27023716353833,-0.0075627500380752435,0.011764705882352941,0.011764705882352941
-1.5754407087909144,-1.563858951707818,-1.5881017446517944,-1.5726467571654261,1.5631154775619507,1.5000464916229248,0.011764705882352941,-0.13181679338534746,-0.29614899369796693,0.30033029915160364,-2.1305641411980987,-2.2896729388429677,-0.010680957220478456,0.011764705882352941,0.011764705882352941
-1.5522473494159144,-1.56699181071993,-1.587343692779541,-1.5724946461119593,1.5625215768814087,1.498924970626831,0.011764705882352941,-0.12433953727977563,-0.29985841668224006,0.2997233138502707,-2.0991903446704447,-2.3159020700820867,-0.011955988543324338,0.011764705882352941,0.011764705882352941
-1.5201929251300257,-1.5690505188288917,-1.586892008781433,-1.5723873577513636,1.5621471405029297,1.4984668493270874,0.011764705882352941,-0.11438424653525274,-0.30407692901103706,0.2993548822708871,-2.059313347165576,-2.34982510872912,-0.012468764974769104,0.011764705882352941,0.011764705882352941
-1.4888346830951136,-1.5698475760039692,-1.5869542360305786,-1.5723487339415492,1.5619224309921265,1.4979830980300903,0.011764705882352941,-0.1045910958192946,-0.30762955808036874,0.29919214428075785,-2.0204259998264558,-2.3824955347045047,-0.012445652100239978,0.011764705882352941,0.011764705882352941
-1.4575288931476038,-1.569821471323241,-1.58722984790802,-1.5723167858519496,1.5621800422668457,1.4975162744522095,0.011764705882352941,-0.09497164463036176,-0.3107140120728481,0.2990754999240426,-1.9825612739777059,-2.4140187861354296,-0.012968153916409984,0.011764705882352941,0.011764705882352941
-1.4238813559161585,-1.5701125425151368,-1.587506890296936,-1.5723473034300746,1.562610149383545,1.4967788457870483,0.011764705882352941,-0.08437051614785708,-0.3137130697627102,0.29886037759016554,-1.94032756224741,-2.447467070662703,-0.013779901503354019,0.011764705882352941,0.011764705882352941
-1.3922045866595667,-1.5699366657393803,-1.588121771812439,-1.5729028187193812,1.5628758668899536,1.4964189529418945,0.011764705882352941,-0.07416947797762646,-0.3160988764115253,0.29878637459695656,-1.9000282903428973,-2.4781312659563373,-0.014387186978784697,0.011764705882352941,0.011764705882352941
-1.3575423399554651,-1.5690949720195313,-1.5887441635131836,-1.5739008388915003,1.5629488229751587,1.4976500272750854,0.011764705882352941,-0.06292262272188555,-0.3182409315061367,0.2986336558661491,-1.8570657876915704,-2.5090834782372293,-0.015258028977470302,0.011764705882352941,0.011764705882352941
-1.3204262892352503,-1.5683853191188355,-1.5901408195495605,-1.5751215420165003,1.5630161762237549,1.4999922513961792,0.011764705882352941,-0.05126619792565799,-0.3199596995850969,0.298259468072971,-1.8129852705111766,-2.538999531328989,-0.01676568223401758,0.011764705882352941,0.011764705882352941
-1.2828481833087366,-1.5674037449392308,-1.5928484201431274,-1.5761071644225062,1.5630806684494019,1.503217101097107,0.011764705882352941,-0.03972756379679112,-0.3210962448424044,0.2977216352545313,-1.768887927050189,-2.5672832108880326,-0.018564253211993186,0.011764705882352941,0.011764705882352941
-1.2484334150897425,-1.5656730623780568,-1.5954548120498657,-1.5770870647826136,1.563135027885437,1.5048613548278809,0.011764705882352941,-0.028455859079629425,-0.32168017713514513,0.2974117366386933,-1.7232678046133998,-2.5960943699886956,-0.0195627668958607,0.011764705882352941,0.011764705882352941
-1.2089107672320765,-1.563305714433529,-1.5989091396331787,-1.5782801113524378,1.5631532669067383,1.505244255065918,0.011764705882352941,-0.015414764347917177,-0.32172824309757514,0.2967683313067343,-1.6679759002909356,-2.6288667611835734,-0.02135919209610618,0.011764705882352941,0.011764705882352941
-1.1619532744037073,-1.5601177125102659,-1.6065468788146973,-1.578827520410055,1.56313955783844,1.5056393146514893,0.011764705882352941,-0.0003170857472325902,-0.32085839536198396,0.29484318286041444,-1.601196702858402,-2.66352188068839,-0.026064690551541984,0.011764705882352941,0.011764705882352941
-1.1140716711627405,-1.5579262536815186,-1.618356704711914,-1.577339311639303,1.563151478767395,1.5060656070709229,0.011764705882352941,0.014909051577957197,-0.31924753843141257,0.29173596376424804,-1.5314146039669725,-2.6946838402984454,-0.03249467105426972,0.011764705882352941,0.011764705882352941
-1.0609610716449183,-1.5573864861256261,-1.631686806678772,-1.575738092462057,1.563178300857544,1.5066014528274536,0.011764705882352941,0.030602446731348903,-0.317018692040506,0.2884312489702371,-1.4581829774767692,-2.724460533069626,-0.03906044477250582,0.011764705882352941,0.011764705882352941
-1.01638108888735,-1.5570689721829076,-1.6405768394470215,-1.574918886224264,1.563156008720398,1.5067248344421387,0.011764705882352941,0.044007208880335644,-0.3147423853014094,0.28641529747609046,-1.3956238107120948,-2.7502955862548726,-0.04223139959554064,0.011764705882352941,0.011764705882352941
-0.9715483824359339,-1.5569529452225943,-1.6456406116485596,-1.5743519268431605,1.5630898475646973,1.5065369606018066,0.011764705882352941,0.05775375719726698,-0.31211558489396524,0.2852199858443544,-1.3315328432505775,-2.777555853087225,-0.04308226710356008,0.011764705882352941,0.011764705882352941
-0.9294970671283167,-1.5569531240365286,-1.6482237577438354,-1.574155946771139,1.5630419254302979,1.5054525136947632,0.011764705882352941,0.0711288806615422,-0.3091334767634139,0.2846472344701403,-1.2683729017109509,-2.804502334474489,-0.04250435021973233,0.011764705882352941,0.011764705882352941
-0.8810456434832972,-1.556996277799346,-1.649410605430603,-1.5744229755797328,1.5631108283996582,1.504402756690979,0.011764705882352941,0.08643624149869221,-0.30511667285969174,0.28441774045567647,-1.1958019578917605,-2.8345883900532085,-0.040710314567086035,0.011764705882352941,0.011764705882352941
-0.8287490049945276,-1.5569685262492676,-1.6494765281677246,-1.5744229755797328,1.5629922151565552,1.5034571886062622,0.011764705882352941,0.10222066290067199,-0.3002129000523797,0.2844408345546325,-1.120235670214138,-2.864721911106048,-0.037873039018200105,0.011764705882352941,0.011764705882352941
-0.7765348593341272,-1.5570329393124958,-1.6490308046340942,-1.5741640530028285,1.5627455711364746,1.5031847953796387,0.011764705882352941,0.11753236076458774,-0.29469339774609976,0.28448151694790996,-1.0459294463546531,-2.8920827683728616,-0.03434477757158829,0.011764705882352941,0.011764705882352941
-0.7289088408099573,-1.5581406469321628,-1.6488308906555176,-1.5740205250182093,1.562075138092041,1.5031342506408691,0.011764705882352941,0.1314715848042269,-0.28899340018830827,0.2840640664919778,-0.9766531643059002,-2.9142423081687485,-0.03217552550605069,0.011764705882352941,0.011764705882352941
-0.6821277777301233,-1.5606224744445463,-1.6484454870224,-1.5739127598204554,1.5617965459823608,1.5032085180282593,0.011764705882352941,0.14561403040334234,-0.2826124957565583,0.2836575137865555,-0.905618090145266,-2.9352005361776077,-0.029980452935169724,0.011764705882352941,0.011764705882352941
-0.6287515799151819,-1.5630204978263755,-1.6461527347564697,-1.5738097629942835,1.5616674423217773,1.5032225847244263,0.011764705882352941,0.16135132754401763,-0.27461270321219833,0.28378459406639034,-0.8251306838894542,-2.9588281759700967,-0.026548774886481503,0.011764705882352941,0.011764705882352941
-0.574202839528219,-1.5652148977718134,-1.6427557468414307,-1.5733496151366175,1.5615956783294678,1.5032575130462646,0.011764705882352941,0.1769588067095974,-0.2657137620165481,0.28432950892125514,-0.7435299880153673,-2.9821697790333936,-0.022492019722327266,0.011764705882352941,0.011764705882352941
-0.5179379622088831,-1.5685223597432305,-1.6375702619552612,-1.5728994808592738,1.5616692304611206,1.503258466720581,0.011764705882352941,0.1924983328422111,-0.25624401193068813,0.2849376815737264,-0.661766023356743,-3.0033206873002407,-0.018524734567439166,0.011764705882352941,0.011764705882352941
-0.4668939749347132,-1.5759784183897914,-1.6281583309173584,-1.5726314983763636,1.56162691116333,1.5032776594161987,0.011764705882352941,0.2062213778363833,-0.2480766427339781,0.28543534034398443,-0.5921112626337205,-3.0194122816670177,-0.015395752236536248,0.011764705882352941,0.011764705882352941
-0.42983848253359014,-1.5860911808409632,-1.6165390014648438,-1.5724393330016078,1.5616075992584229,1.5026984214782715,0.011764705882352941,0.2169440796575942,-0.24197334005082805,0.2857512696493751,-0.5396199931651616,-3.0303352332554048,-0.013342116159054448,0.011764705882352941,0.011764705882352941
-0.3988993803607386,-1.5950094662108363,-1.6066275835037231,-1.5723949871458949,1.5619744062423706,1.5017852783203125,0.011764705882352941,0.22618796272865077,-0.2358748029405721,0.28605687515784,-0.4916188172418052,-3.039683889841204,-0.011981723988835418,0.011764705882352941,0.011764705882352941
-0.36755544344057256,-1.60036100963735,-1.6004211902618408,-1.5723868809142054,1.5620768070220947,1.501103162765503,0.011764705882352941,0.23458717814909155,-0.2290576468658899,0.28620551837955843,-0.44296606009504463,-3.0476438915657704,-0.01026739784770159,0.011764705882352941,0.011764705882352941
-0.33603078523744756,-1.6033617458739222,-1.5969868898391724,-1.5723630390562953,1.561940312385559,1.5006378889083862,0.011764705882352941,0.24232777407851672,-0.22172241572412935,0.28630924518750983,-0.3941162366234657,-3.0546846863013157,-0.008548103219002156,0.011764705882352941,0.011764705882352941
-0.30368072191347295,-1.6047197781004847,-1.5947539806365967,-1.5723597011961878,1.5622024536132812,1.5004448890686035,0.011764705882352941,0.2496410431107268,-0.21386679984870635,0.2866586106001604,-0.34485429868631334,-3.0618505349432317,-0.007387433556662175,0.011764705882352941,0.011764705882352941
-0.2730501333819788,-1.6048122845091761,-1.5935473442077637,-1.5723353825011195,1.5625667572021484,1.5003299713134766,0.011764705882352941,0.2560963709981636,-0.20620413798569165,0.28683051025812745,-0.2985162405113848,-3.0672798977576132,-0.006197639960439015,0.011764705882352941,0.011764705882352941
-0.24230653444399053,-1.6048513851561488,-1.5935001373291016,-1.5723277531065882,1.5628306865692139,1.5007729530334473,0.011764705882352941,0.2623116873257045,-0.19822611361722606,0.28683983414907155,-0.25225357399305426,-3.071441465419832,-0.005165981120491755,0.011764705882352941,0.011764705882352941
-0.2116487661944788,-1.6048037014403285,-1.5934555530548096,-1.5723597011961878,1.562962532043457,1.5012073516845703,0.011764705882352941,0.2682939740324867,-0.19009973026554067,0.28698181770357023,-0.20581320472333012,-3.07533753849013,-0.0037076745244736097,0.011764705882352941,0.011764705882352941
-0.18162137666811162,-1.6046959362425746,-1.592561960220337,-1.5723353825011195,1.5630511045455933,1.501474142074585,0.011764705882352941,0.27392009293908387,-0.18201593665605728,0.2872524751722518,-0.16028350784894807,-3.0789545669666336,-0.0023547728334003125,0.011764705882352941,0.011764705882352941
-0.1522162596331995,-1.604635854760641,-1.5919029712677002,-1.5723473034300746,1.563151478767395,1.5016103982925415,0.011764705882352941,0.278978495982871,-0.17423922721714558,0.28736117543334827,-0.11725104208515814,-3.081272056393082,-0.0011926491717457364,0.011764705882352941,0.011764705882352941
-0.1271889845477503,-1.6049386463561,-1.5918707847595215,-1.5723315678038539,1.5636005401611328,1.5016943216323853,0.011764705882352941,0.283068589060698,-0.16752068570097775,0.28728831235075214,-0.0807166720399462,-3.0822298721790844,-0.0010609569036222016,0.011764705882352941,0.011764705882352941
-0.10604745546449834,-1.6050311527647914,-1.591871976852417,-1.5723396740355433,1.564070224761963,1.5017603635787964,0.011764705882352941,0.2864259000352504,-0.16174502671675892,0.28720379720980593,-0.049731536636863145,-3.082634813136601,-0.0007460843750480064,0.011764705882352941,0.011764705882352941
-0.0882647673236292,-1.6055289707579554,-1.592005968093872,-1.5718094311156214,1.5643653869628906,1.5018633604049683,0.011764705882352941,0.2892616057244088,-0.15704856161806213,0.2870931223564542,-0.024920552250312273,-3.0838305809213273,-0.00025767181556446997,0.011764705882352941,0.011764705882352941
-0.07353383699526006,-1.6062642536559046,-1.5921738147735596,-1.567023897110932,1.564483880996704,1.5023086071014404,0.011764705882352941,0.2919980137665344,-0.15320612549175994,0.28736065435765895,-0.005153249347267569,-3.0893051905410944,0.0007558383215139537,0.011764705882352941,0.011764705882352941
-0.06358415285219365,-1.6068064175047816,-1.5922303199768066,-1.5594070696136733,1.5646216869354248,1.502814769744873,0.011764705882352941,0.2941547511468984,-0.1507483061118356,0.28786528871054784,0.00713655395815568,-3.096913790191351,0.0018868240184696278,0.011764705882352941,0.011764705882352941
-0.05734140077699834,-1.60748352626943,-1.591867208480835,-1.5504470162889739,1.5647056102752686,1.503556728363037,0.011764705882352941,0.2959293249412978,-0.14932385275093327,0.2884129905017544,0.013702246762189174,-3.105231111163088,0.002496111406638647,0.011764705882352941,0.011764705882352941
-0.05440646806825811,-1.609084268609518,-1.591379165649414,-1.541395117794611,1.565624475479126,1.5040473937988281,0.011764705882352941,0.2973648478535842,-0.14855354423573983,0.28880711806257264,0.016708051285963334,-3.1129298663048504,0.0003398084476826112,0.011764705882352941,0.011764705882352941
-0.053097073231832326,-1.6104852161803187,-1.591115951538086,-1.5349150349250813,1.5708398818969727,1.50407874584198,0.011764705882352941,0.29826442731051284,-0.14755940649454694,0.2888943231893157,0.01840724986531526,-3.117564702987081,-0.01087684438360036,0.011764705882352941,0.011764705882352941
-0.05196553865541631,-1.6112047634520472,-1.5912630558013916,-1.5313060630908986,1.5819528102874756,1.5042340755462646,0.011764705882352941,0.2987706065979621,-0.1461355944502265,0.28895680976320304,0.01958856155744476,-3.1202799876505303,-0.02916298935079762,0.011764705882352941,0.011764705882352941
-0.050776306782857716,-1.6111771068968714,-1.5916744470596313,-1.5300301735154171,1.5938090085983276,1.5044543743133545,0.011764705882352941,0.299032712940448,-0.1447525722867609,0.2889638335023748,0.02108921208069097,-3.1212561628422266,-0.04610850622415164,0.011764705882352941,0.011764705882352941
-0.04938108125795537,-1.6105977497496546,-1.5920023918151855,-1.529590443973877,1.6024161577224731,1.504638910293579,0.011764705882352941,0.2991675937982461,-0.14367898701123635,0.2891528874430214,0.022915462845241465,-3.1222032387042247,-0.05716382138029671,0.011764705882352941,0.011764705882352941
-0.048012558613912404,-1.6099754772581996,-1.592170238494873,-1.5294585835984726,1.606844186782837,1.50471031665802,0.011764705882352941,0.2992849788199394,-0.14296653595967054,0.28929808273310975,0.024765608071300696,-3.122754096012737,-0.06264303277528023,0.011764705882352941,0.011764705882352941
-0.04700643221010381,-1.6095835171141566,-1.5921666622161865,-1.5293505948833008,1.6089377403259277,1.5047847032546997,0.011764705882352941,0.29941863074942926,-0.14250925483556798,0.2894474608674657,0.026487413279249996,-3.123462082625556,-0.06506271264102194,0.011764705882352941,0.011764705882352941
-0.045790974293844044,-1.6093527279295863,-1.591691017150879,-1.5288195733777066,1.6097636222839355,1.5043549537658691,0.011764705882352941,0.2997846362201251,-0.1419893045355097,0.28984720871335784,0.029895375318644096,-3.125090405970332,-0.06603399298207417,0.011764705882352941,0.011764705882352941
-0.04350024858583623,-1.60925354580068,-1.5894755125045776,-1.528384031062462,1.6103339195251465,1.503847599029541,0.011764705882352941,0.3004472524918164,-0.14121827866089903,0.2907176448986277,0.03452770141655553,-3.128198803500247,-0.06630901756033182,0.011764705882352941,0.011764705882352941
-0.04085666338075811,-1.609232564965719,-1.5859463214874268,-1.5281359267285843,1.6104544401168823,1.5035581588745117,0.011764705882352941,0.3012697193145328,-0.14052655943992845,0.29205644403135633,0.03867736776825924,-3.132787867173742,-0.06631950331923353,0.011764705882352941,0.011764705882352941
-0.0394514242755335,-1.6096521816649378,-1.5793660879135132,-1.5279718500426789,1.6105635166168213,1.5034525394439697,0.011764705882352941,0.30225589811292064,-0.14026953280898483,0.2939815798697937,0.040693004318366414,-3.1392928700202454,-0.06591149530945997,0.011764705882352941,0.011764705882352941
-0.038909260426656544,-1.6106215916075648,-1.5715481042861938,-1.5279394325665017,1.610738754272461,1.5033305883407593,0.011764705882352941,0.3031703061071715,-0.1401466067772463,0.2958274060104372,-0.041572063202551926,3.1357877971964707,0.0657910902745364,0.011764705882352941,0.011764705882352941
-0.0385058561908167,-1.6113244495787562,-1.566024661064148,-1.5283710223487397,1.6111769676208496,1.5033173561096191,0.011764705882352941,0.3037803365178529,-0.13996213118033057,0.2970990553942053,-0.042530454539788654,3.1318899036771692,0.06615876258375826,0.011764705882352941,0.011764705882352941
-0.037969414387838185,-1.6116749248900355,-1.5622278451919556,-1.5288626079312344,1.6116570234298706,1.5033559799194336,0.011764705882352941,0.304080693096257,-0.13986845075113347,0.29789737543112704,-0.04292500435158522,3.129481082559228,0.0665488676933573,0.011764705882352941,0.011764705882352941
-0.037955586110250294,-1.6115433178343714,-1.5609225034713745,-1.529118937706091,1.6119091510772705,1.5033127069473267,0.011764705882352941,0.30415529709984135,-0.1397888037955413,0.29821913177156706,-0.0432877831093846,3.1285603678113705,0.06680853857196994,0.011764705882352941,0.011764705882352941
-0.03759652773012334,-1.611232420007223,-1.5603318214416504,-1.529262949978449,1.6127454042434692,1.5033245086669922,0.011764705882352941,0.3042110262115004,-0.13955567913463804,0.2984711002732817,-0.043639559981561334,3.127668085057538,0.0696468947435235,0.011764705882352941,0.011764705882352941
-0.037697617207662404,-1.6112834415831507,-1.5595141649246216,-1.5293218877962609,1.618723750114441,1.5033090114593506,0.01568627450980392,0.3043196264745344,-0.13870699365777603,0.29880416978947977,-0.04347877261529719,3.12576130061798,0.08493362826918525,0.01568627450980392,0.01568627450980392
-0.03798371950258428,-1.6112595997252406,-1.558484673500061,-1.528839648967125,1.6364588737487793,1.5034635066986084,0.03529411764705882,0.30450970430894897,-0.1368389481428454,0.2993006487922405,-0.04244975382685835,3.1219828273391985,0.1178097873171672,0.03529411764705882,0.03529411764705882
-0.038099114094869435,-1.611079832116598,-1.5572634935379028,-1.5283914369395752,1.6624486446380615,1.5049331188201904,0.09803921568627451,0.3047059500251122,-0.13445380332195161,0.29997366126882663,-0.04031710494238512,3.1171224537579163,0.1582730324793987,0.09803921568627451,0.09803921568627451
-0.03781730333437139,-1.6108881435790003,-1.5564610958099365,-1.5281433065286656,1.686537504196167,1.5062541961669922,0.19215686274509805,0.3048925745311081,-0.1323532951735619,0.30046168671224516,-0.03946399548659109,3.11321262702142,0.19180679759873082,0.19215686274509805,0.19215686274509805
-0.03736573854555303,-1.610765119592184,-1.5559786558151245,-1.5279873696020623,1.7015771865844727,1.5069869756698608,0.40784313725490196,0.3050210828731717,-0.13112215609338715,0.3007732939189407,-0.03968294963860799,3.110787377635468,0.21067006974700492,0.40784313725490196,0.40784313725490196
-0.03715068498720342,-1.6107379398741664,-1.5555682182312012,-1.5278436218253155,1.709798812866211,1.5070120096206665,0.5686274509803921,0.30509470876417805,-0.13059999854871876,0.3010442639809582,-0.04005194636051173,3.1089590754148704,0.22008399743834048,0.5686274509803921,0.5686274509803921
-0.03799134889711553,-1.6107083759703578,-1.5550880432128906,-1.5273364347270508,1.7129197120666504,1.5062099695205688,0.8431372549019608,0.3050666694955482,-0.13065803632945738,0.301201206889497,-0.04012089013514774,3.1077121913834755,0.22342876826531685,0.8431372549019608,0.8431372549019608
-0.038709465657369435,-1.6106935940184535,-1.5550880432128906,-1.5269607801786442,1.713970422744751,1.505556583404541,0.9764705882352941,0.30500828225110876,-0.1307568417404481,0.301198396354852,-0.040150264614191224,3.107489248380548,0.22421177345225463,0.9764705882352941,0.9764705882352941
-0.03877431551088506,-1.6106368503966273,-1.5555106401443481,-1.5274646443179627,1.7134933471679688,1.5050657987594604,0.9764705882352941,0.30486576953197697,-0.13086486562835375,0.30110899316660295,-0.040851361668458534,3.108295354523773,0.22255454801084662,0.9764705882352941,0.9764705882352941
-0.03878146806825811,-1.6101342640318812,-1.5556076765060425,-1.5278280538371583,1.7109277248382568,1.5043704509735107,0.9764705882352941,0.30477992252294,-0.1311855807161462,0.3012268139099642,-0.042066585425017906,3.108406048379024,0.21732171874347006,0.9764705882352941,0.9764705882352941
-0.03904611269106084,-1.6097475490965785,-1.5539077520370483,-1.528139666920044,1.7055442333221436,1.5033173561096191,0.9764705882352941,0.3048265253126289,-0.13196161248420937,0.3019493667962579,-0.04330619623467304,3.107189760406326,0.20599454543375054,0.9764705882352941,0.9764705882352941
-0.039475266133443654,-1.6094604931273402,-1.5510305166244507,-1.529589408343174,1.695656657218933,1.5020415782928467,0.9764705882352941,0.30471274182399516,-0.13320923487898803,0.30237233322328105,-0.044347610450291196,3.1083320213535397,0.18768784189034143,0.9764705882352941,0.9764705882352941
-0.040197197590963185,-1.609305044213766,-1.550530195236206,-1.5319479753128071,1.6803030967712402,1.5006890296936035,0.9764705882352941,0.3043564772288887,-0.13476702590170345,0.30207766857535356,-0.04460970115895002,3.112496666893114,0.16455582968273524,0.9764705882352941,0.9764705882352941
-0.04081565538515264,-1.609201570550436,-1.5509411096572876,-1.534217481767275,1.6680049896240234,1.5003013610839844,0.9764705882352941,0.30394327385475933,-0.1359390004523645,0.30159603500905047,-0.043643977801280355,3.116631438199384,0.14862958869567477,0.9764705882352941,0.9764705882352941
-0.041724983845846,-1.6091848812498988,-1.5520908832550049,-1.5361239847591897,1.6606898307800293,1.500186562538147,0.9764705882352941,0.3035266839388312,-0.13677153998658143,0.30103694379888213,-0.04194899298417993,3.1202567864684,0.1396425358811755,0.9764705882352941,0.9764705882352941
