shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.4508970419513147,-1.537026734357216,-1.581792950630188,-1.6434174976744593,1.5357385873794556,1.5651311874389648,0.01568627450980392,-0.09639108013687563,-0.3005876671438393,0.3043510371246605,-2.024765683734367,-2.3219822062478177,-0.014796946605505353,0.01568627450980392,0.01568627450980392
-1.4147799650775355,-1.535709050749876,-1.583640694618225,-1.6443516216673792,1.534773826599121,1.5655912160873413,0.01568627450980392,-0.08503273432463371,-0.3035904745344549,0.30420869235365455,-1.9796951888282655,-2.358791583587605,-0.013121917120137007,0.01568627450980392,0.01568627450980392
-1.372810188923971,-1.5339176033488293,-1.5853462219238281,-1.6445914707579554,1.534409523010254,1.56549072265625,0.01568627450980392,-0.07270680963638128,-0.30643314101036656,0.3040516515363356,-1.9303478874487483,-2.398149043374688,-0.01132216259375371,0.01568627450980392,0.01568627450980392
-1.3333032766925257,-1.5337885667434712,-1.5870709419250488,-1.6445991001524867,1.5341317653656006,1.5652068853378296,0.01568627450980392,-0.06084567987348372,-0.3088586252035689,0.30359584102844633,-1.8823227417698611,-2.434084371068924,-0.010704344406955453,0.01568627450980392,0.01568627450980392
-1.2968276182757776,-1.53409347802911,-1.5886327028274536,-1.6450697384276332,1.5340604782104492,1.5653553009033203,0.01568627450980392,-0.049695945366213315,-0.3107606188890497,0.3030106092218777,-1.8372147976519926,-2.465781847236251,-0.010995905155852727,0.01568627450980392,0.01568627450980392
-1.26418382326235,-1.5346241121045132,-1.5895265340805054,-1.6454607448973597,1.5339808464050293,1.5657111406326294,0.01568627450980392,-0.03970986063612957,-0.3122064124099162,0.30266959858882897,-1.7971237826024151,-2.493611414362956,-0.01057696984231861,0.01568627450980392,0.01568627450980392
-1.232675854359762,-1.5350265328637143,-1.589555263519287,-1.645731588403219,1.5339646339416504,1.5659615993499756,0.01568627450980392,-0.02956160368010205,-0.3133501564535246,0.30254359530514885,-1.756323347878188,-2.5217887862146346,-0.009419664029935812,0.01568627450980392,0.01568627450980392
-1.196939770375387,-1.5352225464633484,-1.589573860168457,-1.645857950250143,1.5339272022247314,1.5660768747329712,0.01568627450980392,-0.018020173426335898,-0.3142242426353522,0.3025250963723758,-1.7094789130211325,-2.5535289281796976,-0.007599191988393238,0.01568627450980392,0.01568627450980392
-1.157654110585348,-1.5350347322276612,-1.5895036458969116,-1.6459070644774378,1.534008264541626,1.5656909942626953,0.01568627450980392,-0.005350318771645759,-0.3146597391892178,0.3025754570110582,-1.6572418141429361,-2.587718129104755,-0.005389694356953801,0.01568627450980392,0.01568627450980392
-1.1152175108539026,-1.5350310963443299,-1.5896787643432617,-1.6459704838194789,1.534033179283142,1.565674066543579,0.01568627450980392,0.008288989321683173,-0.31454595885806597,0.3024578895001493,-1.6004626167855316,-2.622593895553719,-0.003572679545593054,0.01568627450980392,0.01568627450980392
-1.0710209051715296,-1.5352777515402813,-1.590124487876892,-1.6464811764159144,1.5339711904525757,1.5658584833145142,0.01568627450980392,0.02199981709331633,-0.31392299486602365,0.30214967725955993,-1.5426047259131457,-2.655581992049186,-0.002279833994368207,0.01568627450980392,0.01568627450980392
-1.0299575964557093,-1.5363877725652237,-1.590062141418457,-1.646923681298727,1.5339722633361816,1.5659821033477783,0.01568627450980392,0.03478006864753288,-0.3128961541168104,0.30185459820863825,-1.487808471876358,-2.685335772237254,-0.001011393444955332,0.01568627450980392,0.01568627450980392
-0.9878438154803675,-1.5373732794872303,-1.5897746086120605,-1.6472341022887171,1.534009337425232,1.5655947923660278,0.01568627450980392,0.047934094790540824,-0.31124860120921094,0.3017199106674464,-1.4303505294589611,-2.7157918523977096,0.0005280425166700695,0.01568627450980392,0.01568627450980392
-0.9439976851092737,-1.5378244680217286,-1.5894471406936646,-1.6473423443236292,1.5346373319625854,1.5652306079864502,0.01568627450980392,0.06122633251040319,-0.3089244573076431,0.3017617770283319,-1.3720840347150989,-2.7462100688556115,0.0020907686290402554,0.01568627450980392,0.01568627450980392
-0.9079726378070276,-1.5370868642679234,-1.5892279148101807,-1.6468965015807093,1.5349847078323364,1.5653938055038452,0.01568627450980392,0.07200589361029328,-0.30650932471860914,0.30220388506504003,-1.3247265195662845,-2.7714920541155035,0.00483578968834566,0.01568627450980392,0.01568627450980392
-0.8744900862323206,-1.5355210614255448,-1.5887203216552734,-1.6464692554869593,1.5352041721343994,1.5653228759765625,0.01568627450980392,0.08189918149470335,-0.3038598885747181,0.3028136233055038,-1.2800691330481981,-2.794871863244826,0.007920544709221397,0.01568627450980392,0.01568627450980392
-0.8426745573626917,-1.5346158307841797,-1.5883443355560303,-1.6461392841734828,1.535475492477417,1.5650306940078735,0.01568627450980392,0.09098487361903182,-0.30120973535764395,0.303220803779584,-1.238133769995323,-2.8155693493378475,0.010361131797007652,0.01568627450980392,0.01568627450980392
-0.8127244154559534,-1.5337296289256592,-1.5879857540130615,-1.645372053185934,1.5354440212249756,1.5648280382156372,0.01568627450980392,0.09995336091856466,-0.29836065043720633,0.3035796233848666,-1.1965386970275993,-2.8356076460843496,0.013050292024944446,0.01568627450980392,0.01568627450980392
-0.7861579100238245,-1.5330436167171975,-1.587679386138916,-1.643944879571432,1.5355170965194702,1.5647683143615723,0.01568627450980392,0.1078635952577165,-0.2956953059824972,0.3041391592854522,-1.1601603641241895,-2.85393786780595,0.01610078375931718,0.01568627450980392,0.01568627450980392
-0.7589848677264612,-1.5320822683027764,-1.5865916013717651,-1.6420747242369593,1.5354633331298828,1.564727544784546,0.01568627450980392,0.11576076222899975,-0.29280803182896953,0.30486347319283646,-1.1234544377787044,-2.8724777082745416,0.019712087909327384,0.01568627450980392,0.01568627450980392
-0.7348902861224573,-1.5309841756573697,-1.5857802629470825,-1.6404911480345667,1.5349881649017334,1.5646796226501465,0.01568627450980392,0.12283907172314909,-0.28992911921217007,0.3055815784438463,-1.0894386870333495,-2.8889825177371775,0.023594525656224184,0.01568627450980392,0.01568627450980392
-0.7101395765887659,-1.5291441243937989,-1.5851737260818481,-1.6395698986449183,1.5345133543014526,1.5646641254425049,0.01568627450980392,0.1304625916732561,-0.28644338627232846,0.30629454502810527,-1.0515234701194422,-2.9059126105841244,0.026670805600041692,0.01568627450980392,0.01568627450980392
-0.6766117254840296,-1.5278631013682862,-1.5843647718429565,-1.6399923763670863,1.534720778465271,1.5646482706069946,0.01568627450980392,0.13990899184794417,-0.28177598644278373,0.30665474074163646,-1.0029365018496506,-2.924092489497651,0.027765875042753844,0.01568627450980392,0.01568627450980392
-0.6465290228473108,-1.5277312707952042,-1.583829641342163,-1.641630312005514,1.535024881362915,1.5646988153457642,0.01568627450980392,0.14750826658490482,-0.27772909436950133,0.30671310080061687,-0.9625037692770996,-2.937025569856245,0.027904847701632766,0.01568627450980392,0.01568627450980392
-0.6237486044513147,-1.5276751455715676,-1.583430528640747,-1.6428476772704066,1.5352073907852173,1.564644694328308,0.01568627450980392,0.15327658940107503,-0.27452260361037345,0.30673434789117243,-0.9314384332657409,-2.9466924393376495,0.028378875439395934,0.01568627450980392,0.01568627450980392
-0.6045511404620569,-1.5276869919947167,-1.5832581520080566,-1.6430274448790492,1.5354450941085815,1.5646605491638184,0.01568627450980392,0.15840347427012993,-0.2716266726281726,0.30679654303059234,-0.9040314016797643,-2.955787788704568,0.02905299936806117,0.01568627450980392,0.01568627450980392
-0.585848633443014,-1.5276915964535256,-1.5832021236419678,-1.642034193078512,1.5354526042938232,1.5646482706069946,0.01568627450980392,0.16382713764649562,-0.2685040748701901,0.3068641753583814,-0.8752163748949648,-2.9657021610592347,0.030152053720013238,0.01568627450980392,0.01568627450980392
-0.5631259123431605,-1.5278344203582783,-1.5836726427078247,-1.6410333118834437,1.5355585813522339,1.5646641254425049,0.01568627450980392,0.17025291994441197,-0.2644964152795446,0.3066492559989231,-0.8395793033504066,-2.976118729308313,0.030994022980150523,0.01568627450980392,0.01568627450980392
-0.5365994612323206,-1.527930026208498,-1.5849227905273438,-1.6402245960631312,1.5355498790740967,1.5646605491638184,0.01568627450980392,0.17788170925585367,-0.25947487480310955,0.30643438863037475,-0.7964206928610166,-2.988200292662256,0.03203749375272357,0.01568627450980392,0.01568627450980392
-0.503756348286764,-1.5283937391689797,-1.5847119092941284,-1.6389810047545375,1.5355454683303833,1.56467604637146,0.01568627450980392,0.18661028649058148,-0.2535429939060268,0.3065389763540465,-0.7471616244174564,-3.002479668525234,0.03373483166450477,0.01568627450980392,0.01568627450980392
-0.4726055304156702,-1.5288642209819336,-1.5837457180023193,-1.637998720208639,1.5355370044708252,1.5647146701812744,0.01568627450980392,0.19422559362440964,-0.24802088631791208,0.3066112168324425,-0.7030477443466958,-3.0142892554165917,0.03487556745133862,0.01568627450980392,0.01568627450980392
-0.44564515749086553,-1.5296542693725605,-1.583813190460205,-1.6374079189696253,1.5359970331192017,1.5646569728851318,0.01568627450980392,0.2009061540927643,-0.24275312331851878,0.30634222012650236,-0.6626724401435294,-3.0232937996810896,0.034963187501345715,0.01568627450980392,0.01568627450980392
-0.4183285872088831,-1.5302132752588768,-1.585294246673584,-1.6370693645873011,1.53648042678833,1.5646436214447021,0.01568627450980392,0.20756054771876398,-0.23705804944671136,0.3058846002246024,-0.6202472016267802,-3.03133675665029,0.03483417094376496,0.01568627450980392,0.01568627450980392
-0.38949758211244756,-1.5307759505561371,-1.5850507020950317,-1.6368900738158167,1.5367162227630615,1.564117670059204,0.01568627450980392,0.21450840298818563,-0.23102718509796002,0.3058066287865265,-0.5756683197698435,-3.04023873111738,0.03552966236470642,0.01568627450980392,0.01568627450980392
-0.3610151449786585,-1.5318932806006451,-1.584073543548584,-1.6367937527098597,1.5368599891662598,1.5634881258010864,0.01568627450980392,0.2212859297438594,-0.22484283382786133,0.3056522171235976,-0.5307911509087405,-3.0482740363471037,0.036131586961793756,0.01568627450980392,0.01568627450980392
-0.3296716848956507,-1.5334618625095864,-1.5847697257995605,-1.6367751560606898,1.5370204448699951,1.5623085498809814,0.01568627450980392,0.22833581359372723,-0.2178708898331522,0.30489724623950154,-0.48096406281893095,-3.0543205397071156,0.03617857669843178,0.01568627450980392,0.01568627450980392
-0.302830998097555,-1.5349186819842835,-1.586000919342041,-1.6367823086180628,1.5374822616577148,1.5613051652908325,0.01568627450980392,0.23399988999691423,-0.21188235275582218,0.3041748857109361,-0.43972158851508353,-3.0584225544734087,0.03573743227442439,0.01568627450980392,0.01568627450980392
-0.27821141878236944,-1.5359725815108796,-1.586798906326294,-1.636766096154684,1.5379610061645508,1.5606942176818848,0.01568627450980392,0.23903342957593843,-0.20624062473315355,0.3037694171492565,-0.4024935871007277,-3.0624916300543847,0.035753652362418384,0.01568627450980392,0.01568627450980392
-0.2552855650531214,-1.536427480434515,-1.58722984790802,-1.6367737255492152,1.5383615493774414,1.5603312253952026,0.01568627450980392,0.24378873787252267,-0.20061357505578392,0.3035323248992223,-0.36649633909575796,-3.066519128265793,0.03584539384877647,0.01568627450980392,0.01568627450980392
-0.2316973845111292,-1.5367504072240372,-1.58740234375,-1.636698385278219,1.5389947891235352,1.560230016708374,0.01568627450980392,0.2486750723396775,-0.1945842349883256,0.30350667222240013,-0.3291853898448026,-3.0711729584352456,0.03595495295115658,0.01568627450980392,0.01568627450980392
-0.206125561391012,-1.5369375732592125,-1.58652925491333,-1.6361686191954554,1.5394084453582764,1.5607078075408936,0.01568627450980392,0.2537910143858562,-0.18815978949684464,0.30392850835344454,-0.2912583844507433,-3.0772899459211884,0.03664219414000688,0.01568627450980392,0.01568627450980392
-0.18093568483461553,-1.5369745057872315,-1.584628939628601,-1.6352516613402308,1.5397729873657227,1.5615637302398682,0.01568627450980392,0.2585985238042793,-0.18188260885414043,0.30448624325900986,-0.25501601241396854,-3.0833516417515745,0.03757671566642317,0.01568627450980392,0.01568627450980392
-0.15737420717348272,-1.5370257918587704,-1.5833109617233276,-1.6345206699767054,1.539943814277649,1.562298059463501,0.01568627450980392,0.2627553157624733,-0.1760322701568356,0.304761181196846,-0.22145721815259867,-3.0875973154790444,0.03845784343110076,0.01568627450980392,0.01568627450980392
-0.1372140089618128,-1.537046269779541,-1.5834259986877441,-1.633951326409811,1.5400415658950806,1.5626986026763916,0.01568627450980392,0.2662192248093436,-0.17082795964672576,0.30472846548929156,-0.19161268609562399,-3.0902911464666856,0.03917822568638235,0.01568627450980392,0.01568627450980392
-0.11740142503847295,-1.5370390464416523,-1.584350347518921,-1.6321174106993617,1.5401709079742432,1.5630254745483398,0.01568627450980392,0.2698484496693226,-0.16549840886629136,0.30474970499726683,-0.1616363528033656,-3.0950773333434762,0.03976101839180371,0.01568627450980392,0.01568627450980392
-0.09740049043764287,-1.5371180337718506,-1.5849828720092773,-1.6236335239806117,1.5406630039215088,1.5634896755218506,0.01568627450980392,0.2740442038808358,-0.160186555913449,0.30542346638020595,-0.13239881693255376,-3.106466227951156,0.040557387695279806,0.01568627450980392,0.01568627450980392
-0.07914287248720342,-1.5375774887255211,-1.5848827362060547,-1.6110340557494105,1.5410828590393066,1.5634400844573975,0.01568627450980392,0.27814420451363925,-0.1554237877423271,0.30642546278176613,-0.10525478506324346,-3.120788798078674,0.04145554081436464,0.01568627450980392,0.01568627450980392
-0.06074077287782842,-1.5382674422911187,-1.5860439538955688,-1.5946465931334437,1.5414037704467773,1.5619919300079346,0.01568627450980392,0.28213192173211826,-0.15077939272532057,0.30690810071672175,-0.07644177330294678,-3.134645583655925,0.04213694795170773,0.01568627450980392,0.01568627450980392
-0.048905197774068654,-1.5389787641218682,-1.589074730873108,-1.5835091076292933,1.5416662693023682,1.5595970153808594,0.01568627450980392,0.28433000917220946,-0.14772954929103216,0.30643288198149177,-0.056658937611600874,-3.1398741882384433,0.04188247243195605,0.01568627450980392,0.01568627450980392
-0.038834396992818654,-1.5394925896874447,-1.5931226015090942,-1.5786448917784632,1.5422471761703491,1.5585875511169434,0.01568627450980392,0.2859648007841817,-0.14461243370405638,0.30543695640353113,-0.03887126467361396,-3.13978048296838,0.04082135127404273,0.01568627450980392,0.01568627450980392
-0.027309719716207326,-1.539846710195281,-1.596709132194519,-1.5761128864684046,1.5434978008270264,1.558890700340271,0.01568627450980392,0.28753160276291273,-0.14123172260632993,0.30472949997473686,-0.022881579944123515,-3.139245319325779,0.03725583754538445,0.01568627450980392,0.01568627450980392
-0.017685715352193654,-1.5399712596884747,-1.5973738431930542,-1.5749670467772425,1.5479869842529297,1.561204195022583,0.01568627450980392,0.2889194550203217,-0.13805483841861665,0.30467677739683185,-0.013106794677362853,-3.139952447947852,0.029307229987170443,0.01568627450980392,0.01568627450980392
-0.007400814686910451,-1.5400549073568364,-1.5976759195327759,-1.5748630962767542,1.5542632341384888,1.5665348768234253,0.01568627450980392,0.2900975683133784,-0.13486217668151834,0.3043658921393627,-0.009204638794919345,-3.1391615253083147,0.020033581327111496,0.01568627450980392,0.01568627450980392
-0.0020597616778772476,-1.540079978560545,-1.599835753440857,-1.574975153008932,1.5583128929138184,1.5754854679107666,0.01568627450980392,0.2904662898098086,-0.13326030452270732,0.3036613994338824,-0.018890488756991345,-3.136836187556971,0.014266713138634281,0.01568627450980392,0.01568627450980392
0.0006804218282923102,-1.5400872987559815,-1.6019558906555176,-1.5748311481871546,1.5612974166870117,1.5883229970932007,0.01568627450980392,0.29060114981605867,-0.13238805978990265,0.3031218752309148,-0.03588192439712224,-3.13509557250655,0.010391881665624747,0.01568627450980392,0.01568627450980392
0.0019571210723370314,-1.5402109448662777,-1.6032904386520386,-1.574799200097555,1.5629534721374512,1.600274920463562,0.01568627450980392,0.29064592844704273,-0.13198790466221033,0.3026600861157297,-0.05068637948553054,-3.1332997801361833,0.00824457182629785,0.01568627450980392,0.01568627450980392
0.0024835797958076,-1.540617912342288,-1.6043819189071655,-1.575090070764059,1.5638093948364258,1.6074103116989136,0.01568627450980392,0.29064453155492354,-0.1318021029646161,0.3023648200263517,-0.05927174235687989,-3.1319673456750206,0.007381141146177004,0.01568627450980392,0.01568627450980392
0.0029108524322509766,-1.540570906629302,-1.604596495628357,-1.5752135715880335,1.5642499923706055,1.611565113067627,0.01568627450980392,0.2906868772526188,-0.1316221996651998,0.30231808752260647,-0.06345415879624204,-3.1317142432836778,0.006882402342708394,0.01568627450980392,0.01568627450980392
0.0035447932314127684,-1.540474062120058,-1.604641318321228,-1.5749227009215296,1.5644495487213135,1.6135469675064087,0.01568627450980392,0.29077254587419427,-0.1314537293667801,0.30239826190046265,-0.0650862032602492,-3.1322855799310636,0.006730939524275079,0.01568627450980392,0.01568627450980392
0.0039601875469088554,-1.540286972453334,-1.6046886444091797,-1.5744673214354457,1.5645601749420166,1.6144492626190186,0.01568627450980392,0.2908094521989366,-0.1313271555429025,0.302410275780006,-0.06559877861678447,-3.1324760914070104,0.006515444865969542,0.01568627450980392,0.01568627450980392
0.00427481671795249,-1.540179482927062,-1.6052311658859253,-1.5745045147337855,1.5646171569824219,1.6148887872695923,0.01568627450980392,0.2907483690904943,-0.13123069578839408,0.3021988925565,-0.0656027715181836,-3.131625395878067,0.006372644674938355,0.01568627450980392,0.01568627450980392
0.00454483088105917,-1.5401712220958252,-1.6060093641281128,-1.574947019616598,1.5646486282348633,1.6151368618011475,0.01568627450980392,0.2907179845635552,-0.13112086867474698,0.3020245808609866,-0.06519075748840998,-3.1307958414739754,0.006461549495156039,0.01568627450980392,0.0196078431372549
0.004965090658515692,-1.540135220890381,-1.6061890125274658,-1.5751306019225062,1.5646607875823975,1.615308403968811,0.0196078431372549,0.29070938799990703,-0.13107791452965928,0.30197522224390955,-0.06553382605529459,-3.130558803733393,0.006454501572052578,0.0196078431372549,0.0196078431372549
0.004585981369018555,-1.540135220890381,-1.6062252521514893,-1.5748592815794886,1.5646247863769531,1.615858793258667,0.08627450980392157,0.29070094631310084,-0.13117969111518887,0.3020062173345414,-0.06689500501462475,-3.1309464510861638,0.006475541968711248,0.08627450980392157,0.08627450980392157
0.00441005639731884,-1.540104131480195,-1.6062061786651611,-1.5744039020934046,1.5646367073059082,1.6163067817687988,0.1843137254901961,0.2907003412297709,-0.13128260375202755,0.30207438216646065,-0.06844733481060307,-3.1314223177189664,0.00643424857819244,0.1843137254901961,0.1843137254901961
0.003820202313363552,-1.5401507665267964,-1.605831503868103,-1.5741640530028285,1.5646789073944092,1.617166519165039,0.41568627450980394,0.2906485861229062,-0.13149110516599946,0.30218979052564904,-0.07099448549730711,-3.1318448030091233,0.006439877531076625,0.41568627450980394,0.41568627450980394
0.0029311347752809525,-1.5401160524091502,-1.6055797338485718,-1.5745274029173792,1.5646908283233643,1.6182430982589722,0.6901960784313725,0.2905103495423484,-0.13177977169428384,0.30228560451328745,-0.07406280686235409,-3.1316366447040185,0.006515667100500603,0.6901960784313725,0.6901960784313725
0.0017657112330198288,-1.5401388455978413,-1.6047725677490234,-1.5754019222655238,1.5641629695892334,1.6189318895339966,0.9137254901960784,0.290363162970483,-0.13214125648105668,0.302431512202501,-0.07667268638278041,-3.131446543906007,0.007503606789465011,0.9764705882352941,0.9764705882352941
0.0010165603598579764,-1.5400632184794922,-1.604037880897522,-1.5760170421996058,1.5637435913085938,1.6193760633468628,0.9764705882352941,0.29027237218487506,-0.1323616231651069,0.30266767753627566,-0.07836132252364429,-3.1319482750633463,0.008102788323293399,0.9764705882352941,0.9764705882352941
0.0005021642427891493,-1.5396958638778706,-1.6035312414169312,-1.575949331323141,1.5634300708770752,1.6196184158325195,0.9764705882352941,0.29025289147918715,-0.13250052856854605,0.30288793977282663,-0.0791079875657951,-3.132947316728272,0.008306662060333413,0.9764705882352941,0.9764705882352941
0.0003296852228231728,-1.5397078034332772,-1.6031275987625122,-1.5747753582396449,1.5632935762405396,1.6193428039550781,0.9764705882352941,0.2904835208340223,-0.13245924043743107,0.30323975909619116,-0.07820337087760813,-3.1351660342523235,0.008305423151362807,0.9764705882352941,0.9764705882352941
0.0011038780212402344,-1.5397438195398827,-1.60206139087677,-1.573649068871969,1.5636262893676758,1.618872046470642,0.9764705882352941,0.29074333693172627,-0.13218294518182494,0.30350789497574326,-0.07632972551775088,-3.136712572775375,0.00768418406051047,0.9764705882352941,0.9764705882352941
0.0019176006317138672,-1.5394971643439312,-1.6017894744873047,-1.573010583917135,1.564098834991455,1.6186636686325073,0.9764705882352941,0.29085125540254303,-0.13192327542918944,0.3037073097744537,-0.0749120328452551,-3.137813100894616,0.006907391975899849,0.9764705882352941,0.9764705882352941
0.0024681163486093283,-1.5390863207033654,-1.6018452644348145,-1.5726667843260707,1.5643458366394043,1.6185474395751953,0.9764705882352941,0.29086414422158113,-0.13177483560757353,0.3037761116463146,-0.0742325782307511,-3.1382479737637836,0.006522935324652551,0.9764705882352941,0.9764705882352941
0.0028750826604664326,-1.5388505731574078,-1.6023443937301636,-1.572503229180807,1.5644810199737549,1.6187992095947266,0.9764705882352941,0.29087018455291025,-0.1316079166742932,0.30370141913588145,-0.07374800155486616,-3.138110471794073,0.0063351538226900615,0.9764705882352941,0.9764705882352941
0.003497116733342409,-1.5387153562954445,-1.6026997566223145,-1.5723926029601039,1.5645633935928345,1.618872046470642,0.9764705882352941,0.2909276850419059,-0.1314325686472099,0.30362566999160984,-0.07310988466773126,-3.1379291130564755,0.00624304950722956,0.9764705882352941,0.9764705882352941
0.003951549530029297,-1.5390657869032403,-1.6028358936309814,-1.5723520718016566,1.5646247863769531,1.6190756559371948,0.9764705882352941,0.29103087017773455,-0.13132427146934975,0.3034643568606432,-0.07272841830539542,-3.137393004010461,0.006257189317103047,0.9764705882352941,0.9764705882352941
0.004203081130981445,-1.5394971643439312,-1.6029233932495117,-1.572343488732809,1.5646593570709229,1.6190470457077026,0.9764705882352941,0.29109662097724376,-0.13130264285483267,0.3033378024430237,-0.07234683725974593,-3.136982544511197,0.006367999550654424,0.9764705882352941,0.9764705882352941
0.00400808360427618,-1.5398394030383606,-1.6029753684997559,-1.572343488732809,1.5642622709274292,1.61875581741333,0.9764705882352941,0.2910972414678503,-0.13143147268781888,0.30325383734513417,-0.07227183603040863,-3.136720605755684,0.007204758863230533,0.9764705882352941,0.9764705882352941
0.003613276407122612,-1.539919675593712,-1.6029800176620483,-1.5723277531065882,1.5637059211730957,1.618520736694336,0.9764705882352941,0.29105348175218637,-0.13158277022651307,0.3032493620643389,-0.07265072004711665,-3.1367154587906305,0.007922875560400451,0.9764705882352941,0.9764705882352941
0.003417037893086672,-1.5396958750537415,-1.6026841402053833,-1.5723597011961878,1.5634419918060303,1.6184332370758057,0.9764705882352941,0.2910532366355717,-0.13162948485129614,0.30344691107936866,-0.07272676809455383,-3.137376577748884,0.008250354359312505,0.9764705882352941,0.9764705882352941
0.003628723556175828,-1.5397041600993653,-1.6021246910095215,-1.572343488732809,1.5632789134979248,1.6183888912200928,0.9764705882352941,0.2911471858221609,-0.1315350592993886,0.3035923035585232,-0.07209885420619375,-3.137878732532523,0.008433059915401329,0.9764705882352941,0.9764705882352941
0.004020018503069878,-1.539732826208212,-1.6017651557922363,-1.5723315678038539,1.5631269216537476,1.618349313735962,0.9764705882352941,0.29123926513518533,-0.13143742135932288,0.30366360248791346,-0.07145729662160587,-3.1381234332227868,0.008538274726813906,0.9764705882352941,0.9764705882352941
0.004286759067326784,-1.5398873065463086,-1.6016335487365723,-1.5723630390562953,1.563194751739502,1.6183041334152222,0.9764705882352941,0.2912796628905591,-0.13140931687437987,0.3036424043903677,-0.07097876179482002,-3.1380626583527054,0.008579236298345387,0.9764705882352941,0.9764705882352941
