shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.485523525868551,-1.5543541882983227,-1.6296896934509277,-1.5564914525351305,1.5956308841705322,1.5568888187408447,0.011764705882352941,-0.10033732778989911,-0.30294220044589787,0.2924176943096146,-2.0931284480852588,-2.337038490658271,-0.062237152224910816,0.011764705882352941,0.011764705882352941
-1.44728929201235,-1.5546618972769757,-1.6297125816345215,-1.556039647465088,1.594851016998291,1.5569294691085815,0.011764705882352941,-0.08882931593815224,-0.30663094737094027,0.2923708752406747,-2.0477778255805403,-2.375476036679079,-0.06125350383596312,0.011764705882352941,0.011764705882352941
-1.4117253462420862,-1.5549058963409443,-1.629065990447998,-1.5556798812798043,1.594340443611145,1.5569920539855957,0.011764705882352941,-0.0782988297448331,-0.3096317973618846,0.29265762154632036,-2.0068978636806927,-2.4102202523307836,-0.059290587034004374,0.011764705882352941,0.011764705882352941
-1.3793061415301722,-1.5548017633012314,-1.6284074783325195,-1.5550528106144448,1.5940520763397217,1.5569965839385986,0.011764705882352941,-0.06844697103608811,-0.31202793700059156,0.29285710274412996,-1.968405239010577,-2.4418300830500006,-0.057679237159285766,0.011764705882352941,0.011764705882352941
-1.3468149344073694,-1.5544631400010367,-1.6284276247024536,-1.5545457408628245,1.5938758850097656,1.5569651126861572,0.011764705882352941,-0.05806682860582335,-0.31410796276717956,0.2929437542086652,-1.9274694065428783,-2.4740269604260106,-0.05674536956723077,0.011764705882352941,0.011764705882352941
-1.3110774199115198,-1.5542069815895339,-1.6290229558944702,-1.5542219926467915,1.5939011573791504,1.5570517778396606,0.011764705882352941,-0.04626499393459398,-0.31600241988486166,0.2928839428307894,-1.8805313045466634,-2.5090204057926346,-0.05655629922597108,0.011764705882352941,0.011764705882352941
-1.270078484212057,-1.554050450479128,-1.629242181777954,-1.5540663835457345,1.593827724456787,1.5575110912322998,0.011764705882352941,-0.03268129116916495,-0.31768069321525744,0.2928617658068446,-1.8265729392413983,-2.5476063082579197,-0.056293820556225116,0.011764705882352941,0.011764705882352941
-1.2259352842914026,-1.5539554760656138,-1.6292777061462402,-1.553972414960601,1.5938217639923096,1.5579180717468262,0.011764705882352941,-0.018316322781537657,-0.3188322145531008,0.29287992551047387,-1.7686279487395622,-2.5873305986762194,-0.05595177528659474,0.011764705882352941,0.011764705882352941
-1.1781066099749964,-1.5538956330022593,-1.6292939186096191,-1.5539654207280655,1.5938352346420288,1.5581934452056885,0.011764705882352941,-0.003040934861281047,-0.319298038382624,0.2929557760031144,-1.7060452277250178,-2.628368585480716,-0.05570159243767456,0.011764705882352941,0.011764705882352941
-1.1323249975787562,-1.5533738185516377,-1.629641056060791,-1.5539451719126482,1.5943406820297241,1.557897925376892,0.011764705882352941,0.011089786103502064,-0.3189980529871684,0.2929654572808697,-1.646721389941651,-2.665396774708194,-0.055998768271099626,0.011764705882352941,0.011764705882352941
-1.0903375784503382,-1.5530132756433268,-1.630159616470337,-1.5531239093146105,1.5948467254638672,1.5574836730957031,0.011764705882352941,0.02413492750022853,-0.3183737370754569,0.2931070533182786,-1.5926193058643001,-2.7000179075598814,-0.054639111493286166,0.011764705882352941,0.011764705882352941
-1.050453011189596,-1.5528865543058892,-1.6310269832611084,-1.5447640039822836,1.5956652164459229,1.557172417640686,0.011764705882352941,0.03720171458951913,-0.31809992887021593,0.29373736154551494,1.540642697007913,2.7346001630453505,0.046873900155664956,0.011764705882352941,0.011764705882352941
-1.0125320593463343,-1.5547053043595334,-1.63204026222229,-1.5258501146784802,1.59612238407135,1.5566015243530273,0.011764705882352941,0.050258948915612715,-0.3182913333852971,0.2945467032371113,1.4810657249419417,2.7503235231745577,0.03400860325124325,0.011764705882352941,0.011764705882352941
-0.9795182386981409,-1.557518165824451,-1.632791519165039,-1.504558489923813,1.5965687036514282,1.556071162223816,0.011764705882352941,0.061210834087786575,-0.3182838025303143,0.2951213555962158,1.4316340788739974,2.7610860835407847,0.023535965404494683,0.011764705882352941,0.011764705882352941
-0.9530118147479456,-1.5599171931720157,-1.6340566873550415,-1.4906214711121102,1.5972496271133423,1.5557795763015747,0.011764705882352941,0.07045592606058858,-0.317403843382285,0.29486576093062017,1.3908826711756115,2.774620448403452,0.019660104187124623,0.011764705882352941,0.011764705882352941
-0.9248951117144983,-1.561481551533081,-1.6377615928649902,-1.4835071054152031,1.5976201295852661,1.5556561946868896,0.011764705882352941,0.07933357729211873,-0.3155238390209829,0.29395049398629314,1.3523280186027924,2.7930211508358003,0.020274929397508742,0.011764705882352941,0.011764705882352941
-0.896731201802389,-1.5616659208065649,-1.6407363414764404,-1.480579027240612,1.5975288152694702,1.555999517440796,0.011764705882352941,0.08825387823093418,-0.31311474665212186,0.29336152805560445,1.3134005938360958,2.8122902862845547,0.021259238614114592,0.011764705882352941,0.011764705882352941
-0.8667252699481409,-1.5617328158444543,-1.642115592956543,-1.4795799937895318,1.5970863103866577,1.5565297603607178,0.011764705882352941,0.09804744090917106,-0.3101250464537588,0.29305760178114243,1.2699442423245177,2.8332739151769126,0.021845514321311193,0.011764705882352941,0.011764705882352941
-0.8309267202960413,-1.561231162664928,-1.643117904663086,-1.479600304072239,1.5963987112045288,1.5571999549865723,0.011764705882352941,0.10944781926500591,-0.3061134022281777,0.2929549238554026,1.217616934810422,2.857384628920481,0.02237572475754269,0.011764705882352941,0.011764705882352941
-0.7911084334002894,-1.5607594757205625,-1.6437444686889648,-1.4809373182109375,1.5959774255752563,1.5572885274887085,0.011764705882352941,0.12161054648661267,-0.30128585149651044,0.29275619295757604,1.1598887868032999,2.883352162751529,0.02403855503861467,0.011764705882352941,0.011764705882352941
-0.7481578032123011,-1.560866655116417,-1.6441075801849365,-1.4819723528674622,1.5962142944335938,1.556705355644226,0.011764705882352941,0.134237787169126,-0.29579306586600956,0.2925727805184903,1.0979945401083047,2.9088162449894774,0.026134135525792076,0.011764705882352941,0.011764705882352941
-0.705691162739889,-1.5611897365054865,-1.6442954540252686,-1.4822395604899903,1.596682071685791,1.5560033321380615,0.011764705882352941,0.14641172881183376,-0.2899304327924289,0.2924262313215352,1.0366374244855139,2.932121543808336,0.02831013492173087,0.011764705882352941,0.011764705882352941
-0.6692469755755823,-1.5613066472909232,-1.64435875415802,-1.4826985237053414,1.5972094535827637,1.5551292896270752,0.011764705882352941,0.15723033108985102,-0.28413966582303457,0.29232747553546723,0.9800512305978857,2.952357620215582,0.03061659918711204,0.011764705882352941,0.011764705882352941
-0.6305821577655237,-1.5609704538113256,-1.6440410614013672,-1.4835093703917046,1.5977085828781128,1.554013967514038,0.011764705882352941,0.1682068297628547,-0.2776460047586326,0.29259127886211145,0.9203156484518163,2.971414575435047,0.03202780685307909,0.011764705882352941,0.011764705882352941
-0.5908754507647913,-1.5600689214519043,-1.6434333324432373,-1.4840007734349747,1.598156452178955,1.5532945394515991,0.011764705882352941,0.17873330449611471,-0.2709067249437729,0.29304413584575734,0.8617271204124235,2.9878270093454895,0.0329892398842628,0.011764705882352941,0.011764705882352941
-0.5513437430011194,-1.5594426852515717,-1.642686367034912,-1.4833671537092705,1.5987228155136108,1.5528628826141357,0.011764705882352941,0.18938968035307144,-0.2636149061344055,0.29352972064313454,0.8013578510749013,3.0026712894162646,0.03357837121127758,0.011764705882352941,0.011764705882352941
-0.512850586568014,-1.5589041023379941,-1.6420361995697021,-1.482239545588829,1.5987519025802612,1.552544355392456,0.011764705882352941,0.1996572761715879,-0.25604659058913926,0.29408813939569173,0.7411938120571013,3.015792835239234,0.033449021025821174,0.011764705882352941,0.011764705882352941
-0.473429028187887,-1.5581979670426627,-1.6411290168762207,-1.4813612264445801,1.5986425876617432,1.5519181489944458,0.011764705882352941,0.20907979511743424,-0.24848332181144236,0.2944004807245005,0.6839220517988199,3.0283411154921778,0.033945315048775834,0.011764705882352941,0.011764705882352941
-0.43803531328310186,-1.5582373899272461,-1.6405746936798096,-1.4812930461815377,1.5989911556243896,1.5514897108078003,0.011764705882352941,0.2178237934800757,-0.24089609835762593,0.29458184193472353,0.629350233831909,3.039813585980814,0.035426595835518,0.011764705882352941,0.011764705882352941
-0.40313989320863897,-1.5582938113114615,-1.6402747631072998,-1.481433281009533,1.5993982553482056,1.5511595010757446,0.011764705882352941,0.22596630000124598,-0.23332393820920952,0.2945423795864982,0.5770638647091212,3.0507134657496797,0.03672987025194585,0.011764705882352941,0.011764705882352941
-0.37082034746278936,-1.5589869947037478,-1.6402828693389893,-1.4811099928668519,1.5992224216461182,1.5510003566741943,0.011764705882352941,0.23337619101109286,-0.2261675257818655,0.2943610685837246,0.528968474782338,3.0601737907528688,0.037449321315136314,0.011764705882352941,0.011764705882352941
-0.3415268103228968,-1.5600044767237087,-1.639232873916626,-1.4807060596397896,1.5992416143417358,1.5509402751922607,0.011764705882352941,0.24017620283378377,-0.21942791558648106,0.2945575859698825,0.4843743911475153,3.0668586536118316,0.03796918940422971,0.011764705882352941,0.011764705882352941
-0.3118069807635706,-1.5612855733237048,-1.6371687650680542,-1.480011062031128,1.5991028547286987,1.551374912261963,0.011764705882352941,0.24705009094466712,-0.2122566674001593,0.2948147425622185,0.43898998235679804,3.0727834265925487,0.038156755903515784,0.011764705882352941,0.011764705882352941
-0.2811630407916468,-1.5621318633532901,-1.636094331741333,-1.4795044747046013,1.5988492965698242,1.5517915487289429,0.011764705882352941,0.2537331452421975,-0.20451579451952454,0.2948798999892519,0.391694423114368,3.07916336454127,0.03874990309320467,0.011764705882352941,0.011764705882352941
-0.249765698109762,-1.562574534011521,-1.6356782913208008,-1.4795678418925782,1.5989928245544434,1.5521299839019775,0.011764705882352941,0.2602353905431911,-0.19629109383396648,0.29487875105029127,0.343051515141452,3.0854030883261814,0.04008992093229928,0.011764705882352941,0.011764705882352941
-0.2165439764605921,-1.5629384557581325,-1.6353871822357178,-1.479847030048706,1.5989643335342407,1.5528048276901245,0.011764705882352941,0.2666395693396708,-0.1876305164001204,0.29473092355645125,0.2935332338435946,3.091620959590992,0.04081295675209062,0.011764705882352941,0.011764705882352941
-0.1859505812274378,-1.5636840623668213,-1.6353110074996948,-1.4795678493431588,1.5987319946289062,1.553884744644165,0.011764705882352941,0.27204320901107076,-0.17999113919183413,0.2945365907091473,0.2508350651311375,3.096155682989433,0.041393914808641775,0.011764705882352941,0.011764705882352941
-0.16000396410097295,-1.5647052077441295,-1.635264277458191,-1.4792204660228272,1.5985901355743408,1.5545275211334229,0.011764705882352941,0.27654439685842286,-0.17330658861871673,0.29427553212125485,0.21359488141656746,3.09994838221559,0.041903396277205976,0.011764705882352941,0.011764705882352941
-0.13827735582460576,-1.5659539264491578,-1.6352633237838745,-1.4790046972087403,1.5985373258590698,1.5545393228530884,0.011764705882352941,0.2802712514152458,-0.1676004906680722,0.29387377640288814,0.1816202281795731,3.103464201800215,0.04253794743437155,0.011764705882352941,0.011764705882352941
-0.11834890047182256,-1.5673867625049134,-1.6352715492248535,-1.4788850110820313,1.5985479354858398,1.5543155670166016,0.011764705882352941,0.2834748704772727,-0.16237858511225176,0.293533491887897,0.15244638467469182,3.1063376328051575,0.043121359873384446,0.011764705882352941,0.011764705882352941
-0.10239631334413701,-1.5676178497127076,-1.6363807916641235,-1.4788251680186768,1.5990666151046753,1.5540966987609863,0.011764705882352941,0.28569852354188574,-0.15814419585724626,0.2931006159186465,0.12961029502770696,3.108913955828829,0.0447167200856652,0.011764705882352941,0.011764705882352941
-0.09248668352235967,-1.5674264233424147,-1.6372034549713135,-1.4787653249553223,1.5995105504989624,1.5539960861206055,0.011764705882352941,0.28697096409968464,-0.15565976747939214,0.2930381278470874,0.11625626899161139,3.1097398345180025,0.04557619432118623,0.011764705882352941,0.011764705882352941
-0.08404285112489873,-1.56737941809509,-1.6368211507797241,-1.478746087556221,1.599715232849121,1.5539098978042603,0.011764705882352941,0.2882573047925291,-0.1534180772648663,0.2931791777947701,0.10408843234264162,3.1097973103250403,0.04598350023132331,0.011764705882352941,0.011764705882352941
-0.07843619981874639,-1.5681167464102437,-1.6357659101486206,-1.4787460577538987,1.5998518466949463,1.5539445877075195,0.011764705882352941,0.2892676198186517,-0.1519945000528301,0.29333640687439433,0.0962852586584701,3.109574098741024,0.04612369186660177,0.011764705882352941,0.011764705882352941
-0.07456094423402959,-1.5688113207327952,-1.6342053413391113,-1.4787495893291016,1.5998954772949219,1.5539048910140991,0.011764705882352941,0.290116968931871,-0.15092426885888413,0.29362233910263524,0.09030782699534817,3.108873382445486,0.04609907859852989,0.011764705882352941,0.011764705882352941
-0.07031804720033819,-1.569537953739502,-1.6320724487304688,-1.4787618306330224,1.5994606018066406,1.553936243057251,0.011764705882352941,0.2911152525716281,-0.14959882325916146,0.2940961159450644,0.08293704402095319,3.1076151544633452,0.04546883858982161,0.011764705882352941,0.011764705882352941
-0.06379920641054326,-1.5695657622166728,-1.6305792331695557,-1.478765332405903,1.599460482597351,1.5539013147354126,0.011764705882352941,0.29222648040641663,-0.14760528343074417,0.2943995263138231,0.07224464696927127,3.106966162692781,0.045651696571376424,0.011764705882352941,0.011764705882352941
-0.05703145662416631,-1.569473246960417,-1.6304197311401367,-1.4787461024573822,1.5996567010879517,1.5539207458496094,0.011764705882352941,0.29310353606867345,-0.14576103282131578,0.29449967866458976,0.06259318571625189,3.1069264363802427,0.04614262164085527,0.011764705882352941,0.011764705882352941
-0.05302650133241826,-1.568752483730652,-1.6307947635650635,-1.4787724030068894,1.599827527999878,1.5539244413375854,0.011764705882352941,0.2934537774728358,-0.1447495788235001,0.2945623749398401,0.05730525505860875,3.1068569832580946,0.04654678070847252,0.011764705882352941,0.011764705882352941
-0.05083209673036748,-1.5683015296566118,-1.6310497522354126,-1.4787689012340088,1.599901795387268,1.5539326667785645,0.011764705882352941,0.2936305412425266,-0.14425402708915275,0.29454804540177454,0.05469698338819531,3.106973456831506,0.046573707367528874,0.011764705882352941,0.011764705882352941
-0.04999381700624639,-1.568383840877079,-1.6314055919647217,-1.47876891613517,1.599907398223877,1.553939938545227,0.011764705882352941,0.29369629579784495,-0.1440473244741634,0.29442723918236563,0.053618442063358765,3.1074622175680338,0.04667927009133842,0.011764705882352941,0.011764705882352941
-0.049511257802144826,-1.5683372540264209,-1.6316382884979248,-1.4792358887246628,1.5999271869659424,1.5539207458496094,0.011764705882352941,0.29367039979740267,-0.14393905744320237,0.29437405242037473,0.05312440090258093,3.1080577853153675,0.04666318231681186,0.011764705882352941,0.011764705882352941
-0.0492480436908167,-1.5680581361851473,-1.6309512853622437,-1.4798792165568848,1.5999690294265747,1.5539244413375854,0.011764705882352941,0.2936984977993658,-0.14388450078595333,0.29468631660751005,0.05279261663633912,3.1075512041199795,0.04662345586289572,0.011764705882352941,0.011764705882352941
-0.049049202595846,-1.5678105515292664,-1.6300921440124512,-1.4805826109698792,1.5999481678009033,1.5539445877075195,0.011764705882352941,0.29370950500687626,-0.14378181889394342,0.29500616270631225,0.05245101110074572,3.1069268287995606,0.04665269087822308,0.011764705882352941,0.011764705882352941
-0.048557583485738576,-1.5672598283602674,-1.6295933723449707,-1.4810498517802735,1.6000093221664429,1.5542689561843872,0.011764705882352941,0.2937179361508463,-0.14364847394790559,0.29524043046276593,0.05212116409362934,3.1063592199143764,0.04662986869883786,0.01568627450980392,0.01568627450980392
-0.04816610017885381,-1.566697136764862,-1.6293971538543701,-1.48105342805896,1.5999301671981812,1.5544544458389282,0.01568627450980392,0.2936864728647617,-0.14354068992494678,0.29551072450427873,0.05181363292779794,3.105449960758657,0.04654753930378603,0.01568627450980392,0.058823529411764705
-0.04787570634950811,-1.5659383696368714,-1.6292457580566406,-1.480822154586651,1.5999690294265747,1.5547311305999756,0.058823529411764705,0.2936503523781419,-0.143454887687332,0.29573760823666795,0.05193280878410244,3.104584573816371,0.046598059019506484,0.058823529411764705,0.15294117647058825
-0.047704521809713185,-1.565392295630165,-1.629389762878418,-1.480933741932251,1.5999765396118164,1.5550769567489624,0.15294117647058825,0.2935601319776319,-0.14341091619213617,0.29579698037153923,0.05211101434678038,3.104545871711266,0.04654367195087951,0.15294117647058825,0.3411764705882353
-0.047620598469869435,-1.5648777524805446,-1.629456639289856,-1.481280879383423,1.5999690294265747,1.5552492141723633,0.3411764705882353,0.2934534824975326,-0.14340640835544768,0.2961066352442338,0.05226522411965486,3.103673234896885,0.04639105967158669,0.3411764705882353,0.3411764705882353
-0.04759246507753545,-1.563788413801678,-1.6274065971374512,-1.4812724602273484,1.5995070934295654,1.555344820022583,0.43529411764705883,0.29367435179135565,-0.14349066323945445,0.2973844476031463,0.05238646715730024,3.0994916923856515,0.04514486149003119,0.43529411764705883,0.43529411764705883
-0.0480120817767542,-1.5634926047972222,-1.6217639446258545,-1.4818082612803956,1.5990726947784424,1.5555521249771118,0.4666666666666667,0.2941303479508223,-0.14368693114807612,0.2992854623071485,0.053656678204735214,3.093699613448964,0.04455123232289725,0.4666666666666667,0.4666666666666667
-0.04848224321474248,-1.5635765211521466,-1.6152594089508057,-1.482641914193966,1.5991849899291992,1.5565251111984253,0.49019607843137253,0.29455315753629807,-0.14382062437561974,0.30095671694160797,0.055773254350776576,3.0888822688307402,0.04456723275430851,0.49019607843137253,0.49019607843137253
-0.04886466661562139,-1.563545086686947,-1.6108583211898804,-1.4842266303351899,1.5994997024536133,1.5571833848953247,0.5803921568627451,0.2946487131897945,-0.14395101978697858,0.30190523510188305,0.05650758624029089,3.087210109486821,0.04492411630906834,0.5803921568627451,0.5803921568627451
-0.04950267473329717,-1.563556103301682,-1.6076120138168335,-1.4877204087427636,1.599707841873169,1.555808186531067,0.7686274509803922,0.29449402352096526,-0.14411519026548655,0.30255259114560157,0.054419895270087996,3.0882944205205347,0.04511723732578075,0.7686274509803922,0.7686274509803922
-0.04997378984560186,-1.563831510288157,-1.603519320487976,-1.4942408812097092,1.599806547164917,1.5533183813095093,0.9764705882352941,0.29430609670404195,-0.14421531413037153,0.30301781595146193,0.05182416437185039,3.091534213646735,0.04544664757781989,0.9764705882352941,0.9764705882352941
-0.05028087297548467,-1.56471256193284,-1.5998495817184448,-1.5007868272117157,1.5998954772949219,1.5519108772277832,0.9764705882352941,0.2941223981097049,-0.1442794896937208,0.3031168121694351,0.05073047126897524,3.09558318572143,0.04573731419370868,0.9764705882352941,0.9764705882352941
-0.05042440096010381,-1.5652404588511963,-1.5982038974761963,-1.506034792666771,1.5998698472976685,1.5512721538543701,0.9764705882352941,0.2938909210938415,-0.1442623131450415,0.30305917825614526,0.04977437573940163,3.099030795309666,0.046114258685329805,0.9764705882352941,0.9764705882352941
-0.0501177946673792,-1.565216378574707,-1.59689462184906,-1.509670690899231,1.5998891592025757,1.550550103187561,0.9764705882352941,0.2937709113864798,-0.1441380816601143,0.3030819604663395,0.04819799226295635,3.1011963763466204,0.046184815560343276,0.9764705882352941,0.9764705882352941
-0.04964763322939092,-1.5651006636074563,-1.5962393283843994,-1.5119163666716595,1.5999618768692017,1.549994945526123,0.9764705882352941,0.29367068643305044,-0.144005899368592,0.30321858131801493,0.0468964283698554,3.102021332012972,0.04632917957793363,0.9764705882352941,0.9764705882352941
-0.04937965074648076,-1.5643184942058106,-1.5957839488983154,-1.5130086702159424,1.5999362468719482,1.549625277519226,0.9764705882352941,0.2935219707258364,-0.14393094223026354,0.30356133397291235,0.04605381096629197,3.101478852475347,0.04624249358520111,0.9764705882352941,0.9764705882352941
-0.04922038713564092,-1.5632532399943848,-1.5955641269683838,-1.513524369602539,1.5999573469161987,1.5493929386138916,0.9764705882352941,0.29336685993661493,-0.14390503624175388,0.30385211267903955,0.04526322625835646,3.1008206570301984,0.0460971921337171,0.9764705882352941,0.9764705882352941
-0.04915219942201787,-1.5625433961725612,-1.5954492092132568,-1.5138083857348938,1.5995984077453613,1.5489416122436523,0.9764705882352941,0.29325702787285723,-0.1438943590157768,0.3039655828877616,0.04475189368050086,3.1006463308004752,0.04562951534984662,0.9764705882352941,0.9764705882352941
-0.049143616353170216,-1.5620921415141602,-1.5963749885559082,-1.5139355820468445,1.5995309352874756,1.54896080493927,0.9764705882352941,0.29305637647404387,-0.14388029009755085,0.30362242618294055,0.04474086912558985,3.1018505409402715,0.045652919073890304,0.9764705882352941,0.9764705882352941
-0.04908878007997686,-1.5617447656444092,-1.5984500646591187,-1.5139883917621155,1.5995473861694336,1.5489380359649658,0.9764705882352941,0.29279528744317207,-0.14386736717655707,0.30318233251910487,0.04492197217954639,3.1032830822273394,0.045739501888805684,0.9764705882352941,0.9764705882352941
-0.049084011708394826,-1.5611463350108643,-1.6003472805023193,-1.5135842126658936,1.5993273258209229,1.549090027809143,0.9764705882352941,0.29261569109836616,-0.14388345865793487,0.30288339874072556,0.045134951793012856,3.103915150109603,0.04521827274730642,0.9764705882352941,0.9764705882352941
-0.0490801970111292,-1.5607439068010827,-1.6009669303894043,-1.5130652350238343,1.5989316701889038,1.5492050647735596,0.9764705882352941,0.292601470571377,-0.14391052392172649,0.30291252547761316,0.04493999446840732,3.1035105906844094,0.04468157451762334,0.9764705882352941,0.9764705882352941
-0.049073044453756154,-1.5608388495496293,-1.6009352207183838,-1.5128002886525174,1.5986560583114624,1.5479373931884766,0.9764705882352941,0.2926387390908774,-0.1439382896941938,0.30288039132150996,0.04159582774502587,3.1035066287576867,0.04433707259531347,0.9764705882352941,0.9764705882352941
-0.04909640947450811,-1.561094802138843,-1.6009595394134521,-1.5125806492618104,1.5985311269760132,1.5446064472198486,0.9764705882352941,0.2927180413506147,-0.1439540638852292,0.3028184850136051,0.03644664218602365,3.1034521084306377,0.043993247408545426,0.9764705882352941,0.9764705882352941
