shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.22514230409731084,-1.6445027790465296,-1.5671563148498535,-1.5866662464537562,1.5935369729995728,1.556249737739563,0.011764705882352941,0.27309424718000985,-0.19216548031239705,0.28129950062835213,-0.3088636933071694,-3.041594148439182,-0.053128184810567615,0.011764705882352941,0.011764705882352941
-0.1934745947467249,-1.6449934444823207,-1.5671950578689575,-1.5864211521544398,1.5936522483825684,1.5561707019805908,0.011764705882352941,0.2788360895594533,-0.18385395139270336,0.2811746512087742,-0.2626728685059849,-3.045175140041342,-0.05143879718922802,0.011764705882352941,0.011764705882352941
-0.1669843832599085,-1.6454483471312464,-1.5670677423477173,-1.5862709484496058,1.5937608480453491,1.5558476448059082,0.011764705882352941,0.28338468115740384,-0.17693701929243547,0.2810206592144868,-0.22470848835731863,-3.047412577338477,-0.049956205151750616,0.011764705882352941,0.011764705882352941
-0.14509851137270147,-1.646597524682516,-1.5670242309570312,-1.5861426792540492,1.5937557220458984,1.5556360483169556,0.011764705882352941,0.28721358880193754,-0.17114433560605294,0.28037094600910684,-0.19322102514485942,-3.047212433933714,-0.048946415216644605,0.011764705882352941,0.011764705882352941
-0.1274483839618128,-1.6509181461729945,-1.567152738571167,-1.5861340961852015,1.5938447713851929,1.5555169582366943,0.011764705882352941,0.2905623804015423,-0.16659707835955725,0.2787754432146647,-0.16837574746672318,-3.0434370455191795,-0.04823360042792882,0.011764705882352941,0.011764705882352941
-0.11470681825746709,-1.6568194828429164,-1.5675792694091797,-1.585611959496969,1.5938124656677246,1.5554406642913818,0.011764705882352941,0.29304989954609206,-0.16348247188638057,0.27695580499403455,-0.15115577354072768,-3.0386332915079737,-0.047859215019758025,0.011764705882352941,0.011764705882352941
-0.10726339021791631,-1.6610661945738734,-1.5681853294372559,-1.5851122341551722,1.5938644409179688,1.5550532341003418,0.011764705882352941,0.29446840228153354,-0.16174124191985076,0.2757424786654789,-0.14152482851159026,-3.0355268639932476,-0.04808701899786714,0.011764705882352941,0.011764705882352941
-0.10325986543764287,-1.663562913934225,-1.5686557292938232,-1.5844537220396937,1.594302773475647,1.554993987083435,0.011764705882352941,0.2952325360216606,-0.1607593301839552,0.27504643974490417,-0.13660492624039713,-3.0337811891745177,-0.048660108817915965,0.011764705882352941,0.011764705882352941
-0.10089236894716436,-1.6645456753172816,-1.5689997673034668,-1.5843373737730921,1.5947628021240234,1.555093765258789,0.011764705882352941,0.2955833180133386,-0.1601265631892003,0.27474674053424164,-0.13362330651094945,-3.032944907432781,-0.0491620141473396,0.011764705882352941,0.011764705882352941
-0.09950811067690069,-1.6641160450377406,-1.5696702003479004,-1.5843578777708949,1.5950762033462524,1.5548709630966187,0.011764705882352941,0.2955463839471251,-0.15977123933655057,0.27490014322150363,-0.13140910501854644,-3.0334741174038427,-0.04937814550494063,0.011764705882352941,0.011764705882352941
-0.09887725511659795,-1.6611987553038539,-1.5705033540725708,-1.5844575367369593,1.5952272415161133,1.5544148683547974,0.011764705882352941,0.29499992315784523,-0.15953944984658044,0.2755746446688033,-0.13011689570515497,-3.0354795782492747,-0.049459473427110254,0.011764705882352941,0.011764705882352941
-0.09851485887636358,-1.6568666897215785,-1.5734281539916992,-1.5845614872374476,1.5954080820083618,1.5541961193084717,0.011764705882352941,0.29396066934549286,-0.1593068205011769,0.27607207855643345,-0.12941712660619759,-3.0368399253197955,-0.0498388552636605,0.011764705882352941,0.011764705882352941
-0.09831458726991826,-1.6502796612181605,-1.5788114070892334,-1.5845495663084925,1.5958709716796875,1.5540093183517456,0.011764705882352941,0.29227009233290163,-0.15905825447168803,0.2764780716172073,-0.1291066918121386,-3.03782899519517,-0.05044276835192982,0.011764705882352941,0.011764705882352941
-0.09825498262514287,-1.640611310998434,-1.5885089635849,-1.5840584240355433,1.5963470935821533,1.5540153980255127,0.011764705882352941,0.2898050854867232,-0.15874382970854434,0.2764642370945728,-0.12884561196068298,-3.037578163064957,-0.051189909107867596,0.011764705882352941,0.011764705882352941
-0.09820300737489873,-1.6304804287352503,-1.6003844738006592,-1.583682199517721,1.5966277122497559,1.5539649724960327,0.011764705882352941,0.2873384497340196,-0.1584643808229712,0.2763073276121351,-0.12896275452004913,-3.0368855289877406,-0.0515539952189911,0.011764705882352941,0.011764705882352941
-0.0980151335345667,-1.621688028375143,-1.6089147329330444,-1.583245416680807,1.5967953205108643,1.5544233322143555,0.011764705882352941,0.28562628583273875,-0.15809564548449828,0.2766499718727442,-0.128907253369121,-3.0379912990829268,-0.05158464191667009,0.011764705882352941,0.011764705882352941
-0.0970385710345667,-1.6151882610716761,-1.613740086555481,-1.582588335076803,1.5967530012130737,1.5548745393753052,0.011764705882352941,0.2846836446245163,-0.1577405531338389,0.277326821684706,-0.12829969504411617,-3.040757348723828,-0.05136593339752096,0.011764705882352941,0.011764705882352941
-0.09635526338686162,-1.6108700237669886,-1.6161476373672485,-1.581571718255514,1.5968255996704102,1.5551533699035645,0.01568627450980392,0.2841712503927905,-0.15756232618644936,0.27796948564215607,-0.12797920184352213,-3.043528266287857,-0.0511704103001431,0.01568627450980392,0.01568627450980392
-0.09629184404482061,-1.6084629497923792,-1.61673104763031,-1.5809151134886683,1.5968607664108276,1.555332899093628,0.01568627450980392,0.2839612057673637,-0.15752969927788815,0.27853104253797845,-0.1281730961280691,-3.045874280019704,-0.05105551575621856,0.01568627450980392,0.01568627450980392
-0.09627229372133428,-1.607189794579977,-1.6168513298034668,-1.5804807148375453,1.5969030857086182,1.5553845167160034,0.01568627450980392,0.28384706263415804,-0.15752360004913235,0.27889347585486296,-0.12837544229218217,-3.0473459162859706,-0.05095533313226,0.01568627450980392,0.01568627450980392
-0.09639102617372686,-1.6060329876341761,-1.6165283918380737,-1.5801974735655726,1.5969018936157227,1.5554406642913818,0.01568627450980392,0.28374355371017046,-0.1575604655226514,0.2794047994544556,-0.12861665085198878,-3.049194432219048,-0.05074973836000708,0.01568627450980392,0.01568627450980392
-0.09661847749818975,-1.6045571766295375,-1.615953803062439,-1.580094953576559,1.5968737602233887,1.5554757118225098,0.01568627450980392,0.28351953245847084,-0.1576430566883085,0.2801145306656987,-0.12915055656802316,-3.0516367506109394,-0.0506987472597142,0.01568627450980392,0.03137254901960784
-0.09714156786073858,-1.6017400226988734,-1.6156015396118164,-1.5800382099547328,1.5971055030822754,1.5550291538238525,0.03137254901960784,0.28312422675766735,-0.1576718902377085,0.2810602069835596,-0.1290592886961806,-3.0549122619510767,-0.05165749352138771,0.03137254901960784,0.09019607843137255
-0.09753638902773076,-1.5990616283812464,-1.6154253482818604,-1.5800215206541957,1.598570704460144,1.5545191764831543,0.09019607843137255,0.28277437185902565,-0.15761586022719157,0.2818148195451212,-0.12921771815776947,-3.057491808231651,-0.05396764524982431,0.09019607843137255,0.09019607843137255
-0.09781104723085576,-1.5971352062621058,-1.6153736114501953,-1.580024858514303,1.6003888845443726,1.5541409254074097,0.1843137254901961,0.2825527635924056,-0.1574718464885044,0.28235841352635616,-0.12886185619200985,-3.059387019801173,-0.05639973788473688,0.1843137254901961,0.1843137254901961
-0.09766036668886358,-1.5956064663329066,-1.6153451204299927,-1.580024858514303,1.60155189037323,1.553467035293579,0.3411764705882353,0.2823439061391435,-0.15734658363939547,0.2829326718739668,-0.12783236897277567,-3.061432397597928,-0.05740593175725102,0.3411764705882353,0.3411764705882353
-0.09762555757631475,-1.5932289562621058,-1.615329623222351,-1.5799786053099574,1.6017926931381226,1.5530035495758057,0.5215686274509804,0.2820423106620418,-0.15727689528993183,0.2836111760483738,-0.12724701805036626,-3.063742341953113,-0.057957879852481284,0.5215686274509804,0.5215686274509804
-0.09779531160463506,-1.5913282833495082,-1.6156773567199707,-1.5800215206541957,1.6022186279296875,1.552710771560669,0.6980392156862745,0.2817432108195933,-0.15729400400563462,0.2839124572359292,-0.12718888130927386,-3.0647165482460905,-0.05820222008419665,0.6980392156862745,0.6980392156862745
-0.09800368944276983,-1.5902468166747035,-1.6161202192306519,-1.5804735622801722,1.6021568775177002,1.552481770515442,0.8392156862745098,0.2814899027009765,-0.1573368830138219,0.2841153913915383,-0.12733761602831825,-3.064990685488139,-0.05801876231492638,0.8392156862745098,0.8392156862745098
-0.09808761278261358,-1.589165826837057,-1.6160651445388794,-1.5809594593443812,1.6018574237823486,1.5524760484695435,0.9529411764705882,0.28132884841465283,-0.15735550073686064,0.28435766914122634,-0.12720076030764788,-3.065496842764933,-0.057661958118131296,0.9764705882352941,0.9764705882352941
-0.09810430208315069,-1.58854403118276,-1.6158133745193481,-1.5813189945616664,1.6016567945480347,1.552432894706726,0.9764705882352941,0.28126373784238423,-0.15737498397503435,0.2846370903845682,-0.12721205261731483,-3.066111858893163,-0.057282017239844774,0.9764705882352941,0.9764705882352941
-0.09814292589296514,-1.5879446468748988,-1.6150943040847778,-1.5819384060301722,1.6016310453414917,1.5523968935012817,0.9764705882352941,0.281140244312826,-0.15737999836143468,0.2850054573245853,-0.1272436118538216,-3.066968351923197,-0.05713104045988862,0.9764705882352941,0.9764705882352941
-0.09817105928529912,-1.5867005787291468,-1.6149948835372925,-1.5824328861632289,1.6015006303787231,1.552424430847168,0.9764705882352941,0.28092246765175566,-0.15736515528599243,0.2853632240275569,-0.12730178730719816,-3.0678182169557973,-0.05696575871998504,0.9764705882352941,0.9764705882352941
-0.09811145464052373,-1.5852004490294398,-1.6149829626083374,-1.582684179345602,1.601478099822998,1.5523959398269653,0.9764705882352941,0.28074570784771996,-0.15725922072448648,0.2858022829455209,-0.12681787338183198,-3.0692350271121978,-0.05687641871006703,0.9764705882352941,0.9764705882352941
-0.0971139113055628,-1.5836245022215785,-1.6149792671203613,-1.5824533901610316,1.601482629776001,1.5523372888565063,0.9764705882352941,0.28079695420668366,-0.15689400802652295,0.2862263802139874,-0.1245420611195082,-3.071016203071756,-0.0567038222839593,0.9764705882352941,0.9764705882352941
-0.09561044374574834,-1.5827175579466761,-1.6147751808166504,-1.5819860897459925,1.6014362573623657,1.5518848896026611,0.9764705882352941,0.2810374052392839,-0.15646625114515397,0.28664087744441524,-0.12152967924833064,-3.0729635416713155,-0.05647359221690054,0.9764705882352941,0.9764705882352941
-0.09369022050966436,-1.5821272335448207,-1.614291787147522,-1.5812794170775355,1.601494550704956,1.5514155626296997,0.9764705882352941,0.2815334437200924,-0.1556652643733825,0.28694903465629396,-0.11655708517596673,-3.0746593631398866,-0.05623596567628133,0.9764705882352941,0.9764705882352941
-0.08857900301088506,-1.581632753411764,-1.613892912864685,-1.5805980167784632,1.60146164894104,1.551140308380127,0.9764705882352941,0.2824616021168966,-0.1540485983139305,0.2874925098523351,-0.10735245009742102,-3.0773224924049245,-0.05582429021191486,0.9764705882352941,0.9764705882352941
-0.0824664274798792,-1.5805350742735804,-1.6128578186035156,-1.579893251458639,1.6015064716339111,1.5509966611862183,0.9764705882352941,0.28334932408340274,-0.15236765157719706,0.28807168404811445,-0.0980755021318839,-3.079847403294738,-0.05543627849555803,0.9764705882352941,0.9764705882352941
-0.07723027864565069,-1.5790592632689417,-1.612471342086792,-1.5796505413451136,1.6014572381973267,1.5509283542633057,0.9764705882352941,0.28395721657350564,-0.15096567446001485,0.2885604646262593,-0.0904498789600905,-3.0818282299385134,-0.055084275054621795,0.9764705882352941,0.9764705882352941
-0.07259780565370733,-1.5782238445677699,-1.6122868061065674,-1.579254766503805,1.6014453172683716,1.550899863243103,0.9764705882352941,0.28469079609622605,-0.14956663189123806,0.28878162246968964,-0.0828837017265895,-3.0830003583886265,-0.05481686759466542,0.9764705882352941,0.9764705882352941
-0.06657344499696904,-1.5780345402159632,-1.6122474670410156,-1.5789348087706507,1.6014407873153687,1.5508806705474854,0.9764705882352941,0.2856521012066302,-0.1477086721751402,0.28892586103795326,-0.07284085139872404,-3.0838909566559813,-0.054423422563477875,0.9764705882352941,0.9764705882352941
-0.059496704732076466,-1.5777222118773402,-1.6122112274169922,-1.5786768398680628,1.6015280485153198,1.551347255706787,0.9764705882352941,0.2866399433729382,-0.14577760254418168,0.28898647249292225,-0.06339890893160621,-3.0843063148017564,-0.054125796110193,0.9764705882352941,0.9764705882352941
-0.05402738252748662,-1.5777737102904261,-1.6122112274169922,-1.5785914860167445,1.6014589071273804,1.5518372058868408,0.9764705882352941,0.28734840287574887,-0.14444469077835093,0.28894787015696044,-0.05672652552871936,-3.084277982868689,-0.05359092284008837,0.9764705882352941,0.9764705882352941
