shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.5504706541644495,-1.6198069057860316,-1.5348916053771973,-1.5559352797320862,1.5815174579620361,1.5578731298446655,0.01568627450980392,-0.12437543015659146,-0.3132367529151378,0.3010129513735953,2.1802566480718855,2.2486334962230345,0.013533280264612065,0.01568627450980392,0.01568627450980392
-1.5477541128741663,-1.6199585400023402,-1.5343527793884277,-1.555724087437131,1.5815322399139404,1.5607984066009521,0.01568627450980392,-0.12353132726984979,-0.3136238410133858,0.30122601285696005,2.179800493808513,2.2483092653424315,0.012668910171416138,0.01568627450980392,0.01568627450980392
-1.5439360777484339,-1.6190487347044886,-1.533663272857666,-1.5555995984799047,1.5814436674118042,1.5626816749572754,0.01568627450980392,-0.12168410872684479,-0.31420871299694275,0.30188252534356785,2.173876105643033,2.252083300334302,0.010074498477301519,0.01568627450980392,0.01568627450980392
-1.5331862608539026,-1.6169783077635707,-1.5332155227661133,-1.5555480283549805,1.5809372663497925,1.5636813640594482,0.01568627450980392,-0.11742932691662444,-0.315576696291732,0.3025390579833183,2.158465768041055,2.265307041563058,0.007439669042904722,0.01568627450980392,0.01568627450980392
-1.5147565046893519,-1.6153422794737757,-1.533235788345337,-1.5559280079654236,1.5804712772369385,1.5641402006149292,0.01568627450980392,-0.11116530396441766,-0.31757712114749365,0.30290489049871383,2.135862902443032,2.2861565639372468,0.0061784540626784075,0.01568627450980392,0.01568627450980392
-1.4920466581927698,-1.6138068638243617,-1.5339062213897705,-1.5559869103929778,1.5802013874053955,1.5639774799346924,0.01568627450980392,-0.10343385884613031,-0.3198448505432681,0.3033644580518332,2.1068664827422854,2.311738899064625,0.004543239028107675,0.01568627450980392,0.01568627450980392
-1.46397573152651,-1.6109768352904261,-1.5342247486114502,-1.5557638120702286,1.5801547765731812,1.5635974407196045,0.01568627450980392,-0.09443058803140068,-0.3222117493631236,0.30410452245186603,2.072443951006178,2.340267249734931,0.0020625786126741577,0.01568627450980392,0.01568627450980392
-1.4352319876300257,-1.6087590656676234,-1.5345730781555176,-1.5555516763455053,1.5800528526306152,1.5634040832519531,0.01568627450980392,-0.08524101315727518,-0.3244947616512459,0.3046979767549753,2.03758064747912,2.3686174699160523,0.0001215631043864653,0.01568627450980392,0.01568627450980392
-1.4083030859576624,-1.607382436791891,-1.5346040725708008,-1.5550047785839816,1.5799224376678467,1.5632891654968262,0.01568627450980392,-0.07648264384677467,-0.3265722892034725,0.3050609762918998,2.004688212538974,2.3951999937450155,-0.0014314014824811808,0.01568627450980392,0.01568627450980392
-1.380035702382223,-1.6068150005736292,-1.534816026687622,-1.5545253728381176,1.579584002494812,1.563707709312439,0.01568627450980392,-0.06711100363608277,-0.3285740929037058,0.30513841034380795,1.9705610281648842,2.42298564055858,-0.0018309577821708583,0.01568627450980392,0.01568627450980392
-1.3509181181537073,-1.6064149341978968,-1.5351418256759644,-1.5542410177043458,1.5795129537582397,1.564056396484375,0.01568627450980392,-0.0569887998446621,-0.3304392822226803,0.30517357901518855,1.933235371726979,2.4525243029742145,-0.0016107801572934144,0.01568627450980392,0.01568627450980392
-1.3176596800433558,-1.6061884365477503,-1.5352387428283691,-1.5540734094432374,1.579601764678955,1.5639560222625732,0.01568627450980392,-0.046012188787809875,-0.33212608536874055,0.30522148142572864,1.891833205005635,2.484315971423508,-0.001320095832814409,0.01568627450980392,0.01568627450980392
-1.285473648701803,-1.6061684093871058,-1.535170316696167,-1.5539977711490174,1.5794429779052734,1.5636059045791626,0.01568627450980392,-0.035539429111157594,-0.33342320161157757,0.30526963261961093,1.8522184332070823,2.5139416217495576,-0.0012832144051580718,0.01568627450980392,0.01568627450980392
-1.2543466726886194,-1.6060058079161585,-1.5351108312606812,-1.5539534848979493,1.5794308185577393,1.5638840198516846,0.01568627450980392,-0.025168686423724485,-0.33432600636136417,0.305402285009359,1.8130900242860077,2.5419008742665583,-0.0013670934992424746,0.01568627450980392,0.01568627450980392
-1.223788086568014,-1.6055141888060511,-1.5350755453109741,-1.5539654058269043,1.5791115760803223,1.5642435550689697,0.01568627450980392,-0.01493177817282295,-0.3348759817815802,0.30551469444120144,1.7741832147415066,2.569070598837364,-0.001475519304669725,0.01568627450980392,0.01568627450980392
-1.1929681936847132,-1.605084081689352,-1.5352303981781006,-1.5544005793384095,1.5788629055023193,1.5643534660339355,0.01568627450980392,-0.004543576907777711,-0.3350932163133522,0.30554139738196523,1.7340851955452672,2.596501285274318,-0.000983922581244076,0.01568627450980392,0.01568627450980392
-1.1613553206073206,-1.604823728600973,-1.5354137420654297,-1.5544207853129883,1.5791521072387695,1.5640528202056885,0.01568627450980392,0.0060570979675259986,-0.33500616901769137,0.30555193418402554,1.6921992388267992,2.623850455808738,-7.870556907365337e-05,0.01568627450980392,0.01568627450980392
-1.1292346159564417,-1.6046959362425746,-1.5354936122894287,-1.5547002714923401,1.5795449018478394,1.5636762380599976,0.01568627450980392,0.016470246014392394,-0.33460514781964174,0.305574873834174,1.650684630122821,2.650005603752231,0.0008790437416576046,0.01568627450980392,0.01568627450980392
-1.0987399260150355,-1.6046081982054652,-1.5354900360107422,-1.5546523493579407,1.5797443389892578,1.5633594989776611,0.01568627450980392,0.02687242903776762,-0.33391643428580203,0.3055920182389151,1.6089490071153243,2.6753794078882622,0.00151979808472567,0.01568627450980392,0.01568627450980392
-1.068463150654928,-1.6045919857420863,-1.5354828834533691,-1.5547326368144532,1.579859733581543,1.563234567642212,0.01568627450980392,0.03695491419928856,-0.33292251277081736,0.3055750985737593,1.5682477239730555,2.6995815334060627,0.002339517816526021,0.01568627450980392,0.01568627450980392
-1.0378201643573206,-1.6045524082579554,-1.5355257987976074,-1.5550481241992493,1.5799168348312378,1.5632052421569824,0.01568627450980392,0.04726245175990516,-0.33159577803138063,0.3055793024420591,1.5261453857873468,2.723655496010381,0.0030491395699188966,0.01568627450980392,0.01568627450980392
-1.0062807242022913,-1.6045366726317347,-1.5355138778686523,-1.554871754055359,1.5799179077148438,1.5630754232406616,0.01568627450980392,0.05796396187964293,-0.32990467583827016,0.3055810097623479,1.4815769415551625,2.748057452000336,0.0034405615057397504,0.01568627450980392,0.01568627450980392
-0.9720457235919397,-1.6045485935606898,-1.535522222518921,-1.5548525613597413,1.5799298286437988,1.562515377998352,0.01568627450980392,0.06898085383617142,-0.32777070915832796,0.305566744929129,1.4343766146609405,2.7731960991484286,0.003955263488893558,0.01568627450980392,0.01568627450980392
-0.9381392637835901,-1.6045366726317347,-1.5355067253112793,-1.5551164907268067,1.5799962282180786,1.561561942100525,0.01568627450980392,0.080073599593219,-0.3252213973375666,0.30557286839566483,1.385608944259043,2.7980609973802255,0.004518816849741651,0.01568627450980392,0.01568627450980392
-0.904726807271139,-1.6045800648131312,-1.5355138778686523,-1.5552685775658865,1.5799734592437744,1.5605449676513672,0.01568627450980392,0.09093506763364753,-0.3223495825340881,0.30553193266307643,1.337608647552417,2.8216049047686966,0.005212681377642865,0.01568627450980392,0.01568627450980392
-0.8725135962115687,-1.6049591503539027,-1.5355103015899658,-1.5553561013988038,1.5800353288650513,1.5604851245880127,0.01568627450980392,0.10113136656121756,-0.3193667203066162,0.30536233591436024,1.2930989959064754,2.843003404817604,0.005981032510853676,0.01568627450980392,0.01568627450980392
-0.8415806929217737,-1.605542322198385,-1.5355257987976074,-1.5554555936581274,1.579920768737793,1.560479998588562,0.01568627450980392,0.11102163301571136,-0.31615933614686814,0.3051124412014528,1.249617941152288,2.8634569319095156,0.006879930894155196,0.01568627450980392,0.01568627450980392
-0.8106306234942835,-1.6063324413695277,-1.5355031490325928,-1.5559640445611258,1.5795671939849854,1.5611237287521362,0.01568627450980392,0.12060760025067253,-0.31269065593326484,0.30487388736194704,1.2068870280573356,2.88306698993076,0.007576712550344113,0.01568627450980392,0.01568627450980392
-0.7809017340289515,-1.6068664989867152,-1.5355257987976074,-1.556403830913343,1.5795297622680664,1.560562252998352,0.01568627450980392,0.12969855529606839,-0.30905934927262824,0.30469466622783087,1.1638638296199497,2.9016091176964918,0.00851819673469486,0.01568627450980392,0.01568627450980392
-0.7527130285846155,-1.6071459255614222,-1.535529375076294,-1.556726543498673,1.5797111988067627,1.5597105026245117,0.01568627450980392,0.13807213205384541,-0.30540806071954407,0.30461127478136685,1.1233308182849093,2.9179783615533474,0.009394683994650535,0.01568627450980392,0.01568627450980392
-0.7286222616778772,-1.6070577106871546,-1.535534143447876,-1.5569185542738815,1.5798475742340088,1.5590327978134155,0.01568627450980392,0.14511171348347984,-0.3020630358693032,0.30457036075102695,1.0884366062751567,2.9315466943298216,0.010105132426217925,0.01568627450980392,0.01568627450980392
-0.706428352986471,-1.607058664361471,-1.5359878540039062,-1.5579410598478098,1.5799524784088135,1.5584521293640137,0.01568627450980392,0.15165213796835136,-0.2985902632568083,0.30428482400457324,1.0558712166170732,2.9460438820596493,0.011831166659215596,0.01568627450980392,0.01568627450980392
-0.6827462355243128,-1.607189794579977,-1.5359413623809814,-1.5637846498614927,1.5800126791000366,1.5587444305419922,0.01568627450980392,0.15843523411757673,-0.294235905788383,0.30346809033849764,1.023053969091058,2.966786187128031,0.016896613947484176,0.01568627450980392,0.01568627450980392
-0.6555641333209437,-1.6074215374388636,-1.5354214906692505,-1.5786191425719203,1.5800516605377197,1.5598396062850952,0.01568627450980392,0.1652792039245994,-0.28894517947162907,0.3023033191285872,-0.9814065650322087,-2.9720234602486677,-0.02492776014308129,0.01568627450980392,0.01568627450980392
-0.6288331190692347,-1.6075245342650355,-1.5342040061950684,-1.595752855340475,1.579964518547058,1.560628890991211,0.01568627450980392,0.17146296431800956,-0.2838963186115259,0.3013726519973314,-0.9407587123765777,-2.9706826361175973,-0.031617986760529876,0.01568627450980392,0.01568627450980392
-0.6074722448932093,-1.6075693569579066,-1.532820224761963,-1.607126852075094,1.5799990892410278,1.5610519647598267,0.01568627450980392,0.17658065983147378,-0.27990226950729197,0.3009572215307041,-0.908346797101214,-2.9723296626050653,-0.03491241188296181,0.01568627450980392,0.01568627450980392
-0.5876644293414515,-1.6076084576048792,-1.5318865776062012,-1.6130176983275355,1.5800033807754517,1.5608515739440918,0.01568627450980392,0.18185120811847338,-0.27617558276776216,0.30090987810978675,-0.8772666621808561,-2.9782798150696355,-0.035920415591764045,0.01568627450980392,0.01568627450980392
-0.566848103200094,-1.6076208553709925,-1.5307899713516235,-1.6143275700011195,1.5799404382705688,1.559945821762085,0.01568627450980392,0.18784794523245765,-0.2721989429013397,0.30116845515072055,-0.8434621924769905,-2.988261705566483,-0.03501365467296533,0.01568627450980392,0.01568627450980392
-0.5434935728656214,-1.6076847515501917,-1.5292627811431885,-1.6144067249693812,1.579970359802246,1.5587886571884155,0.01568627450980392,0.1948216735804091,-0.26756587362735346,0.301838780633973,-0.8049420820291996,-3.000891100162521,-0.033413227529955195,0.01568627450980392,0.01568627450980392
-0.5154898802386683,-1.608307500878805,-1.5236296653747559,-1.6141635380186976,1.5800126791000366,1.5579429864883423,0.01568627450980392,0.20367902151307868,-0.261961894371411,0.3040835591230019,-0.7599383227834318,-3.0201759932922507,-0.029909827352258396,0.01568627450980392,0.01568627450980392
-0.48177796999086553,-1.609476228753561,-1.5104644298553467,-1.6140161953368128,1.58069908618927,1.5573638677597046,0.01568627450980392,0.2136035091701327,-0.2557105489093587,0.30786542017626634,-0.7116927380712391,-3.0444796902831004,-0.02573877984213417,0.01568627450980392,0.01568627450980392
-0.4492695967303675,-1.612042089501852,-1.4951149225234985,-1.6148268185057582,1.5815114974975586,1.5566539764404297,0.01568627450980392,0.2234470130518649,-0.24908792789616346,0.3113056154704334,-0.6621515712782539,-3.066642987652557,-0.022706323887140077,0.01568627450980392,0.01568627450980392
-0.4154313246356409,-1.6142646274962367,-1.4837766885757446,-1.6152297459044398,1.5821532011032104,1.55608332157135,0.01568627450980392,0.23243616142683024,-0.24207176309787415,0.31352362260930405,0.6118020598660309,3.078476855325358,0.021260390538390468,0.01568627450980392,0.01568627450980392
-0.38676530519594365,-1.6155811748900355,-1.4773341417312622,-1.6152979336180628,1.582604169845581,1.555878758430481,0.01568627450980392,0.23926980256165473,-0.23611058822190614,0.31468396600630333,0.5706261464663113,3.082609897207429,0.02073370281669259,0.01568627450980392,0.01568627450980392
-0.36506349245180303,-1.6167541942992152,-1.4740841388702393,-1.6152783832945765,1.5828286409378052,1.556074857711792,0.01568627450980392,0.2445735943154192,-0.2311235843911633,0.3151161056053046,0.5383017991393544,3.0869923388431606,0.02048897141584654,0.01568627450980392,0.01568627450980392
-0.34266740480531865,-1.6176325283446253,-1.4724316596984863,-1.6146637401976527,1.5829205513000488,1.5565612316131592,0.01568627450980392,0.24992105650545907,-0.22581888095302033,0.3152765418508301,0.5047360164096978,3.0916511895539145,0.020425831431310514,0.01568627450980392,0.01568627450980392
-0.32157689729799444,-1.6190887890257777,-1.4711356163024902,-1.6137730083861292,1.5830087661743164,1.5567251443862915,0.01568627450980392,0.25496893997661324,-0.22073233369003825,0.31527439518891315,0.4729228633386232,3.096115234779937,0.020515551541303825,0.01568627450980392,0.01568627450980392
-0.3033817450152796,-1.620692869225973,-1.4698477983474731,-1.6130815945067347,1.5830118656158447,1.5568805932998657,0.01568627450980392,0.25918180354997267,-0.21637782424356858,0.31516458381829093,0.44615838431046567,3.1000547783831442,0.02060753979792515,0.01568627450980392,0.01568627450980392
-0.28628665605653936,-1.622221132318014,-1.4691261053085327,-1.6126471958556117,1.5829696655273438,1.5568900108337402,0.01568627450980392,0.2631566447092001,-0.21188965102045634,0.31495132384098473,0.41924614460943976,3.1043531095350345,0.02086177371045492,0.01568627450980392,0.01568627450980392
-0.26785308519472295,-1.6226641140379847,-1.469067931175232,-1.6124230823912562,1.583073377609253,1.5569599866867065,0.01568627450980392,0.26712300444558623,-0.20697177733464447,0.3148658599168368,0.39016451600288726,3.1084159059935024,0.021071351270532314,0.01568627450980392,0.01568627450980392
-0.2489412466632288,-1.622887750665182,-1.4690762758255005,-1.6123186550536097,1.5830146074295044,1.556458830833435,0.01568627450980392,0.2711865599400207,-0.20167840956447217,0.3148282513302664,0.3587384665368729,3.112367897656874,0.021090938209663998,0.01568627450980392,0.01568627450980392
-0.22746164003481084,-1.6230389080443324,-1.468896508216858,-1.6121756039061488,1.583064317703247,1.5560234785079956,0.01568627450980392,0.27574277975456835,-0.19554996935029717,0.31486443522576996,0.32310408600340945,3.1161098126728333,0.02125372007366789,0.01568627450980392,0.01568627450980392
-0.20342046419252569,-1.6236216030516566,-1.468516230583191,-1.6116205654540003,1.583010196685791,1.5557435750961304,0.01568627450980392,0.2805576248298869,-0.18893377125203942,0.31479162985615255,0.2853725156994246,3.119657012794474,0.0213143100421246,0.01568627450980392,0.01568627450980392
-0.18019467989076787,-1.6247302494444789,-1.4683310985565186,-1.6106859646239222,1.583056926727295,1.555592656135559,0.01568627450980392,0.2850732086876207,-0.18266563700978963,0.31437088009028535,0.250348559191658,3.123532753744173,0.021650101695264493,0.01568627450980392,0.01568627450980392
-0.159431282673971,-1.627937456170553,-1.468519687652588,-1.6099807224669398,1.583047866821289,1.5555124282836914,0.01568627450980392,0.28925838674605286,-0.17701237659237115,0.31325228206614253,0.21922662866892587,3.129132407563579,0.022154545036285174,0.01568627450980392,0.01568627450980392
-0.14139062563051397,-1.6309987507262171,-1.4688868522644043,-1.609448572198385,1.5830717086791992,1.55547297000885,0.01568627450980392,0.2927268165741607,-0.17208542000893,0.31234740358863294,0.19253755570516165,3.1335042468566785,0.02257149151725351,0.01568627450980392,0.01568627450980392
-0.1252964178668421,-1.6330300770201625,-1.4688400030136108,-1.6087829075255335,1.5829951763153076,1.555464744567871,0.01568627450980392,0.2957323830343926,-0.16748699308465223,0.3119021739524679,0.16771829571698557,3.1359980732211183,0.0224280862361042,0.01568627450980392,0.01568627450980392
-0.10994321504701787,-1.6341525516905726,-1.4686239957809448,-1.6081863842406214,1.5824975967407227,1.5554455518722534,0.01568627450980392,0.29843779110156177,-0.16308030893638414,0.31180089199478767,0.14417033419442593,3.137100216058864,0.021669822316022117,0.01568627450980392,0.01568627450980392
-0.0955575148211878,-1.6346622906126917,-1.4683151245117188,-1.6073881588377894,1.5821560621261597,1.555457353591919,0.01568627450980392,0.3006754028532489,-0.15924673710922863,0.31182578661451604,0.12383861280518633,3.1374611050398067,0.021193628368036586,0.01568627450980392,0.01568627450980392
-0.08528072038759404,-1.635033746758932,-1.4681631326675415,-1.6068207226195277,1.5822608470916748,1.5554839372634888,0.01568627450980392,0.30231268708153575,-0.15637267481517897,0.3117205038128329,0.1088935236312306,3.138044834011482,0.02147541180994775,0.01568627450980392,0.01568627450980392
-0.07662040392030889,-1.6358033619322718,-1.4683786630630493,-1.6064182720580042,1.5826234817504883,1.555456519126892,0.01568627450980392,0.30385723428457956,-0.1536454054053635,0.31138458000154384,0.09493402556176085,3.13938480875907,0.022063133152865004,0.01568627450980392,0.01568627450980392
-0.06748658815492803,-1.6369801960387171,-1.4684072732925415,-1.6062303982176722,1.5828197002410889,1.555444359779358,0.01568627450980392,0.30547630149524285,-0.1509039312169339,0.3109460205359338,-0.08080359315762028,-3.139813801640018,-0.02245166759463431,0.01568627450980392,0.01568627450980392
-0.05900699297060186,-1.6392108402647914,-1.4680081605911255,-1.6061583958067835,1.5828497409820557,1.5554176568984985,0.01568627450980392,0.30713080909085716,-0.14846544663212166,0.3102729057857787,-0.06811990119948243,-3.1379960319073303,-0.022652960089885488,0.01568627450980392,0.01568627450980392
-0.05208188692201787,-1.6422349415221156,-1.4677342176437378,-1.6060110531248988,1.5830329656600952,1.555464744567871,0.01568627450980392,0.3086622517041632,-0.1465035843390311,0.3093677171368416,-0.0582645369866314,-3.135496736378446,-0.02285695394019603,0.01568627450980392,0.01568627450980392
-0.04591256776918584,-1.6464840374388636,-1.4671273231506348,-1.605650087396139,1.5830192565917969,1.5559636354446411,0.01568627450980392,0.31047842521500835,-0.14462780602751596,0.30801639525405067,-0.04932398435865791,-3.1316029341793747,-0.022962209191263756,0.01568627450980392,0.01568627450980392
-0.03911000887026006,-1.6542564831175746,-1.4653127193450928,-1.6055990658202113,1.5830552577972412,1.5564191341400146,0.01568627450980392,0.31285299159840907,-0.1427613179285406,0.306215249230172,-0.04031928820755782,-3.126113282951906,-0.023062554930070877,0.01568627450980392,0.01568627450980392
-0.03490573564638311,-1.6617704830565394,-1.4611636400222778,-1.6057750187315882,1.583097219467163,1.5567333698272705,0.01568627450980392,0.3147673170312231,-0.14167317918640787,0.3052303700318964,-0.03502558704089804,-3.1231944193629646,-0.023143364654273916,0.01568627450980392,0.01568627450980392
-0.03214484850038701,-1.6668316326537074,-1.457972526550293,-1.6059423885741175,1.583073377609253,1.5568493604660034,0.01568627450980392,0.31597535940810506,-0.140969116183322,0.3047083615773767,-0.031579969607090475,-3.121695285198507,-0.023145440008642295,0.01568627450980392,0.01568627450980392
-0.030640904103414357,-1.6695167026915492,-1.4560575485229492,-1.6060863933958949,1.5830433368682861,1.556983470916748,0.01568627450980392,0.3165800795477821,-0.14059365158470183,0.3044595866093651,-0.029698988915005463,-3.120828134325811,-0.023145521851306614,0.01568627450980392,0.01568627450980392
-0.029966179524556935,-1.6708504162230433,-1.4551289081573486,-1.606565614739889,1.583101749420166,1.5569599866867065,0.01568627450980392,0.31683451942941604,-0.140421453744112,0.3042816970792512,-0.0287126697676642,-3.1199628546304297,-0.023219667248567957,0.01568627450980392,0.01568627450980392
-0.02950936952699834,-1.6713015041747035,-1.4546964168548584,-1.607004781762594,1.583080768585205,1.5565297603607178,0.01568627450980392,0.3168981903002478,-0.14032694210399974,0.30428966811213515,-0.02747336355125554,-3.119730388252031,-0.02321124983412886,0.01568627450980392,0.01568627450980392
-0.029312912617818654,-1.671305318871969,-1.4543752670288086,-1.6073008976378382,1.583100438117981,1.5560353994369507,0.01568627450980392,0.31694148786263415,-0.1402738753461032,0.30442710424781966,-0.026528208677583803,-3.1200317208056325,-0.0231826333796495,0.01568627450980392,0.01568627450980392
-0.029233280812398732,-1.6710497341551722,-1.4536750316619873,-1.6074758968748988,1.5830342769622803,1.5557316541671753,0.01568627450980392,0.3169450901530249,-0.14026235318413033,0.3046903909722766,-0.026053764234913325,-3.120809964974218,-0.023048048697871328,0.01568627450980392,0.01568627450980392
-0.02918130556215459,-1.6707154713072718,-1.4529094696044922,-1.6076556644835414,1.5830525159835815,1.5555685758590698,0.01568627450980392,0.3169938205891604,-0.14024406602233072,0.3051177421738047,-0.025821613272408176,-3.12199087772836,-0.023094823740445018,0.01568627450980392,0.01568627450980392
-0.029185120259420216,-1.6706186733641566,-1.4506155252456665,-1.6082188091673792,1.583085298538208,1.5555124282836914,0.01568627450980392,0.317172750103376,-0.14024713917581821,0.3059301015611489,-0.025696568494034892,-3.124206271902755,-0.02303557806042376,0.01568627450980392,0.01568627450980392
-0.029185120259420216,-1.6705671749510707,-1.4471149444580078,-1.609056135217184,1.5830297470092773,1.5554885864257812,0.01568627450980392,0.3173996285885082,-0.1402634143580786,0.30688010707328184,-0.025686697512786863,-3.1269728916293107,-0.022985657753133885,0.01568627450980392,0.01568627450980392
-0.029156986867086232,-1.6705781422057093,-1.4442390203475952,-1.6092850170531214,1.5830461978912354,1.5554959774017334,0.01568627450980392,0.3176067877365651,-0.1402608229388981,0.3076439010259881,-0.02559429883522102,-3.1293995541547663,-0.022945754560006332,0.01568627450980392,0.03529411764705882
-0.029149357472554982,-1.6705147228636683,-1.4423081874847412,-1.609305044213766,1.5831122398376465,1.555461049079895,0.03529411764705882,0.3177384532908747,-0.14025913059252382,0.3081310069909729,-0.025648028253021534,-3.131046676407709,-0.023216083929269358,0.03529411764705882,0.12941176470588237
-0.029145542775289357,-1.670507093469137,-1.4413866996765137,-1.6093160114684046,1.583611249923706,1.555456519126892,0.12941176470588237,0.31780647182822963,-0.14019856286478022,0.3083327882552974,-0.025524704280786726,-3.1316864745298023,-0.023979296705086535,0.12941176470588237,0.24313725490196078
-0.029156986867086232,-1.6704994640746058,-1.4408221244812012,-1.6098906002440394,1.5841360092163086,1.5554455518722534,0.24313725490196078,0.31778412913755516,-0.14016242870881981,0.30842053510733314,-0.025588424287136154,-3.1315170530813274,-0.02461007835319498,0.4470588235294118,0.4470588235294118
-0.029126469288961232,-1.6704923115172328,-1.4405615329742432,-1.6104775867857875,1.5844165086746216,1.5554332733154297,0.4823529411764706,0.31773947579153605,-0.14013154065397232,0.30842790468810316,-0.02563412114619071,-3.1310641617393884,-0.02512497873841676,0.4823529411764706,0.5764705882352941
-0.029137436543599904,-1.6705109081664027,-1.440458059310913,-1.6111213169493617,1.5845032930374146,1.5554803609848022,0.5764705882352941,0.317692697275422,-0.14013142949103113,0.3083802654353311,-0.0255486390952467,-3.130467974419251,-0.0251388439709737,0.5764705882352941,0.7137254901960784
-0.029160324727193654,-1.6705109081664027,-1.4404616355895996,-1.6116205654540003,1.5844998359680176,1.555417776107788,0.7137254901960784,0.3176454939117467,-0.14013294332242762,0.30836786829110363,-0.0256102920690298,-3.130119857131415,-0.025225522969571933,0.7137254901960784,0.7137254901960784
-0.029149357472554982,-1.670323988000387,-1.4401867389678955,-1.6119677029051722,1.5845240354537964,1.5554369688034058,0.807843137254902,0.3175870920927382,-0.14012945711149624,0.30875572273857843,-0.025365916794682135,-3.1312217750018188,-0.025262515595367886,0.807843137254902,0.9529411764705882
-0.029129807149068654,-1.6693221531310023,-1.4390969276428223,-1.6121155224242152,1.5845587253570557,1.5548627376556396,0.9764705882352941,0.3175450277012481,-0.14013688434621732,0.3094124747166632,-0.02450604295472963,-3.13326756891414,-0.02509464777258425,0.9764705882352941,0.9764705882352941
-0.029185120259420216,-1.6685010395445765,-1.4368500709533691,-1.612290998498434,1.5840786695480347,1.5545154809951782,0.9764705882352941,0.3176234992898239,-0.1402654895532619,0.3105161695348321,-0.02445337094620216,-3.1366420533356214,-0.023947908048120563,0.9764705882352941,0.9764705882352941
-0.029763046895162404,-1.6679016552367152,-1.4328809976577759,-1.6128422222533167,1.583581566810608,1.5546499490737915,0.9764705882352941,0.3177158159183107,-0.14048893209026325,0.3116876206902526,-0.025535079983529083,-3.140118111008227,-0.023266486787390187,0.9764705882352941,0.9764705882352941
-0.030165974293844044,-1.6676222286620082,-1.4300768375396729,-1.6132494411864222,1.5833265781402588,1.5546376705169678,0.9764705882352941,0.3178131562118881,-0.1406187415903346,0.3124469968557515,0.02592345148524457,3.1403970418892526,0.022886415816566124,0.9764705882352941,0.9764705882352941
