shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.0801580587970179,-1.5848003826537074,-1.6039457321166992,-1.5502332013896485,1.578505277633667,1.5898725986480713,0.023529411764705882,0.02826843651982017,-0.3253734673768213,0.2915160617046034,-1.6215540982798824,-2.667701119139523,-0.035320960055907166,0.023529411764705882,0.023529411764705882
-1.0539558569537562,-1.585055490533346,-1.604260802268982,-1.550532541503646,1.5785174369812012,1.591270089149475,0.023529411764705882,0.036135055017092375,-0.32456790724684087,0.2913753303034596,-1.5906129250992191,-2.685262748351961,-0.0354806185787823,0.023529411764705882,0.023529411764705882
-1.0325997511493128,-1.585055490533346,-1.6043612957000732,-1.550704078083374,1.5784355401992798,1.5924482345581055,0.023529411764705882,0.04330297988482516,-0.3236705773438044,0.291335150059397,-1.5618668964156368,-2.701524990308302,-0.035204619104129684,0.023529411764705882,0.023529411764705882
-1.0080145041095179,-1.58498015026235,-1.6042057275772095,-1.5508001682213326,1.5785130262374878,1.593080759048462,0.023529411764705882,0.05136466240824532,-0.32251558091325044,0.2914663110447071,-1.5289082389379949,-2.7204455739625053,-0.034539673748906874,0.023529411764705882,0.023529411764705882
-0.9836695829974573,-1.584816118279928,-1.6036462783813477,-1.550820607026555,1.578475832939148,1.5934866666793823,0.023529411764705882,0.058870725099543324,-0.32124841536162224,0.29165630409150944,-1.4977230650198017,-2.7380732816636257,-0.03372460255822409,0.023529411764705882,0.023529411764705882
-0.9633615652667444,-1.5847045383849085,-1.6032793521881104,-1.5508361619761963,1.5784302949905396,1.593654751777649,0.023529411764705882,0.06476449068384768,-0.3201409522578021,0.29175615029441454,-1.4726981237510444,-2.7517133643765024,-0.03311600352795358,0.023529411764705882,0.023529411764705882
-0.9480021635638636,-1.5850912533202113,-1.603163480758667,-1.5508444134942074,1.578487753868103,1.5937230587005615,0.0196078431372549,0.06939340322986191,-0.31923686184869304,0.29165115233434313,-1.4528673593738837,-2.76172545843728,-0.033275618625513086,0.0196078431372549,0.0196078431372549
-0.9350674788104456,-1.5855151615538539,-1.603072166442871,-1.5508639191142102,1.578417181968689,1.593770980834961,0.023529411764705882,0.07342774582324137,-0.31839377894230303,0.2915169469272072,-1.4353560274995973,-2.7702616837540313,-0.03336286297640521,0.023529411764705882,0.023529411764705882
-0.9230850378619593,-1.5857702694334925,-1.6030592918395996,-1.5508639191142102,1.578462839126587,1.593861699104309,0.023529411764705882,0.07727889372206931,-0.3175164058328402,0.29145786785470806,-1.4188346198755573,-2.778430158124163,-0.03327051443848081,0.023529411764705882,0.023529411764705882
-0.9108660856830042,-1.5859891376891078,-1.6030354499816895,-1.5508443725160141,1.5784345865249634,1.594246745109558,0.0196078431372549,0.08118804553049785,-0.3165603164993929,0.2914383698088823,-1.4020303815551085,-2.786741641440684,-0.03307719539260692,0.0196078431372549,0.0196078431372549
-0.8984282652484339,-1.5860730610289515,-1.603007435798645,-1.5508804370513936,1.5784790515899658,1.5942708253860474,0.023529411764705882,0.08527356952170916,-0.31547478145835717,0.29140347389660515,-1.383760058853969,-2.7954026803177627,-0.032995430329136266,0.023529411764705882,0.023529411764705882
-0.8840239683734339,-1.5860845051207484,-1.6030230522155762,-1.5513839566013594,1.5784802436828613,1.5941416025161743,0.023529411764705882,0.0899871840649329,-0.31411974783954394,0.2913540274690049,-1.3620820528398414,-2.805331513672026,-0.03304636104063861,0.023529411764705882,0.0196078431372549
-0.8677933851825159,-1.5861293278136195,-1.6030303239822388,-1.5518628016910334,1.5784671306610107,1.5940022468566895,0.0196078431372549,0.09516043984039972,-0.3125627306850585,0.2913186276327745,-1.3384574453037028,-2.816132128823649,-0.03301879844292589,0.0196078431372549,0.0196078431372549
-0.8495290915118616,-1.5861293278136195,-1.6030230522155762,-1.5520914208940049,1.5784965753555298,1.5938597917556763,0.0196078431372549,0.10102724807462458,-0.3106990010875651,0.29128940157284916,-1.3115051473710708,-2.82831436828628,-0.03286967492678584,0.0196078431372549,0.0196078431372549
-0.8313482443438929,-1.5861412487425746,-1.6030230522155762,-1.5523022518358012,1.5785043239593506,1.5938308238983154,0.023529411764705882,0.10660290309955708,-0.30879483192114127,0.2912521699557615,-1.2856262098358564,-2.8395378875963475,-0.032689227574395754,0.023529411764705882,0.023529411764705882
-0.8129661718951624,-1.5861102543272914,-1.6030230522155762,-1.5528418005308886,1.5784389972686768,1.5937275886535645,0.0196078431372549,0.11237570956489704,-0.30667551587945646,0.2912556735523213,-1.258214356277191,-2.851229707004527,-0.0326455373718468,0.0196078431372549,0.0196078431372549
-0.7935860792743128,-1.5857192478575648,-1.6030230522155762,-1.5533214912614604,1.578442096710205,1.593207836151123,0.0196078431372549,0.11840105970206374,-0.3042995839484985,0.29136059352002547,-1.228600403552959,-2.863945020659424,-0.03215129981024983,0.0196078431372549,0.0196078431372549
-0.7717064062701624,-1.5852114162840785,-1.602999210357666,-1.553701491361,1.5784389972686768,1.5922456979751587,0.023529411764705882,0.12523062955302777,-0.30144807094857806,0.29144877569525096,-1.1942723437352494,-2.8781343902704113,-0.03176931290281054,0.023529411764705882,0.023529411764705882
-0.747141186391012,-1.584893365899557,-1.6030148267745972,-1.5543047834983845,1.5784956216812134,1.5910627841949463,0.0196078431372549,0.13272865156300406,-0.2981329836194035,0.291472772338444,-1.1559670463779976,-2.8931166492464366,-0.031440856526603736,0.0196078431372549,0.0196078431372549
-0.7206667105304163,-1.5847612820067347,-1.603003740310669,-1.554844334056117,1.578442096710205,1.590239405632019,0.0196078431372549,0.1405980231897874,-0.29444131806742174,0.2914769355384042,-1.1160589562717396,-2.908201057195233,-0.031186411737993237,0.023529411764705882,0.023529411764705882
-0.693587605153219,-1.584672590295309,-1.603007435798645,-1.555163436835148,1.5785000324249268,1.5897244215011597,0.023529411764705882,0.14847292391561223,-0.2905116713866965,0.2914834471678911,-1.0759435669446336,-2.922820599380279,-0.03071739698471003,0.023529411764705882,0.0196078431372549
-0.6676471869098108,-1.5846601925291957,-1.603003740310669,-1.5553045554882665,1.5784889459609985,1.5894414186477661,0.0196078431372549,0.15600888277373334,-0.2865177764946285,0.2914848320273561,-1.037172828115323,-2.936448854862055,-0.030193613302065082,0.0196078431372549,0.023529411764705882
-0.6407340208636683,-1.584633012811178,-1.603003740310669,-1.555395695646741,1.578459620475769,1.5892579555511475,0.023529411764705882,0.16391797043930822,-0.28208066628907963,0.2915273032914969,-0.995668966591421,-2.9505699403451207,-0.029412859722734046,0.023529411764705882,0.023529411764705882
-0.6102831999408167,-1.5846120319762171,-1.6023609638214111,-1.5554519456676026,1.578386664390564,1.5887260437011719,0.023529411764705882,0.17291847695524498,-0.2767541459211893,0.29184163238074146,-0.9479656462688018,-2.966990472895429,-0.028371271773458433,0.023529411764705882,0.023529411764705882
-0.5754450003253382,-1.5846320591368617,-1.6008563041687012,-1.5554519456676026,1.5784639120101929,1.5881645679473877,0.0196078431372549,0.1825006608713787,-0.2707361361898588,0.2923491706817735,-0.8961435847102576,-2.984474137746864,-0.026959312184593295,0.0196078431372549,0.0196078431372549
-0.5417102018939417,-1.58461393932485,-1.5987001657485962,-1.5554519456676026,1.5784465074539185,1.5874402523040771,0.023529411764705882,0.19154346207613054,-0.2646879382970866,0.2929493125413949,-0.8461258475820637,-3.000825752046942,-0.025503586255257678,0.023529411764705882,0.023529411764705882
-0.5128091017352503,-1.584975381890768,-1.596648097038269,-1.555438968618848,1.5784072875976562,1.5868494510650635,0.0196078431372549,0.19898375556049802,-0.25941955534100747,0.2934328139017388,-0.8042199666986929,-3.0137819609793848,-0.02409795903718783,0.0196078431372549,0.0196078431372549
-0.486058537160055,-1.5850488148131312,-1.595165729522705,-1.5550084871104737,1.5779426097869873,1.5864970684051514,0.0196078431372549,0.20590910955420813,-0.2542111861777661,0.29379233829352736,-0.7643179328186032,-3.0253825239028527,-0.022858486068597642,0.0196078431372549,0.0196078431372549
-0.46008283296693975,-1.5854317150511683,-1.5937286615371704,-1.5549846452525635,1.578015923500061,1.586340069770813,0.0196078431372549,0.21262891252215962,-0.24890908872000092,0.29427637810839385,-0.7252135674142305,-3.0364135269768933,-0.021704493345965862,0.023529411764705882,0.023529411764705882
-0.43469316164125615,-1.5859843693175257,-1.590482473373413,-1.5551525068334122,1.5781030654907227,1.5862751007080078,0.023529411764705882,0.21901859183255715,-0.24404623590401486,0.2953890562440913,-0.6898213251011646,-3.0481178112414655,-0.020305185165834932,0.0196078431372549,0.0196078431372549
-0.41531497636903936,-1.5878273449339808,-1.5822521448135376,-1.55528771810744,1.5778294801712036,1.5861769914627075,0.0196078431372549,0.22440980916899822,-0.24074507758666405,0.2975162321312852,-0.6646788814297626,-3.060748759839329,-0.017667846352190333,0.0196078431372549,0.023529411764705882
-0.4006889502154749,-1.591311594048971,-1.5707508325576782,-1.5548764181188126,1.5777946710586548,1.586153268814087,0.023529411764705882,0.22955565977348058,-0.23794955817994767,0.2999332364705778,-0.6430524722757232,-3.0738717327510243,-0.0149074063639343,0.023529411764705882,0.0196078431372549
-0.38240272203554326,-1.5938579044737757,-1.5607730150222778,-1.5544606366059561,1.5775647163391113,1.5861804485321045,0.0196078431372549,0.23542584440950645,-0.23374687486442952,0.3020562218596585,0.6110064301988969,3.0754700243055493,0.012372638753541245,0.0196078431372549,0.0196078431372549
-0.36071807542909795,-1.5947004757323207,-1.5542914867401123,-1.5542052549174805,1.5772963762283325,1.586112380027771,0.0196078431372549,0.2408268135785039,-0.2289406350148416,0.30348853113535224,0.5772801023758324,3.0771361544393567,0.010795621588813845,0.0196078431372549,0.0196078431372549
-0.3403356711017054,-1.5945888958373011,-1.5508626699447632,-1.5539894861033936,1.5770846605300903,1.5856225490570068,0.0196078431372549,0.2455601140819318,-0.22417528897415215,0.3043803810389527,0.5452062366555271,3.0798956938190325,0.00984577828756311,0.0196078431372549,0.0196078431372549
-0.32098085085024053,-1.5938435993590296,-1.5493342876434326,-1.5534258645823975,1.5769453048706055,1.5850749015808105,0.0196078431372549,0.24977496461471713,-0.21950230198207304,0.30495751819806016,0.5147099677652974,3.082953992516458,0.009032554113912662,0.0196078431372549,0.0196078431372549
-0.3031881491290491,-1.5932756863036097,-1.5491583347320557,-1.5529787757298728,1.5765289068222046,1.5839616060256958,0.0196078431372549,0.25328111254562097,-0.21545028366135383,0.30512827776174467,0.4863565537772001,3.086775816349705,0.008565744706310276,0.0196078431372549,0.0196078431372549
-0.2905309836017054,-1.5932675800719203,-1.549497127532959,-1.5525949404439707,1.5764590501785278,1.5794659852981567,0.0196078431372549,0.25571665047421116,-0.21251357315685138,0.30497204854966087,0.4597296696260627,3.0910379382453734,0.008961294684280627,0.0196078431372549,0.0196078431372549
-0.27901012102235967,-1.5933996639647425,-1.5506340265274048,-1.5520781495473166,1.577278971672058,1.5711857080459595,0.0196078431372549,0.25856723501948925,-0.20895849964261137,0.3045666690662245,0.4259540674866618,3.0968368532505077,0.010659254108455042,0.0196078431372549,0.0196078431372549
-0.2616007963763636,-1.5940386257567347,-1.5514369010925293,-1.5519512382200737,1.578139066696167,1.5640437602996826,0.023529411764705882,0.26242359453582625,-0.20414106813624197,0.30415664191207015,0.3882309168000719,3.102918600613406,0.012441461874927066,0.023529411764705882,0.023529411764705882
-0.24254018465151006,-1.594743391076559,-1.5519001483917236,-1.55159147203479,1.5785237550735474,1.559709072113037,0.023529411764705882,0.26655266476099776,-0.19888652690159553,0.3038433334886085,0.35183728104583484,3.10807907447207,0.01295860544299,0.023529411764705882,0.023529411764705882
-0.2203128973590296,-1.5956140957274378,-1.552119255065918,-1.551236219038703,1.5786153078079224,1.557470440864563,0.0196078431372549,0.27118561077570386,-0.19272375525493854,0.30360317714111384,0.3134087938997723,3.112831599731881,0.013546560831140775,0.0196078431372549,0.0196078431372549
-0.19740802446474248,-1.5960566006102503,-1.55195951461792,-1.551084329640009,1.5789968967437744,1.5563312768936157,0.023529411764705882,0.2756165254610725,-0.18643670098686663,0.3036665704026435,0.2760937019510414,3.116109143547864,0.014107231811978566,0.023529411764705882,0.023529411764705882
-0.17389232317079717,-1.596048494378561,-1.551575779914856,-1.5509680074504395,1.5789456367492676,1.5553293228149414,0.023529411764705882,0.27994260880585803,-0.17990486830533375,0.303755340083263,0.23796158878420542,3.1189986429493373,0.014325972645743897,0.023529411764705882,0.023529411764705882
-0.151804272328512,-1.5958568058409632,-1.551576852798462,-1.5508841139129181,1.5793066024780273,1.5546077489852905,0.023529411764705882,0.2835387567250268,-0.17409854284476897,0.30379830221338877,0.2050959374551532,3.121231356218674,0.015055113565578223,0.023529411764705882,0.0196078431372549
-0.13274079958070928,-1.595649858514303,-1.551827073097229,-1.5508649081787844,1.5795878171920776,1.5542570352554321,0.0196078431372549,0.2866548880652195,-0.1688299267055261,0.3037441605953246,0.17593231933480438,3.1232708370440534,0.015623665744778048,0.0196078431372549,0.023529411764705882
-0.11707431474794561,-1.5959025822081507,-1.552007794380188,-1.5508840841105958,1.5797665119171143,1.5540775060653687,0.023529411764705882,0.2892232152809492,-0.1645217188259689,0.3035303320346948,0.15243997703877857,3.12525166428322,0.0161066314681533,0.023529411764705882,0.023529411764705882
-0.10325032869447881,-1.5969306431212367,-1.5519431829452515,-1.5508639396033068,1.5798536539077759,1.554004430770874,0.023529411764705882,0.2914471772696676,-0.160908299405901,0.30325546455369184,0.13273937099617755,3.1271180621024603,0.016307954194567466,0.023529411764705882,0.023529411764705882
-0.09342843690981084,-1.5982190571227015,-1.5514965057373047,-1.5508566305837412,1.57942533493042,1.5539565086364746,0.023529411764705882,0.29311404751042813,-0.1583445289894313,0.3029775674849377,0.11865378943985347,3.128653642179202,0.015737885135978666,0.023529411764705882,0.023529411764705882
-0.08538753191103154,-1.5994650326170863,-1.5511736869812012,-1.5507809438607474,1.5790307521820068,1.553925633430481,0.0196078431372549,0.2944516995798629,-0.1562594643054973,0.302813728285843,0.1074016183807568,3.1294503608900626,0.015230310746079442,0.0196078431372549,0.0196078431372549
-0.0794904867755335,-1.5997921429076136,-1.5510177612304688,-1.5503207010081788,1.5787789821624756,1.5539172887802124,0.0196078431372549,0.2954782576395637,-0.15449059026422005,0.3027934375949294,0.09780807680971551,3.129530159957313,0.015054089174930873,0.0196078431372549,0.0196078431372549
-0.07236224809755498,-1.599971433679098,-1.5508737564086914,-1.5499008309892197,1.5790457725524902,1.5539207458496094,0.023529411764705882,0.29662842335243245,-0.15240584103929167,0.3029031683253466,0.08697017006280461,3.129220059838562,0.015706703891176847,0.023529411764705882,0.023529411764705882
-0.0667031447040003,-1.6000553570189417,-1.5503442287445068,-1.5495975141278286,1.5794143676757812,1.553966999053955,0.023529411764705882,0.2975011557203702,-0.15089290816989326,0.3029526557108039,0.0790263408967991,3.1291191622107424,0.016102624899198618,0.0196078431372549,0.0196078431372549
-0.0626762549029749,-1.6005503139891566,-1.5499556064605713,-1.5494776100716372,1.5793142318725586,1.5539480447769165,0.0196078431372549,0.2981268003993547,-0.14986209986696203,0.3029309010565924,0.07356738965091458,3.129333311438538,0.015997090429318035,0.0196078431372549,0.0196078431372549
-0.059771362935201466,-1.6009370289244593,-1.549680471420288,-1.5498529088548203,1.5793414115905762,1.5539277791976929,0.0196078431372549,0.2985906133206648,-0.1489812516853778,0.30286265813442004,0.06893822333617476,3.1300442195934934,0.01620252234760037,0.0196078431372549,0.0196078431372549
-0.05687123933901006,-1.6011883221068324,-1.5493779182434082,-1.5502846998027344,1.579652190208435,1.5538932085037231,0.0196078431372549,0.2990361226805172,-0.14819459157331666,0.30290942903516827,0.06485032859356617,3.130113865759861,0.016364090783375057,0.023529411764705882,0.023529411764705882
-0.054084126149312794,-1.6014868221678675,-1.5487945079803467,-1.5500531245819111,1.5793317556381226,1.553966999053955,0.023529411764705882,0.2997534646432969,-0.14705998413519394,0.30298044605120567,0.058718705665488334,3.1298071267683323,0.015709196482403764,0.023529411764705882,0.023529411764705882
-0.04769927660097295,-1.6022936306395472,-1.5481852293014526,-1.5497210782817383,1.5788910388946533,1.553884744644165,0.023529411764705882,0.30117739238934166,-0.14484886288668117,0.3027943095544299,0.04693647068996342,3.1304219357251823,0.01531384581016567,0.0196078431372549,0.0196078431372549
-0.03864795366396123,-1.6051341495909632,-1.5468682050704956,-1.549506214713194,1.5786828994750977,1.5539361238479614,0.0196078431372549,0.3030428415382271,-0.14228099304784506,0.30233739588223474,0.033494517167594745,3.131965420616628,0.015237908402256589,0.0196078431372549,0.023529411764705882
-0.031568352376119435,-1.6080995998778285,-1.5448724031448364,-1.5494055424681683,1.578549861907959,1.5539326667785645,0.023529411764705882,0.3044984627288525,-0.14042785419984236,0.30199914443430553,0.023789673547959758,3.1330783132596673,0.015174404950567719,0.023529411764705882,0.023529411764705882
-0.027228657399312794,-1.610086580316061,-1.543871521949768,-1.5494128458997984,1.578564167022705,1.5538896322250366,0.023529411764705882,0.3052997134484754,-0.13937195086192972,0.3017965930303805,0.01840592362474232,3.1338016367442454,0.015237050855953026,0.023529411764705882,0.023529411764705882
-0.024953667317525685,-1.6112238369383753,-1.5431160926818848,-1.5498290818980713,1.578967571258545,1.5539085865020752,0.0196078431372549,0.30568045366527885,-0.13877350676205658,0.30163079195884995,0.01555825069218157,3.1347358573667616,0.01613021189014878,0.0196078431372549,0.0196078431372549
-0.023948494588033498,-1.6116944752135218,-1.5429809093475342,-1.5503048238209267,1.5793248414993286,1.553939700126648,0.0196078431372549,0.30581071821765526,-0.1385325959554458,0.3015098011441591,0.014376942795128526,3.1354029352214714,0.016451255718750054,0.0196078431372549,0.0196078431372549
-0.0235217253314417,-1.6119543514647425,-1.5429208278656006,-1.5505483907512208,1.5792988538742065,1.5539137125015259,0.0196078431372549,0.30590042955970315,-0.13841599363819274,0.30146354719762414,0.013878132236891601,3.1356991530575193,0.016445898111370247,0.0196078431372549,0.0196078431372549
-0.023146931325094044,-1.6121059856810511,-1.5425139665603638,-1.550704078083374,1.5792769193649292,1.5538861751556396,0.023529411764705882,0.3060131958596087,-0.13826583976866683,0.3015398468446165,0.012993100347804468,3.1355522488775374,0.016404784152105684,0.023529411764705882,0.023529411764705882
-0.022536579762594044,-1.6121727428831996,-1.5421943664550781,-1.5507641595653077,1.5791209936141968,1.5538861751556396,0.023529411764705882,0.3061226497892714,-0.13813007282224482,0.30162341545880067,0.012227707358076028,3.135243396907669,0.016070271116990324,0.023529411764705882,0.023529411764705882
-0.0221331755267542,-1.6121584377684535,-1.5419652462005615,-1.5504450269839545,1.5789741277694702,1.5539480447769165,0.023529411764705882,0.3062192672703886,-0.138020447565182,0.30169989681933707,0.011589354361884494,3.1348126593195262,0.0158661079564273,0.023529411764705882,0.023529411764705882
-0.021794621144429982,-1.6122013531126917,-1.541803240776062,-1.5503723447075863,1.579110026359558,1.5539599657058716,0.023529411764705882,0.306280110517818,-0.13792477235792272,0.3017574358272702,0.011389718105617305,3.134488733380884,0.016270668820990573,0.023529411764705882,0.023529411764705882
-0.021642986928121388,-1.6122013531126917,-1.5417238473892212,-1.5500446197441597,1.5793828964233398,1.5543992519378662,0.023529411764705882,0.3063352069829977,-0.13787302920193492,0.3017919857382345,0.011996918048727498,3.134168452956284,0.01632565094478648,0.023529411764705882,0.03529411764705882
-0.021562878285543263,-1.6121975384154261,-1.5416160821914673,-1.549781159763672,1.578762412071228,1.5549161434173584,0.03529411764705882,0.3063960771538153,-0.13792987972778184,0.3018918251214159,0.012508537307707646,3.1336589661770087,0.0151227507554627,0.03529411764705882,0.050980392156862744
-0.02152711549867803,-1.6122294865050257,-1.5411405563354492,-1.549565152531006,1.5779941082000732,1.5551414489746094,0.050980392156862744,0.30645782189224047,-0.1379938265956865,0.3020433629549724,0.012799942715926932,3.1330369037047583,0.013943800259065525,0.050980392156862744,0.050980392156862744
-0.02149516740907842,-1.61222567180776,-1.5407741069793701,-1.549457148914673,1.5774388313293457,1.5553878545761108,0.054901960784313725,0.30647409887234406,-0.13802871202789085,0.3020940112490369,0.013395092660054852,3.132870832289386,0.013294876212772677,0.054901960784313725,0.054901960784313725
-0.02148753801454717,-1.6122294865050257,-1.540790319442749,-1.549832822089531,1.5772366523742676,1.5559537410736084,0.11764705882352941,0.3064321876289974,-0.138035907026934,0.30205481403751394,0.01415210039997089,3.133359143362923,0.012926578233569474,0.11764705882352941,0.11764705882352941
-0.021491352711812794,-1.6122414074339808,-1.5407649278640747,-1.5502929736724873,1.577043056488037,1.5563466548919678,0.20784313725490197,0.306432600976279,-0.1380497110251178,0.30213419189782414,0.014810854848341286,3.133393832065838,0.012739462382827164,0.20784313725490197,0.20784313725490197
-0.021483723317281544,-1.6122175655760707,-1.5398286581039429,-1.5505722177079697,1.5769157409667969,1.5566805601119995,0.2980392156862745,0.3064909234293856,-0.13812217730835163,0.3024005637185926,0.015408174958258242,3.132635067105649,0.012153808152960419,0.2980392156862745,0.2980392156862745
-0.021849934254781544,-1.6122414074339808,-1.5388102531433105,-1.5507559154978772,1.5764678716659546,1.557047963142395,0.40784313725490196,0.30653162466454625,-0.1382199635504938,0.30269635886732826,0.016841795237201404,3.1317565323301806,0.011909154073028352,0.40784313725490196,0.40784313725490196
-0.0218585173236292,-1.6122495136656703,-1.5380209684371948,-1.5507763189128418,1.5764840841293335,1.5580615997314453,0.5411764705882353,0.30661148339237276,-0.13821804193497475,0.3028081674230316,0.018876308084265676,3.1313932291117665,0.011940700658712333,0.5411764705882353,0.5411764705882353
-0.02181131044496709,-1.6126886806883753,-1.537513256072998,-1.550836132173874,1.5765843391418457,1.5600676536560059,0.6549019607843137,0.30671945873494433,-0.13819895274415542,0.30292393695381126,0.022050460406595803,3.1310110482027,0.012109553911314172,0.6549019607843137,0.6549019607843137
