shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-0.7337334791766565,-1.5858012638487757,-1.5603318214416504,-1.5656110330349584,1.5844849348068237,1.5758321285247803,0.01568627450980392,0.1416517141490178,-0.29718070143744674,0.3028598745226449,1.1121576044843384,2.9331961383409784,0.023971334300420043,0.01568627450980392,0.01568627450980392
-0.6873758474933069,-1.586893697778219,-1.560175895690918,-1.5659272710657497,1.5845013856887817,1.5756007432937622,0.01568627450980392,0.15546679850608516,-0.2903657346196542,0.3025393356943331,1.043823720930596,2.9597779922504044,0.02489209565422263,0.01568627450980392,0.01568627450980392
-0.6435406843768519,-1.5878492794432582,-1.560137152671814,-1.5660785718685766,1.584582805633545,1.5755003690719604,0.01568627450980392,0.16735435892277215,-0.2837568815615441,0.3023340508667127,0.9828793103032877,2.981713771259212,0.025303234728999077,0.01568627450980392,0.01568627450980392
-0.6052849928485315,-1.5879517994322718,-1.5604603290557861,-1.566126494002976,1.584611177444458,1.575448751449585,0.01568627450980392,0.1772088763303027,-0.2776682448476486,0.3021906136971828,0.9304203430503413,2.999331561938449,0.025511719024608935,0.01568627450980392,0.01568627450980392
-0.5745886007892054,-1.5879446468748988,-1.560990810394287,-1.5661829419298847,1.5845422744750977,1.5754365921020508,0.01568627450980392,0.18552879814777803,-0.27211941183659416,0.30202120726652826,0.8848431324393763,3.0139368832891433,0.025868806363316555,0.01568627450980392,0.01568627450980392
-0.5449422041522425,-1.587916990319723,-1.5612624883651733,-1.5662104364349325,1.5845587253570557,1.5753849744796753,0.01568627450980392,0.19366133789953383,-0.2663697610969542,0.30201151359976997,0.8391955321548995,3.0272643891431414,0.0259107156464892,0.01568627450980392,0.01568627450980392
-0.512672249470846,-1.5878168545165003,-1.5611029863357544,-1.5662104173428197,1.5845495462417603,1.5754237174987793,0.01568627450980392,0.20246266568714158,-0.2597513997280411,0.30213035617782447,0.7884555899446426,3.040757640251816,0.0257866375921428,0.01568627450980392,0.01568627450980392
-0.47709590593446904,-1.5877214870848597,-1.5605716705322266,-1.5662104173428197,1.584513545036316,1.5754008293151855,0.01568627450980392,0.21186248813723502,-0.25221257548615633,0.30236983966141784,0.7326747271768757,3.0541731064900466,0.02550332167147194,0.01568627450980392,0.01568627450980392
-0.4390013853656214,-1.5877214870848597,-1.5597740411758423,-1.566206769352295,1.5845332145690918,1.5753602981567383,0.01568627450980392,0.2213616925276078,-0.24401735718789413,0.3025343953974196,0.6742402511071741,3.0673752961907668,0.02530374229882782,0.01568627450980392,0.01568627450980392
-0.40243703523744756,-1.588147302667135,-1.5592576265335083,-1.5661747271991153,1.584578275680542,1.5748950242996216,0.01568627450980392,0.23011649190937689,-0.23595113288134942,0.302530546902255,0.6185460060925794,3.079314387552412,0.025178212190972455,0.01568627450980392,0.01568627450980392
-0.3676975409137171,-1.5886951885619105,-1.5588951110839844,-1.565663495366909,1.5846399068832397,1.5749695301055908,0.01568627450980392,0.2380401068963507,-0.2281775408252822,0.3024554976081931,0.5672715545741001,3.0893003377355375,0.02517630926240556,0.01568627450980392,0.01568627450980392
-0.3359611670123499,-1.589564939538473,-1.5586318969726562,-1.5652512593990942,1.5845451354980469,1.5756568908691406,0.01568627450980392,0.24534688484001313,-0.22061926234105286,0.3023307441764821,0.5201192347679504,3.097926025760873,0.025237309718954014,0.01568627450980392,0.01568627450980392
-0.3041170279132288,-1.5906702480711878,-1.5579733848571777,-1.5649909775568922,1.5845587253570557,1.5772379636764526,0.01568627450980392,0.252667690577595,-0.21257148600952616,0.30223664753417423,-0.47161974367800724,-3.105671124079367,-0.025328626774959947,0.01568627450980392,0.01568627450980392
-0.26985246339906865,-1.5919510326781214,-1.5570082664489746,-1.5648075740649183,1.584540605545044,1.5779650211334229,0.01568627450980392,0.2601446601012942,-0.20379206496376093,0.3020689016737342,-0.41866188923343917,-3.1124998757581284,-0.025466982852918145,0.01568627450980392,0.01568627450980392
-0.2360442320453089,-1.5934506855406703,-1.5564329624176025,-1.5647477193600317,1.5845706462860107,1.5782527923583984,0.01568627450980392,0.2670745663262397,-0.19505618253319046,0.3018236021533578,-0.3668010975667655,-3.1180195158540087,-0.02547928525018831,0.01568627450980392,0.01568627450980392
-0.20353919664491826,-1.5948239765562953,-1.5558631420135498,-1.564568831851222,1.5845632553100586,1.5783486366271973,0.01568627450980392,0.2736166327939438,-0.1863013211408059,0.3016028598343996,-0.31597397817984424,-3.12297442611154,-0.025796326943615378,0.01568627450980392,0.01568627450980392
-0.16977340379823858,-1.5963593922057093,-1.5550761222839355,-1.5631506846151133,1.58518385887146,1.5779650211334229,0.01568627450980392,0.28039963160694914,-0.17677075787789587,0.3017049929268278,-0.2615046492462274,-3.130049496698842,-0.026756034330725303,0.01568627450980392,0.01568627450980392
-0.1340115706073206,-1.5974370441832484,-1.55403470993042,-1.5564466968974848,1.586045503616333,1.577513575553894,0.01568627450980392,0.287819319096718,-0.16665415014490403,0.3024974722090028,0.20390326120249858,3.1254620747053803,0.027205183950630443,0.01568627450980392,0.01568627450980392
-0.09925967851747686,-1.5991951427855433,-1.5532888174057007,-1.5390475702336808,1.587285041809082,1.5772104263305664,0.01568627450980392,0.2954648390395624,-0.15682734711545548,0.3036010230916552,0.1492081615734335,3.11159629944834,0.02800872849373037,0.01568627450980392,0.01568627450980392
-0.0657880941974085,-1.6029821834959925,-1.552864670753479,-1.5192474399558087,1.588367223739624,1.577066421508789,0.01568627450980392,0.3026123916839348,-0.14720738730616034,0.3039919394877553,0.09807615498193628,3.0999616871616804,0.029942374189588537,0.01568627450980392,0.01568627450980392
-0.03702289262880498,-1.6068774662413539,-1.552701473236084,-1.507176273768284,1.5903549194335938,1.576987385749817,0.01568627450980392,0.3078399521111418,-0.13893343183106494,0.3038761904460855,0.056400315679072166,3.094511711796614,0.03377888882555414,0.01568627450980392,0.01568627450980392
-0.014448944722310841,-1.6095191440977992,-1.5529212951660156,-1.50081521392379,1.592522144317627,1.5769705772399902,0.01568627450980392,0.3112234043514978,-0.132710787366743,0.303404724282352,0.02586417165492026,3.0932269882562564,0.037331750037632686,0.01568627450980392,0.01568627450980392
0.0003574377915356308,-1.6114393673338832,-1.5539716482162476,-1.497994826441147,1.593838095664978,1.5769668817520142,0.01568627450980392,0.31327927841415504,-0.128461383118594,0.3026980387526837,0.005375595083331893,3.0943388210751954,0.03950299155985222,0.01568627450980392,0.01568627450980392
0.012204483151435852,-1.6125370464720667,-1.5552748441696167,-1.4973467153361817,1.5945547819137573,1.5773743391036987,0.01568627450980392,0.3148461330994017,-0.1246162887073169,0.3020516921911569,-0.01235793708420804,3.0963739241051518,0.04088404393403587,0.01568627450980392,0.01568627450980392
0.024786682799458504,-1.613103529016012,-1.5565366744995117,-1.4975456830910225,1.5949974060058594,1.5778214931488037,0.01568627450980392,0.3162594993709483,-0.12080734936227112,0.3015762491155891,-0.030551050385773323,3.098252737080487,0.04179686659278746,0.01568627450980392,0.01568627450980392
0.03455459326505661,-1.613673826257223,-1.55681574344635,-1.4980176252177735,1.595151662826538,1.57773756980896,0.01568627450980392,0.317433112712257,-0.11793798172806072,0.30117442799578675,-0.04481636095909323,3.0998077937789126,0.0422769459080045,0.01568627450980392,0.01568627450980392
0.04216967523097992,-1.615309854547018,-1.5566974878311157,-1.4984370034984131,1.5952503681182861,1.5774213075637817,0.01568627450980392,0.3184112958490625,-0.1159456147980175,0.300583192345699,-0.05500744803839514,3.101941241064091,0.042525704514946014,0.01568627450980392,0.01568627450980392
0.045238424092531204,-1.6176873646178187,-1.5566891431808472,-1.4992466506413002,1.5953524112701416,1.5771863460540771,0.01568627450980392,0.3187472845511632,-0.11558572478480368,0.29981993160122755,-0.05690444206284756,3.105100335606947,0.042503463127378446,0.01568627450980392,0.01568627450980392
0.04325306415557861,-1.6188694439330042,-1.5572421550750732,-1.5011230495623131,1.5953269004821777,1.5770102739334106,0.01568627450980392,0.3181150728577496,-0.11667562865212454,0.29916122221659486,-0.05216441728166741,3.109417552678465,0.04219774315066781,0.01568627450980392,0.01568627450980392
0.03714854642748833,-1.618845602075094,-1.5577821731567383,-1.5068406400135537,1.5949112176895142,1.5764398574829102,0.01568627450980392,0.31645008047691564,-0.11920092366311595,0.2983508310872027,-0.04103133118152953,3.117620714468069,0.04092546495150834,0.01568627450980392,0.01568627450980392
0.02674725651741028,-1.6181751690306605,-1.5581531524658203,-1.5184610088220616,1.5943495035171509,1.5759843587875366,0.01568627450980392,0.3139608451146569,-0.12253487038981369,0.2975362628493851,-0.025345338419054866,3.128776043825463,0.04012312294287209,0.01568627450980392,0.01568627450980392
0.017418693751096725,-1.6169783077635707,-1.5583254098892212,-1.5288571801832695,1.5940825939178467,1.575684666633606,0.01568627450980392,0.3118187923763574,-0.12529875560592127,0.29707331909586643,-0.011938126008215501,3.137036068773106,0.03968777670082051,0.01568627450980392,0.01568627450980392
0.010175441391766071,-1.6154781780638636,-1.5584436655044556,-1.5355196867934247,1.593860387802124,1.5755242109298706,0.01568627450980392,0.3103040757468962,-0.1273485702596535,0.29707127624915086,-0.0019454461363555603,3.1407416333280462,0.0391933336403362,0.01568627450980392,0.01568627450980392
0.0036822499241679907,-1.6140533886351527,-1.5584849119186401,-1.538989120428898,1.5932390689849854,1.575340747833252,0.01568627450980392,0.3090421117898806,-0.12936815409691502,0.2972287881941209,-0.00752196718369739,-3.1405568461256923,-0.03822416016626262,0.01568627450980392,0.01568627450980392
-0.001363102589742482,-1.6130324802794398,-1.5585275888442993,-1.5404771131328125,1.5928281545639038,1.5748975276947021,0.01568627450980392,0.30815119033235466,-0.1308134407105508,0.29748549422209,-0.014254183450547653,-3.1404777361629552,-0.03763187668002301,0.01568627450980392,0.01568627450980392
-0.004885498677388966,-1.6116582355894984,-1.5584932565689087,-1.5415955868414422,1.5925763845443726,1.5749096870422363,0.01568627450980392,0.30746247061163695,-0.1317682802015745,0.2977971911566244,-0.01909934399402276,-3.1407764967675282,-0.0374035619599112,0.01568627450980392,0.01568627450980392
-0.007044617329732716,-1.6103869877257289,-1.5585087537765503,-1.5426435743323346,1.592429280281067,1.5750415325164795,0.01568627450980392,0.306914304165272,-0.1323087253300915,0.2980286406074021,-0.022077997399741693,-3.1403810317376153,-0.0371760837854343,0.01568627450980392,0.01568627450980392
-0.008185211812154591,-1.6091700992979945,-1.5584847927093506,-1.5463654559901734,1.5923454761505127,1.5752017498016357,0.01568627450980392,0.306102297266597,-0.13258044471688085,0.2979605808901242,-0.023732671870880632,-3.1359116577526382,-0.03699774383198329,0.01568627450980392,0.01568627450980392
-0.008707348500387013,-1.6076132259764613,-1.557398796081543,-1.5573265257156272,1.5923138856887817,1.5753480195999146,0.01568627450980392,0.30489761750275673,-0.13269918825816415,0.29803086672868795,-0.024637849093775567,-3.128204100761702,-0.037017267039878246,0.01568627450980392,0.01568627450980392
-0.008955303822652638,-1.605797906915182,-1.5559635162353516,-1.5654494839585205,1.5922342538833618,1.5755150318145752,0.01568627450980392,0.30406673478261736,-0.1327599160769178,0.29839600860461607,-0.02558369272705876,-3.1243604576722523,-0.03694827844152118,0.0196078431372549,0.0196078431372549
-0.009118382130758107,-1.6039749584593714,-1.5550214052200317,-1.5704058700105925,1.5922645330429077,1.5764672756195068,0.0196078431372549,0.30354774055846667,-0.13276223427722594,0.2986990922980446,-0.02761698063088028,-3.122415656478319,-0.03712973143005643,0.10588235294117647,0.10588235294117647
-0.00915080705751592,-1.6034275494017542,-1.5545223951339722,-1.5730611286559046,1.5926735401153564,1.5778822898864746,0.10588235294117647,0.30330991000291885,-0.13271971773904506,0.2987521373209943,-0.0298043658091746,-3.1208380856446194,-0.03798372821714686,0.21176470588235294,0.21176470588235294
-0.009262863789693654,-1.6031280956664027,-1.5541901588439941,-1.5748359165587367,1.5932673215866089,1.578892469406128,0.21176470588235294,0.30311262881062,-0.1327871137009342,0.2987744817387258,-0.031582912707628565,-3.1198008372593202,-0.03855430561634379,0.21176470588235294,0.45098039215686275
-0.010335270558492482,-1.6030479870238246,-1.5540193319320679,-1.5758773289122523,1.593543291091919,1.5793516635894775,0.45098039215686275,0.3027659800561349,-0.1334003782965885,0.2987420058840675,-0.03534810966116292,-3.119067709940141,-0.03896118681025104,0.45098039215686275,0.6509803921568628
-0.014664951954976857,-1.6030041180052699,-1.553915023803711,-1.57641663173818,1.593631625175476,1.5792402029037476,0.6509803921568628,0.3021453863606595,-0.1347608769740305,0.29880728144500657,-0.04201018675872222,-3.1189742827346407,-0.03906409173051831,0.6509803921568628,0.8941176470588236
-0.018383328114644826,-1.6030079327025355,-1.5533161163330078,-1.5766917667784632,1.5932821035385132,1.5789514780044556,0.8941176470588236,0.3017551016934458,-0.13580096297015942,0.2990187226555533,-0.04665987824897786,-3.119498153964254,-0.038360911980261994,0.8941176470588236,0.8941176470588236
-0.020792309437887013,-1.6030274830260218,-1.552355170249939,-1.5768238506712855,1.592819094657898,1.5787405967712402,0.9725490196078431,0.30157460381062406,-0.1363939508510858,0.2992522257855414,-0.04941284163046852,-3.1202046260248752,-0.03784782886908918,0.9725490196078431,0.9725490196078431
-0.021849934254781544,-1.6030203304686488,-1.5516762733459473,-1.5768643818297328,1.5925240516662598,1.5790915489196777,0.9725490196078431,0.30154352854654726,-0.13661249881736132,0.2994290290983279,-0.05110587919937697,-3.120748732233337,-0.037362452117288336,0.9725490196078431,0.9725490196078431
-0.02183086076845342,-1.6030041180052699,-1.5511101484298706,-1.576935430566305,1.5924128293991089,1.5795745849609375,0.9725490196078431,0.3016308219136997,-0.13657909119006745,0.2996152940304714,-0.05155527718982126,-3.121396135767503,-0.03726471818209524,0.9725490196078431,0.9725490196078431
-0.021283451710836232,-1.602987905541891,-1.5504670143127441,-1.5764643154540003,1.5923082828521729,1.5797425508499146,0.9725490196078431,0.3017985796235756,-0.13638806371736034,0.2999189987913037,-0.05056745736620065,-3.1228791703548273,-0.037133055361038246,0.9725490196078431,0.9725490196078431
-0.020745579396383107,-1.60241760830068,-1.5499520301818848,-1.576005598107809,1.5922960042953491,1.579408049583435,0.9725490196078431,0.30182810386709374,-0.13629238653466713,0.3002229130668475,-0.04942826678762654,-3.124079997618669,-0.037177063148911435,0.9725490196078431,0.9725490196078431
-0.020785156880513966,-1.6020623646178187,-1.5496615171432495,-1.576040884057516,1.592326045036316,1.5790557861328125,0.9725490196078431,0.30177375149376934,-0.13632772057257037,0.30038776071906714,-0.04900192339250772,-3.1245014251687473,-0.037022933800076256,0.9725490196078431,0.9725490196078431
-0.020924870167867482,-1.6018148861327113,-1.5494102239608765,-1.576428075829977,1.5922600030899048,1.578763484954834,0.9725490196078431,0.3017351318458246,-0.1363513309479896,0.30052620100919636,-0.048783965346273314,-3.1247160363598545,-0.03711550892667013,0.9725490196078431,0.9725490196078431
-0.020824257527486623,-1.6015964947142542,-1.5488271713256836,-1.5766998730101527,1.5922225713729858,1.5786123275756836,0.9725490196078431,0.30178240549831964,-0.1362807948127063,0.30071703236326325,-0.048242152305675516,-3.1252243742158674,-0.0370823786463093,0.9725490196078431,0.9725490196078431
-0.020465675984517873,-1.6014796696104945,-1.5484919548034668,-1.5768076382079066,1.5922343730926514,1.5785549879074097,0.9725490196078431,0.30178933993416807,-0.1361711933651188,0.3008724694365005,-0.04753349815064804,-3.1256775487348056,-0.03705248223645098,0.9725490196078431,0.9725490196078431
-0.020179096852437794,-1.6009489498534144,-1.5485187768936157,-1.5768872700133265,1.592252254486084,1.5784960985183716,0.9725490196078431,0.3017249551111316,-0.13610911674446083,0.30097505434022287,-0.04729923083614612,-3.125939843555514,-0.03719531348856096,0.9725490196078431,0.9725490196078431
-0.020055119191304982,-1.60058655361318,-1.5486985445022583,-1.576907297173971,1.5922359228134155,1.5784612894058228,0.9725490196078431,0.3016972578525941,-0.13608486019026772,0.3010031104484344,-0.04704503485579257,-3.126045437868502,-0.037059173612947305,0.9725490196078431,0.9725490196078431
-0.02001506487001592,-1.6006580791869105,-1.5486369132995605,-1.5769034824767054,1.5922942161560059,1.5784722566604614,0.9725490196078431,0.30173623048796094,-0.13607158867542551,0.30097367070958514,-0.04701833205410509,-3.125930054466373,-0.0370506386877415,0.9725490196078431,0.9725490196078431
-0.019971195851461232,-1.600957532922262,-1.548423409461975,-1.5769154034056605,1.5922808647155762,1.57844078540802,0.9725490196078431,0.301821770488579,-0.13605878990768452,0.3009752235648781,-0.04690319058476111,-3.1259441675560447,-0.03709689430275835,0.9725490196078431,0.9725490196078431
