shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.3694236914264124,-1.603527685204977,-1.5568140745162964,-1.6235128841795863,1.5800095796585083,1.5637328624725342,0.023529411764705882,-0.06480358746926791,-0.32025949351958904,0.2934152929641049,-1.9343364746645901,-2.409915111742592,-0.08581391780260278,0.023529411764705882,0.023529411764705882
-1.3331807295428675,-1.6019507847227992,-1.5629446506500244,-1.6217948398985804,1.5799702405929565,1.5628509521484375,0.023529411764705882,-0.05259108543787554,-0.3218505282826453,0.29270040797186475,-1.885085872029356,-2.44591710027927,-0.08571733949160766,0.023529411764705882,0.023529411764705882
-1.292624298726217,-1.5984074078001917,-1.5661097764968872,-1.6209169826903285,1.5800106525421143,1.5617916584014893,0.023529411764705882,-0.03976336576204952,-0.3229921487158305,0.2930945346606667,-1.8342289247827006,-2.4846549895141496,-0.08265578533616032,0.023529411764705882,0.023529411764705882
-1.2532475630389612,-1.594494482079977,-1.5681567192077637,-1.6208435497679652,1.580039381980896,1.5610198974609375,0.023529411764705882,-0.027789195331352833,-0.32356317240900834,0.2933611188596623,-1.7860150685256648,-2.51924981305565,-0.08031522619695478,0.023529411764705882,0.023529411764705882
-1.215048615132467,-1.5919400654234828,-1.5731390714645386,-1.620983739892477,1.5800795555114746,1.5605332851409912,0.023529411764705882,-0.015012145760392727,-0.3233565076513479,0.2917413473887289,-1.7306333194625265,-2.5504761430466885,-0.08368341622244944,0.023529411764705882,0.023529411764705882
-1.1704242865191858,-1.5904108486571253,-1.5863631963729858,-1.6211830578246058,1.5800228118896484,1.5602552890777588,0.023529411764705882,-0.0010246675360738003,-0.32198052741675287,0.28793565600622534,-1.665231174207434,-2.5789022091451685,-0.09247384937797272,0.023529411764705882,0.023529411764705882
-1.1269539038287562,-1.5876599750914515,-1.603185772895813,-1.6206537685790003,1.5800139904022217,1.560180902481079,0.023529411764705882,0.011231046369702513,-0.3198739637595478,0.2841961166325776,-1.6058035229253775,-2.6023958731908654,-0.09992446009540497,0.023529411764705882,0.023529411764705882
-1.0902603308307093,-1.5843383274474085,-1.617566466331482,-1.6192003689207972,1.5800483226776123,1.5601258277893066,0.023529411764705882,0.02169733149861148,-0.317755364337826,0.28166927463307756,-1.5556494607029305,-2.6235954553166274,-0.10350973770179918,0.023529411764705882,0.023529411764705882
-1.0567505995379847,-1.5806833706297816,-1.6262295246124268,-1.6176525555052699,1.5799987316131592,1.5600898265838623,0.023529411764705882,0.031673352599053226,-0.31585291179535563,0.2809129286016371,-1.5105582089309662,-2.646992538697868,-0.10233740809632112,0.023529411764705882,0.023529411764705882
-1.023407284413473,-1.576310773889059,-1.6308974027633667,-1.616563459435934,1.5799363851547241,1.5600814819335938,0.023529411764705882,0.042128150301593434,-0.3137148024743763,0.2814382896188514,-1.4648156674190476,-2.6739503328781296,-0.09802273734420253,0.023529411764705882,0.023529411764705882
-0.9849055449115198,-1.569259848944359,-1.633130431175232,-1.615913530389303,1.5799856185913086,1.5600779056549072,0.023529411764705882,0.05383254106236743,-0.31090970364838805,0.28300736365397017,-1.413701887638629,-2.7059429639594224,-0.09125621675740954,0.023529411764705882,0.023529411764705882
-0.9458888212787073,-1.5622020757621904,-1.6342443227767944,-1.6155888042845667,1.5800272226333618,1.5600624084472656,0.023529411764705882,0.06559858202773046,-0.3077649751693475,0.2846914022744546,-1.3614712929440003,-2.7375353792164785,-0.08445931526470217,0.023529411764705882,0.023529411764705882
-0.9037717024432581,-1.5563868882930656,-1.6347836256027222,-1.6154056988158167,1.5800150632858276,1.5600121021270752,0.023529411764705882,0.07834853710412516,-0.3040272060200828,0.2860296143687754,-1.3033213040509282,-2.769333982804215,-0.0786761462350021,0.023529411764705882,0.023529411764705882
-0.8575113455401819,-1.551890042876341,-1.6354234218597412,-1.6152306995787562,1.5800062417984009,1.560051679611206,0.023529411764705882,0.09170647768687287,-0.2997507873668486,0.2871061275204551,-1.2412936140538489,-2.8005382103714775,-0.07344007667591096,0.023529411764705882,0.023529411764705882
-0.8164194265948694,-1.549099489381053,-1.635219693183899,-1.6147633991637171,1.580022931098938,1.5606377124786377,0.023529411764705882,0.10296882709733088,-0.2958558712838566,0.2880024666433495,-1.1894131239036856,-2.825611334770501,-0.06894713066433379,0.023529411764705882,0.023529411764705882
-0.7828457991229456,-1.5470400501838704,-1.6346877813339233,-1.6143323383727015,1.5799627304077148,1.56148362159729,0.023529411764705882,0.11277529799879481,-0.2921101665268417,0.28857262293216024,-1.1430367940134014,-2.8461879085320714,-0.06564361183064117,0.023529411764705882,0.023529411764705882
-0.7487629095660608,-1.5459972613355895,-1.634652018547058,-1.6140524349608363,1.5799810886383057,1.5617520809173584,0.023529411764705882,0.1227404919931011,-0.287961603026234,0.2887068183961353,-1.0937267916321494,-2.8653330115497018,-0.06334537227643645,0.023529411764705882,0.023529411764705882
-0.7127245108233851,-1.545945731257536,-1.635921835899353,-1.614375730554098,1.5800437927246094,1.5616934299468994,0.023529411764705882,0.13276567531104544,-0.2832381608161109,0.28817825680895115,-1.041220685617312,-2.8819371612092377,-0.06232316604010872,0.023529411764705882,0.023529411764705882
-0.6750748793231409,-1.5459338829717417,-1.6380707025527954,-1.6147943935790003,1.5799779891967773,1.5611302852630615,0.023529411764705882,0.14320670538609528,-0.2778427913904129,0.2875579997240708,-0.9846031112385145,-2.8986439630634284,-0.06138973027392626,0.023529411764705882,0.023529411764705882
-0.6376655737506312,-1.546001986866333,-1.639655590057373,-1.6150461635985316,1.5799943208694458,1.5606460571289062,0.023529411764705882,0.15323150275598657,-0.27229896637007533,0.2871263901464358,-0.9296581785560784,-2.9143724060738845,-0.05985120831005669,0.023529411764705882,0.023529411764705882
-0.6035116354571741,-1.5461685110679646,-1.6403777599334717,-1.615117689172262,1.5800062417984009,1.5603581666946411,0.023529411764705882,0.1620820246216426,-0.26709911088873134,0.2869879247102009,-0.8810473355543209,-2.9283741258001754,-0.05805520978139086,0.023529411764705882,0.023529411764705882
-0.5735181013690394,-1.5461983823082228,-1.6404139995574951,-1.614713808099264,1.5800018310546875,1.5600959062576294,0.023529411764705882,0.17008343647969185,-0.26213744950832424,0.2869993582911121,-0.8363082624589676,-2.9413104289260223,-0.05586786142993559,0.023529411764705882,0.023529411764705882
-0.5441296736346644,-1.5462258507362385,-1.6403741836547852,-1.6142832241454066,1.580018401145935,1.5595519542694092,0.023529411764705882,0.17749947041242295,-0.25721441934835243,0.28705333448448417,-0.793718146865704,-2.9530932859781145,-0.05407240058575231,0.023529411764705882,0.023529411764705882
-0.5153864065753382,-1.5463133689812203,-1.640079379081726,-1.6139441929259242,1.5800350904464722,1.559084415435791,0.023529411764705882,0.18498757912684824,-0.2520414196495109,0.28713784631651496,-0.7503105115956336,-2.9645243830035657,-0.0519104925922662,0.023529411764705882,0.023529411764705882
-0.4861844221698206,-1.546796004553773,-1.6393643617630005,-1.613413473168844,1.5800350904464722,1.5588881969451904,0.023529411764705882,0.19253273601554388,-0.2465323616675993,0.2872919440638179,-0.7062453283943027,-2.9756320594716215,-0.04972921273296503,0.023529411764705882,0.023529411764705882
-0.45626765886415654,-1.547190747489669,-1.6383427381515503,-1.6133209667601527,1.5800228118896484,1.5590511560440063,0.023529411764705882,0.1997707133409164,-0.2409280402088045,0.2875215817515214,-0.6631927524871291,-2.985988062320306,-0.04755639845822812,0.023529411764705882,0.023529411764705882
-0.42817956606020147,-1.5474627775004883,-1.637040138244629,-1.612962385217184,1.5799692869186401,1.5584733486175537,0.023529411764705882,0.2066946092283453,-0.23528252031567276,0.28788647032967307,-0.6201304487455493,-2.9963624627171597,-0.04535164861507787,0.023529411764705882,0.023529411764705882
-0.397409741078512,-1.5476420682719727,-1.6354554891586304,-1.612626691857809,1.5800061225891113,1.5578142404556274,0.023529411764705882,0.21406814706190724,-0.2288938178944458,0.2883913259188173,-0.5732786814179742,-3.0072370356993834,-0.04283923670787608,0.023529411764705882,0.023529411764705882
-0.3673766295062464,-1.5477536537549277,-1.6335307359695435,-1.612283845941061,1.5799779891967773,1.557506799697876,0.023529411764705882,0.2210123862998195,-0.22249970718658604,0.28891932600931036,-0.5284513151554037,-3.0171644830793443,-0.040503352777157206,0.023529411764705882,0.023529411764705882
-0.3397148291217249,-1.5477464639446517,-1.6321889162063599,-1.6114779911436976,1.579952597618103,1.557709813117981,0.023529411764705882,0.22736313195450267,-0.21636999590660141,0.28939976022421865,-0.48743932854894595,-3.0263459300395974,-0.03813436929736892,0.023529411764705882,0.023529411764705882
-0.3114846388446253,-1.547849516650178,-1.6308196783065796,-1.6091300449767054,1.5799648761749268,1.5580652952194214,0.023529411764705882,0.23348331137815054,-0.2103087301381366,0.2898794365344601,-0.4475276764385075,-3.0355095541986734,-0.03579385723815885,0.023529411764705882,0.023529411764705882
-0.2883952299701136,-1.5483798061362286,-1.629456639289856,-1.607556482354635,1.5799723863601685,1.5582258701324463,0.023529411764705882,0.2382012698820492,-0.20539346071870512,0.2902108563958292,-0.41559029353050747,-3.0418854388324656,-0.03410023309280484,0.023529411764705882,0.023529411764705882
-0.2705958525287073,-1.5487676423839112,-1.628598690032959,-1.6068054638304652,1.5799974203109741,1.557847499847412,0.023529411764705882,0.24173283387770697,-0.20148255012645197,0.2903686014636109,-0.3898722330136058,-3.046069510297428,-0.033049668457752736,0.023529411764705882,0.023529411764705882
-0.25589114824403936,-1.5490191739848633,-1.6280919313430786,-1.6064096889891566,1.5800228118896484,1.557506799697876,0.023529411764705882,0.24460877232916167,-0.19813338500810806,0.29044783333308855,-0.3682417332650953,-3.0491175684436023,-0.03222163920960204,0.023529411764705882,0.023529411764705882
-0.24289447466005498,-1.5493702341667195,-1.6278080940246582,-1.606206556359762,1.580005168914795,1.5572563409805298,0.023529411764705882,0.24726994864496374,-0.19497910490500106,0.29030777586994017,-0.3482142824892925,-3.050944301917115,-0.0318558030820633,0.023529411764705882,0.023529411764705882
-0.22942620912660772,-1.5503444217941542,-1.6275644302368164,-1.6061464748778285,1.5804260969161987,1.5571043491363525,0.023529411764705882,0.2502464205791887,-0.1913423698070524,0.2902453357542377,-0.3257057033259821,-3.0531651385488225,-0.03166163153299157,0.023529411764705882,0.023529411764705882
-0.2100742498980921,-1.5507034932127972,-1.6265547275543213,-1.6061893902220667,1.580478310585022,1.557028889656067,0.023529411764705882,0.25417196608637016,-0.18634984541675423,0.2904893254142039,-0.29513315633936205,-3.056743441930471,-0.030191696779321507,0.023529411764705882,0.023529411764705882
-0.19175559679140264,-1.550854866658785,-1.6249103546142578,-1.606788774529928,1.5802451372146606,1.5570241212844849,0.023529411764705882,0.2580063991923473,-0.18133944120899873,0.29124684921290067,-0.265055452697712,-3.061423638851954,-0.028747105719633258,0.023529411764705882,0.023529411764705882
-0.16627628007997686,-1.5504992057434102,-1.6189419031143188,-1.6076914272704066,1.5807301998138428,1.5570002794265747,0.023529411764705882,0.2629413300664105,-0.17505160297432187,0.29328169960104616,-0.22825013204810862,-3.070611928643177,-0.027527416757989635,0.023529411764705882,0.023529411764705882
-0.14892417589296514,-1.5505794931999226,-1.6110286712646484,-1.6079589329161585,1.5810178518295288,1.5570157766342163,0.023529411764705882,0.26641027211274054,-0.17123791600681065,0.29556971923709424,-0.20581606813995595,-3.079651632241199,-0.026117347075322348,0.023529411764705882,0.023529411764705882
-0.13875180879701787,-1.5524145004204293,-1.6026057004928589,-1.6083504162230433,1.5807889699935913,1.5569525957107544,0.023529411764705882,0.26898923528826335,-0.1691765232142377,0.29721231141127885,-0.19261665335946238,-3.0856772701486714,-0.024657710636800962,0.023529411764705882,0.023529411764705882
-0.13375789323915654,-1.5557827989435573,-1.596304178237915,-1.608729978600973,1.580448865890503,1.5563623905181885,0.023529411764705882,0.2704308339020694,-0.1684009326310873,0.29771556405674654,-0.18677600720947288,-3.0874674682171825,-0.02427557228441484,0.023529411764705882,0.023529411764705882
-0.13245994249452764,-1.557802303960063,-1.5933221578598022,-1.608960290948385,1.5806211233139038,1.555951714515686,0.023529411764705882,0.27100380959791276,-0.16825380590138697,0.2978936380625561,-0.18512321264778117,-3.0880178111003977,-0.024306610807001628,0.023529411764705882,0.023529411764705882
-0.13212854066957647,-1.5589713624543329,-1.5919207334518433,-1.6090418301024378,1.5806180238723755,1.5557194948196411,0.023529411764705882,0.2713033253716484,-0.16821458872319844,0.29798880943569794,-0.1843877748749681,-3.088303574520315,-0.02422687521097735,0.023529411764705882,0.023529411764705882
-0.13192636171449834,-1.5594476976296683,-1.5908368825912476,-1.6090899906554164,1.5804338455200195,1.555580496788025,0.023529411764705882,0.27146324276223927,-0.1682309796085934,0.298155143654076,-0.18399556726398034,-3.0888309351151335,-0.02370724627062885,0.023529411764705882,0.023529411764705882
-0.13186484972109014,-1.5598619387349864,-1.5900349617004395,-1.6091047726073207,1.5801893472671509,1.5555280447006226,0.023529411764705882,0.27165451857099643,-0.1681825258842335,0.29818619879276237,-0.1834995021631307,-3.0889954588325894,-0.023438931692307596,0.023529411764705882,0.023529411764705882
-0.1312506834613245,-1.5605921952850004,-1.5896186828613281,-1.60866179088735,1.580093502998352,1.5555042028427124,0.023529411764705882,0.27199567991448154,-0.16801450973240306,0.29808532336622473,-0.18231249055375878,-3.0891174106663786,-0.023265025384316455,0.023529411764705882,0.023529411764705882
-0.12993938127626592,-1.5615929405069728,-1.5893994569778442,-1.6081792316832484,1.5800482034683228,1.5554574728012085,0.023529411764705882,0.2725946981227923,-0.16737950311910915,0.2979352205475184,-0.17867861649945768,-3.089120775968857,-0.023109451775180357,0.023529411764705882,0.023529411764705882
-0.1250060240374964,-1.5623592252707859,-1.5892034769058228,-1.6078759632506312,1.5799603462219238,1.5559111833572388,0.023529411764705882,0.27367242535405084,-0.1659009769222835,0.2978021228684461,-0.17075173881137534,-3.0892115876885335,-0.022891344907936904,0.023529411764705882,0.023529411764705882
-0.11900693575014287,-1.5633011695793648,-1.588672161102295,-1.607682844201559,1.580018401145935,1.555943250656128,0.023529411764705882,0.2748850566303677,-0.16432034155112463,0.2976626555987858,-0.16161837230193501,-3.089423368092499,-0.02270199787748435,0.023529411764705882,0.023529411764705882
-0.11386281648744756,-1.564653941696026,-1.5880779027938843,-1.60703768352651,1.5800139904022217,1.5557878017425537,0.023529411764705882,0.2760179060700158,-0.16312117854412347,0.2975195834664001,-0.15427773291843586,-3.08983427027717,-0.022549090988448123,0.023529411764705882,0.023529411764705882
-0.11042291322817022,-1.567182130911835,-1.5866718292236328,-1.6060592136778773,1.5800437927246094,1.555627465248108,0.023529411764705882,0.2771396113115053,-0.1623356079822361,0.29732022876264974,-0.1493766571647587,-3.0900412811883102,-0.022502412870799907,0.023529411764705882,0.023529411764705882
-0.10763770738710576,-1.5694457334796716,-1.5845990180969238,-1.605359216729635,1.5800837278366089,1.5555206537246704,0.023529411764705882,0.2781352692433306,-0.16166702974883027,0.29737715038451196,-0.1452241192804459,-3.0908569933910774,-0.0222918248725336,0.023529411764705882,0.023529411764705882
-0.1054618994342249,-1.570810457269186,-1.5826160907745361,-1.6049334011473597,1.579939603805542,1.5555124282836914,0.023529411764705882,0.27882307995967903,-0.16114703458947416,0.29756981047497877,-0.14213525261529042,-3.0918627805582006,-0.022120220425033518,0.023529411764705882,0.023529411764705882
-0.10361940065492803,-1.5715562305846156,-1.581323504447937,-1.6047331295409144,1.580000877380371,1.5555040836334229,0.023529411764705882,0.2792858443971153,-0.16070529158756067,0.29774737838786985,-0.13959541889030486,-3.0926789520567257,-0.022043086881464603,0.023529411764705882,0.023529411764705882
-0.10244971910585576,-1.5719677410521449,-1.580701231956482,-1.6046763859190882,1.5800586938858032,1.5554840564727783,0.023529411764705882,0.2795389982538582,-0.16046971370451854,0.29779472853858546,-0.13815095081132783,-3.0929637245104864,-0.021955466589141222,0.023529411764705882,0.023529411764705882
-0.10190231004823858,-1.5722862682738246,-1.5803800821304321,-1.6045738659300746,1.5800105333328247,1.555461049079895,0.023529411764705882,0.279715325449197,-0.16036035597766896,0.2977642524331886,-0.13748557412100626,-3.092910708819382,-0.021585471878093582,0.023529411764705882,0.023529411764705882
-0.10147506395448858,-1.5729176006712855,-1.579890489578247,-1.6041270695128382,1.5794830322265625,1.555820107460022,0.023529411764705882,0.2801210083185037,-0.16027587814054334,0.2979152087244635,-0.13722133473087075,-3.0943075715165915,-0.02073704587065491,0.023529411764705882,0.023529411764705882
-0.1008217970477503,-1.5739108524718226,-1.5783910751342773,-1.6007586918272914,1.5790272951126099,1.5559074878692627,0.023529411764705882,0.28108443291549307,-0.16025336029222417,0.29848174679050493,-0.13663438008639192,-3.10033990351664,-0.019615739072968184,0.023529411764705882,0.023529411764705882
-0.10034591356386358,-1.5756670437254847,-1.5765702724456787,-1.590893407861227,1.5788325071334839,1.5557951927185059,0.023529411764705882,0.28254437273973493,-0.16029411385851663,0.2992818721178689,-0.13597620668719165,-3.110442945929907,-0.018497223696973042,0.023529411764705882,0.023529411764705882
-0.10001928011049444,-1.5777927837767542,-1.5752454996109009,-1.5814458332457484,1.5790786743164062,1.5555816888809204,0.023529411764705882,0.28384270035829917,-0.16031142704466803,0.2995099504329465,-0.13579305953695542,-3.117239772988072,-0.018603977807672208,0.023529411764705882,0.023529411764705882
-0.09978706041444951,-1.5815502605833949,-1.5745155811309814,-1.5755869350829066,1.5794578790664673,1.5555362701416016,0.023529411764705882,0.28507859978718736,-0.16028072889235662,0.2988840998717695,-0.13509211457160866,-3.1186903692096823,-0.018975218759167526,0.023529411764705882,0.023529411764705882
-0.09882671037782842,-1.5864907703795375,-1.5736570358276367,-1.572393079797262,1.5798383951187134,1.5554921627044678,0.023529411764705882,0.2863103899677572,-0.15990401971944,0.29782686005932346,-0.13262463872285843,-3.11688225362722,-0.01974459409543386,0.023529411764705882,0.023529411764705882
-0.09612018266786748,-1.5903903446593226,-1.5730581283569336,-1.5718370876707972,1.580310583114624,1.5555042028427124,0.023529411764705882,0.28731214572444047,-0.15908193783600807,0.29702443701504017,-0.12789319338204916,-3.1145830438220425,-0.020392826692751078,0.0784313725490196,0.0784313725490196
-0.09355527559389287,-1.592349191705221,-1.572707176208496,-1.571831842462057,1.580467700958252,1.55544912815094,0.0784313725490196,0.2879048931499545,-0.15846238407786364,0.29668825898136475,-0.12443043549549321,-3.1136088637394326,-0.02078203461705661,0.17647058823529413,0.17647058823529413
-0.09204131761659795,-1.5931083164610804,-1.5725157260894775,-1.5719601116576136,1.5808095932006836,1.555461049079895,0.17647058823529413,0.28815872335210096,-0.15809160789115223,0.2965401880486767,-0.12257173737643862,-3.1130243748414745,-0.02130745250102039,0.17647058823529413,0.36470588235294116
-0.09119254747499639,-1.5934111080565394,-1.5722522735595703,-1.572268625298971,1.5811302661895752,1.55544912815094,0.36470588235294116,0.2883556101272978,-0.1578198536948709,0.29666737130981014,-0.12120676825978736,-3.1132769353398473,-0.021748797081082308,0.36470588235294116,0.6392156862745098
-0.09033805528749639,-1.5933238468565882,-1.5710840225219727,-1.5728017292418421,1.5813015699386597,1.5554803609848022,0.6392156862745098,0.2885767545824319,-0.1575988923386171,0.2971313662294097,-0.12028703826191046,-3.1144656311189434,-0.021907128236957934,0.6392156862745098,0.6392156862745098
-0.08955651918520147,-1.5933157406248988,-1.5682463645935059,-1.5732299290099085,1.5814298391342163,1.555951714515686,0.9764705882352941,0.2889640695689995,-0.15731058293593228,0.2979802264870283,-0.11962371883779548,-3.117046146325295,-0.021854412882627017,0.9764705882352941,0.9764705882352941
-0.08823091188539678,-1.5930243931212367,-1.565910816192627,-1.5735813579955042,1.5815616846084595,1.5564100742340088,0.9764705882352941,0.28928356742128225,-0.15691888019898187,0.2986077341995874,-0.11832516123877784,-3.1190468012040244,-0.02219506894418253,0.9764705882352941,0.9764705882352941
-0.08709842363466436,-1.5927015743651332,-1.5651050806045532,-1.5738731823363246,1.5821094512939453,1.5566531419754028,0.9764705882352941,0.28936779807686014,-0.15662636448870115,0.2987782442233322,-0.11709760344041185,-3.119204337619311,-0.022932706062872954,0.9764705882352941,0.9764705882352941
-0.08657485643495733,-1.5924860439696253,-1.5648932456970215,-1.574874063531393,1.5824360847473145,1.5564571619033813,0.9764705882352941,0.28932678930583927,-0.15646071709890033,0.29878255385869856,-0.11588148554949493,-3.1185513484447425,-0.02322341592283762,0.9764705882352941,0.9764705882352941
-0.08623916307558233,-1.5924135647215785,-1.5649927854537964,-1.575754304925436,1.5823478698730469,1.5559877157211304,0.9764705882352941,0.2892919503983697,-0.15639699076162042,0.29867996970507943,-0.11478413641002232,-3.117734584714532,-0.022958266061989713,0.9764705882352941,0.9764705882352941
-0.08605605760683233,-1.592753072778219,-1.5650248527526855,-1.5762330494322718,1.5820446014404297,1.5556561946868896,0.9764705882352941,0.28936153710595325,-0.15639347616632795,0.2985314799775268,-0.11393163412934237,-3.1170945007445843,-0.022552754179792103,0.9764705882352941,0.9764705882352941
-0.08598786989320928,-1.5932117901244105,-1.5645617246627808,-1.576212545434469,1.5818061828613281,1.5550458431243896,0.9764705882352941,0.28951548751899736,-0.15639649402077005,0.2986240805137736,-0.1128181258053596,-3.117504601802839,-0.022157307803301232,0.9764705882352941,0.9764705882352941
-0.08593207994569951,-1.5935036144652308,-1.563955307006836,-1.5759293041624964,1.5816938877105713,1.5545635223388672,0.9764705882352941,0.2896051515228276,-0.15640726002516547,0.2986600041344927,-0.11216199198288654,-3.1178710739047535,-0.02206959310531186,0.9764705882352941,0.9764705882352941
-0.08592731157411748,-1.5936628780760707,-1.5639753341674805,-1.5756336651244105,1.5816131830215454,1.5541898012161255,0.9764705882352941,0.28964171958835055,-0.15641148442177422,0.29864498983923615,-0.11177876170743622,-3.1180154601452723,-0.02198255841439375,0.9764705882352941,0.9764705882352941
