shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.6382535139666956,-1.5429967206767579,-1.605431079864502,-1.530201995079853,1.5912463665008545,1.5672742128372192,0.023529411764705882,-0.14964110903338199,-0.2852010889435377,0.30539490002553993,2.264755442700846,2.1209047236534158,-0.013278974362484866,0.023529411764705882,0.023529411764705882
-1.638273064290182,-1.5424495388618489,-1.604983925819397,-1.530553252702095,1.591012954711914,1.5668295621871948,0.023529411764705882,-0.14966960277390595,-0.28512380122889663,0.30560591404587684,2.264237065542351,2.121244225476372,-0.014126240519808337,0.023529411764705882,0.023529411764705882
-1.6382811705218714,-1.5420988214067002,-1.6046923398971558,-1.5307259497097512,1.5908735990524292,1.5666053295135498,0.023529411764705882,-0.1496782457547687,-0.28509989946254516,0.3058360153167909,2.263803257572724,2.121062601571077,-0.014979773637485165,0.023529411764705882,0.023529411764705882
-1.6382811705218714,-1.5419229430011292,-1.6039742231369019,-1.530928687458374,1.590806007385254,1.5667693614959717,0.023529411764705882,-0.1496744678176273,-0.2851430509802379,0.3060604286362301,2.263894108320199,2.1204667019357473,-0.015592693554548577,0.023529411764705882,0.023529411764705882
-1.6382692495929163,-1.5422379293343802,-1.603052020072937,-1.5313409131816407,1.591126561164856,1.567181944847107,0.023529411764705882,-0.149629339319326,-0.2852987844268123,0.3060995047877686,2.264078832224692,2.1200203096501595,-0.015146335011416963,0.023529411764705882,0.023529411764705882
-1.6378100554095667,-1.5431884092143555,-1.602357268333435,-1.5313530725291749,1.591188907623291,1.5674647092819214,0.023529411764705882,-0.14949357531050156,-0.2855781681471217,0.30601644929586913,2.2638252021304477,2.12052776913666,-0.014761727437984824,0.023529411764705882,0.023529411764705882
-1.6373823324786585,-1.5438743394664307,-1.6019330024719238,-1.531320722108223,1.5912179946899414,1.5676103830337524,0.023529411764705882,-0.1493901212429728,-0.2857624626045805,0.30597169167718424,2.2635752298644785,2.1209473406893387,-0.014680818657573742,0.023529411764705882,0.023529411764705882
-1.637043301259176,-1.5442623172751446,-1.6017210483551025,-1.5310891431621094,1.5913217067718506,1.5676393508911133,0.023529411764705882,-0.14928376471838417,-0.2858956111804699,0.30595447265363673,2.263126135130277,2.1209590876886013,-0.014393277617014446,0.023529411764705882,0.023529411764705882
-1.6368992964373987,-1.5446010392955323,-1.601593255996704,-1.530981146996357,1.591809630393982,1.5676766633987427,0.023529411764705882,-0.14923607703048927,-0.2859960834543704,0.3058548980951351,2.2630871793501415,2.1209405603712606,-0.013707200379684458,0.023529411764705882,0.023529411764705882
-1.6367314497577112,-1.5451758664897461,-1.601489543914795,-1.5309655603817482,1.5919854640960693,1.5677181482315063,0.023529411764705882,-0.14912050554036804,-0.286161836365701,0.30578740966955087,2.262609320577455,2.121474866681712,-0.01325635715362139,0.023529411764705882,0.023529411764705882
-1.6361201445208948,-1.5456379682621737,-1.6009469032287598,-1.5309728768518944,1.5921088457107544,1.567365288734436,0.023529411764705882,-0.14891211909164018,-0.2863797441112286,0.3058204395733044,2.2614005890126108,2.12252105484534,-0.013235672415051523,0.023529411764705882,0.023529411764705882
-1.6352370421039026,-1.5459302228740235,-1.600435733795166,-1.5309258338860054,1.5922131538391113,1.5672659873962402,0.023529411764705882,-0.14867695262320915,-0.2865919887002483,0.30592516610470805,2.2602901513866955,2.1232943975190803,-0.013524287991096406,0.023529411764705882,0.023529411764705882
-1.6344545523272913,-1.5460939344814797,-1.5997612476348877,-1.53091765314851,1.5922167301177979,1.5673257112503052,0.023529411764705882,-0.14843304308038605,-0.2867757603650047,0.30600893615633795,2.2592782648456504,2.124025942094957,-0.013776620186061803,0.023529411764705882,0.023529411764705882
-1.6334479490863245,-1.546173147191741,-1.599739909172058,-1.5309404742768784,1.5922610759735107,1.5675326585769653,0.023529411764705882,-0.14806821614161872,-0.28697923628117805,0.30601683769730753,2.258128990003411,2.125193663508112,-0.01374521152535156,0.023529411764705882,0.023529411764705882
-1.6314356962787073,-1.5461768184653302,-1.5997207164764404,-1.5309563514641304,1.5922646522521973,1.567615270614624,0.023529411764705882,-0.14721947422716805,-0.2873657406755551,0.3060689367616728,2.2548346323133086,2.1285573205681603,-0.01390953835401092,0.023529411764705882,0.023529411764705882
-1.6248238722430628,-1.54525978982959,-1.600196361541748,-1.5309176494232197,1.592268943786621,1.5672607421875,0.023529411764705882,-0.14427252816881905,-0.28866545008954575,0.3060736396209741,2.243608242570376,2.1403514313371033,-0.013526813144279335,0.023529411764705882,0.023529411764705882
-1.6073177496539515,-1.5448085472783823,-1.6007471084594727,-1.53136499345813,1.592256784439087,1.5672128200531006,0.023529411764705882,-0.13818109535377066,-0.29147658557330175,0.3061180717562755,2.2210867885150685,2.163679341825233,-0.012696662560093625,0.023529411764705882,0.023529411764705882
-1.5813701788531702,-1.5441821378520508,-1.6007232666015625,-1.53136499345813,1.5922560691833496,1.567487120628357,0.023529411764705882,-0.13022340712297611,-0.29505758859986075,0.30629590817609753,2.1915280344182015,2.1927287481190314,-0.012651293500759622,0.023529411764705882,0.023529411764705882
-1.553180996571676,-1.543727235203125,-1.6008710861206055,-1.5306897212615986,1.5922973155975342,1.5680911540985107,0.023529411764705882,-0.12190005829070359,-0.29858107592804267,0.30642161585539207,2.1607008927086246,2.2220211113946995,-0.012803658114065648,0.023529411764705882,0.023529411764705882
-1.5251792112933558,-1.5434349060854693,-1.6013092994689941,-1.5301864121905346,1.592227578163147,1.5687897205352783,0.023529411764705882,-0.1131926602684527,-0.30190824010063566,0.30628549275978784,2.1292991144220967,2.252207641414423,-0.01154529175796742,0.023529411764705882,0.023529411764705882
-1.4952428976642054,-1.543208598425128,-1.602512240409851,-1.5302020099810143,1.59228515625,1.5700876712799072,0.023529411764705882,-0.104048883848933,-0.30498115450860724,0.3059489854017294,2.097222647558606,2.283105802650457,-0.009172569659810495,0.023529411764705882,0.023529411764705882
-1.4626711050616663,-1.5423872520080586,-1.6044763326644897,-1.530585603123047,1.592268943786621,1.5717220306396484,0.023529411764705882,-0.09385487877658609,-0.30789443969013647,0.305694279026858,2.0614378868441796,2.31654471200107,-0.0068805173833723894,0.023529411764705882,0.023529411764705882
-1.4280131498919886,-1.5404683531126757,-1.6059736013412476,-1.531329022055008,1.592317819595337,1.5738762617111206,0.023529411764705882,-0.0829463890277897,-0.3104954572844629,0.30582005117859734,2.0226940883957805,2.3504130140453037,-0.005423835042616922,0.023529411764705882,0.023529411764705882
-1.3909323851214808,-1.5384040412357827,-1.6073873043060303,-1.5322723549655457,1.592862606048584,1.5763306617736816,0.023529411764705882,-0.07098575599616853,-0.312977741892727,0.3058697459534385,1.9798097403727482,2.386372178248497,-0.0031002239795549437,0.023529411764705882,0.023529411764705882
-1.3508113066302698,-1.536914662723877,-1.6087255477905273,-1.5325600405088444,1.5932050943374634,1.5781711339950562,0.023529411764705882,-0.05827690367495116,-0.31530542362554637,0.30577736524272364,1.9330367812901494,2.4244476573960836,-0.0008738426054457155,0.023529411764705882,0.023529411764705882
-1.3091748396502894,-1.5362991367331524,-1.6096041202545166,-1.5325399351171036,1.5935359001159668,1.5796500444412231,0.023529411764705882,-0.04508824376132047,-0.31732271759113057,0.3057295574916796,1.8835653813026683,2.4629503452774424,0.0007922014248497975,0.023529411764705882,0.023529411764705882
-1.2661846319781702,-1.5358572167209168,-1.6102192401885986,-1.5320291121355076,1.5936360359191895,1.5805175304412842,0.023529411764705882,-0.030788784699773825,-0.3189620424281898,0.30571690240133487,1.8283840727396659,2.5037956167899567,0.0019427232595093215,0.023529411764705882,0.023529411764705882
-1.2173083464251917,-1.5356298361769696,-1.6109776496887207,-1.5315087598613282,1.5937037467956543,1.5811479091644287,0.023529411764705882,-0.01460231991129094,-0.320065448080879,0.30560459759058506,1.7652503231366736,2.5487648721208265,0.003760250203770428,0.023529411764705882,0.023529411764705882
-1.1629827658282679,-1.5355974000743409,-1.6115045547485352,-1.531189491306879,1.5937719345092773,1.5818321704864502,0.023529411764705882,0.0032853168690013946,-0.3203627218465316,0.30548272974866014,1.6944399085647297,2.5966547977802983,0.005850258768132264,0.023529411764705882,0.023529411764705882
-1.1080263296710413,-1.5360201944461842,-1.611851692199707,-1.531053141956665,1.5937632322311401,1.5824265480041504,0.023529411764705882,0.020072947651120224,-0.31980547087220385,0.3052686569372912,1.626886679453047,2.640246262467625,0.008086040571699243,0.023529411764705882,0.023529411764705882
-1.05998403230776,-1.5364836019328614,-1.6120506525039673,-1.5309536320022126,1.5937800407409668,1.5828304290771484,0.023529411764705882,0.0347440663874161,-0.31860758634754577,0.305110705640027,1.5668447839735158,2.6771276984101515,0.009477599418033335,0.023529411764705882,0.023529411764705882
-1.0168073813067835,-1.536735126083233,-1.612123727798462,-1.5308852952769776,1.5931332111358643,1.5838165283203125,0.023529411764705882,0.04824828606672791,-0.31691619846153524,0.30504181599117636,1.5120818309003254,2.709014064093539,0.009970629671753106,0.023529411764705882,0.023529411764705882
-0.9770987669574183,-1.5368631568602105,-1.612191081047058,-1.5303936836174508,1.592268943786621,1.5892412662506104,0.023529411764705882,0.06070164062035847,-0.3148610345269969,0.3050244977285984,1.4739994026308325,2.73023240605021,0.010182270254192528,0.023529411764705882,0.023529411764705882
-0.9381921927081507,-1.5369709481349965,-1.6121909618377686,-1.5299502176097413,1.59161376953125,1.6144797801971436,0.023529411764705882,0.07237892306202427,-0.312437565911262,0.30504349916843765,1.466761557453486,2.73430073106844,0.01142813906283913,0.023529411764705882,0.023529411764705882
-0.9016955534564417,-1.5370617558113118,-1.612199306488037,-1.529603225444891,1.5917935371398926,1.657050371170044,0.023529411764705882,0.08315330995306831,-0.3097551002448168,0.30506806244754736,1.4781161076749167,2.728151679228467,0.013946971269651009,0.023529411764705882,0.023529411764705882
-0.8700431028949183,-1.537022204404213,-1.611891508102417,-1.529590443973877,1.5924760103225708,1.6985466480255127,0.023529411764705882,0.09238358441648013,-0.3071153894881779,0.3052241707926928,1.4897087859239941,2.721519816730152,0.01685411291291824,0.023529411764705882,0.023529411764705882
-0.8469093481646937,-1.5365157958916207,-1.6112614870071411,-1.530529161249735,1.5929938554763794,1.724848985671997,0.023529411764705882,0.09855826072195795,-0.30504181337036845,0.30557956787963025,1.4899078830197228,2.7209946108290732,0.018382299317105392,0.023529411764705882,0.023529411764705882
