shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.3281562964068812,-1.5948759518065394,-1.5504916906356812,-1.6445781193175257,1.5972944498062134,1.5385974645614624,0.011764705882352941,-0.04849993292029264,-0.31878166838759764,0.29602590635187565,-1.8467428099310217,-2.4822108536521124,-0.1132574622872368,0.011764705882352941,0.011764705882352941
-1.272682015095846,-1.5791899166502894,-1.5735019445419312,-1.6444674930968226,1.597381353378296,1.5378947257995605,0.011764705882352941,-0.03278446172520039,-0.3166969401051103,0.2936753266340567,-1.7741299230188248,-2.5239899711535223,-0.11861492834944523,0.011764705882352941,0.011764705882352941
-1.2236483732806605,-1.5674567716526617,-1.5955109596252441,-1.6444269619383753,1.5971418619155884,1.537460446357727,0.011764705882352941,-0.019479704028952386,-0.31465539329540754,0.29073827680870584,-1.709832658159264,-2.5555787021989245,-0.1251417713155686,0.011764705882352941,0.011764705882352941
-1.1796658674823206,-1.5605173821425815,-1.6120789051055908,-1.644384046594137,1.5970760583877563,1.5372756719589233,0.011764705882352941,-0.006524196279154193,-0.31302575854881426,0.2880760569282916,-1.6478976858933188,-2.5847256412727146,-0.13027224560435466,0.011764705882352941,0.011764705882352941
-1.1373913923846644,-1.556969698784389,-1.623038411140442,-1.643881460229391,1.5969184637069702,1.5371216535568237,0.011764705882352941,0.006262177903740928,-0.31181852290851564,0.28630986064526465,-1.58880591408847,-2.6135613129755733,-0.13223256636401248,0.011764705882352941,0.011764705882352941
-1.0920470396624964,-1.5547620386681338,-1.6290167570114136,-1.643505712548727,1.5968284606933594,1.537104845046997,0.011764705882352941,0.020514076963538352,-0.3104981174750171,0.285504441683044,-1.5249336763369812,-2.6464939968306016,-0.13118496160193135,0.011764705882352941,0.011764705882352941
-1.044062916432516,-1.552814559345581,-1.631768822669983,-1.64367737392568,1.5968799591064453,1.53703773021698,0.011764705882352941,0.035273264952216436,-0.30866169542572236,0.28555111309008063,-1.459306639170313,-2.6810773550592124,-0.12795772562189156,0.011764705882352941,0.011764705882352941
-0.9954512755023401,-1.5497735303691407,-1.632787823677063,-1.6439725361266078,1.5969377756118774,1.5370604991912842,0.011764705882352941,0.049763523595909624,-0.30616213767655964,0.2862242681659034,-1.3944675241161897,-2.7154787543949217,-0.12316340770427157,0.011764705882352941,0.011764705882352941
-0.946545426045553,-1.546800622051098,-1.6333976984024048,-1.6442200146117152,1.5969393253326416,1.537041187286377,0.011764705882352941,0.06430625264846782,-0.30300631026167724,0.28680687748911876,-1.328033898367393,-2.748570976474919,-0.11855731755741053,0.011764705882352941,0.011764705882352941
-0.9008639494525355,-1.544394015600421,-1.6344395875930786,-1.6443468532957972,1.5969347953796387,1.5370688438415527,0.011764705882352941,0.07737841146647052,-0.29947923205182275,0.28691293131995427,-1.2661031601368318,-2.776246543441774,-0.11524164385752694,0.011764705882352941,0.011764705882352941
-0.8586409727679651,-1.5424026039293786,-1.6376335620880127,-1.6443830929198207,1.596882700920105,1.5371100902557373,0.011764705882352941,0.08936173988570123,-0.29548206509936653,0.28636596834388206,-1.2068210032331705,-2.7990154693979563,-0.11350447077311714,0.011764705882352941,0.011764705882352941
-0.8176267782794397,-1.5407900729081412,-1.6420307159423828,-1.6443468532957972,1.5968120098114014,1.5376158952713013,0.011764705882352941,0.10097547590652363,-0.29113618231190425,0.2856594487869521,-1.1490624276642412,-2.8195034402151067,-0.11173949325668185,0.011764705882352941,0.011764705882352941
-0.7754371801959437,-1.5397512142411252,-1.6448700428009033,-1.6433383427061976,1.5968464612960815,1.5385768413543701,0.011764705882352941,0.11333337134695448,-0.28631520603632793,0.2853196582987447,-1.08808210166346,-2.8415434932078303,-0.10840173013999978,0.011764705882352941,0.011764705882352941
-0.7296684424029749,-1.5392959651402016,-1.6462358236312866,-1.6425606213011683,1.5962917804718018,1.5391839742660522,0.011764705882352941,0.12694224684765454,-0.28045904028154367,0.28513881665565166,-1.0189730164336126,-2.865056742743783,-0.10439051266424246,0.011764705882352941,0.011764705882352941
-0.6761005560504358,-1.5393524703434487,-1.6468310356140137,-1.6423851452269496,1.596462607383728,1.539144515991211,0.011764705882352941,0.14190032838811203,-0.2731693616239197,0.28497185714002976,-0.9401671342142249,-2.8896938527199167,-0.10060053608769128,0.011764705882352941,0.011764705882352941
-0.6222851912127894,-1.5395963949016114,-1.6471823453903198,-1.64209045986318,1.5966041088104248,1.538417935371399,0.011764705882352941,0.15569494246878246,-0.26555972623173063,0.284812331214447,-0.8644202041938763,-2.9112526914141483,-0.09715110247317885,0.011764705882352941,0.011764705882352941
-0.5775516668902796,-1.5398790643415232,-1.6473698616027832,-1.6422416172423304,1.5966397523880005,1.5378059148788452,0.011764705882352941,0.16697157743047886,-0.25861091042814327,0.2847075342922428,-0.8003642646609553,-2.9277635411306666,-0.0941266447647128,0.011764705882352941,0.011764705882352941
-0.5383880774127405,-1.5399991006455203,-1.6474610567092896,-1.6426006756224574,1.5968315601348877,1.537337303161621,0.011764705882352941,0.17669528314232963,-0.2520286555694703,0.2846337229540757,-0.7431372699078296,-2.9411225018753315,-0.09139990279762748,0.011764705882352941,0.011764705882352941
-0.5009043852435511,-1.5400705144605418,-1.6475532054901123,-1.6433025799193324,1.5967479944229126,1.5366482734680176,0.011764705882352941,0.18588162361423105,-0.24520100383217128,0.2844654882565299,-0.6867342047965237,-2.95255055431882,-0.08884330627924762,0.011764705882352941,0.011764705882352941
-0.46286040941347295,-1.5401113790324708,-1.6480684280395508,-1.644323011437887,1.596903681755066,1.536147117614746,0.011764705882352941,0.19492915046669074,-0.23789748019232596,0.28425600607154633,-0.6294266831571216,-2.9628538920760787,-0.08626086226429341,0.011764705882352941,0.011764705882352941
-0.42567474046816045,-1.5401987240514536,-1.6484673023223877,-1.6450125179686488,1.5968239307403564,1.5357929468154907,0.011764705882352941,0.20359768388622054,-0.2304619778580725,0.28406820707069214,-0.5734864599628026,-2.9722590547537653,-0.08343584923878244,0.011764705882352941,0.011764705882352941
-0.3881266752826136,-1.5406621259501954,-1.6486749649047852,-1.6449533901610316,1.5968782901763916,1.5357507467269897,0.011764705882352941,0.21264074532805477,-0.22224385983523978,0.28389314197476906,-0.5142823596359725,-2.981670535161693,-0.0801138894293864,0.011764705882352941,0.011764705882352941
-0.3498113791095179,-1.5410855796984215,-1.6484131813049316,-1.6441999874510707,1.5968365669250488,1.5360081195831299,0.011764705882352941,0.2208152860923845,-0.21438211314540961,0.2840144401027459,-0.46005232178238614,-2.990631026002591,-0.07656160269467308,0.011764705882352941,0.011764705882352941
-0.31274348894228154,-1.5413683217814942,-1.6475169658660889,-1.6435862980284632,1.5968574285507202,1.536056399345398,0.011764705882352941,0.2285431143887386,-0.2063553541616862,0.28425108890679207,-0.40621332281907224,-2.998773498305937,-0.07317789255976241,0.011764705882352941,0.011764705882352941
-0.27755433717836553,-1.5414963991246005,-1.6468466520309448,-1.6431828937926234,1.5968284606933594,1.5357294082641602,0.011764705882352941,0.2357474565169754,-0.19829030669534162,0.2844269516737451,-0.3530372371751027,-3.0057460787042807,-0.06980103857103875,0.011764705882352941,0.011764705882352941
-0.24056607881654912,-1.541691855793335,-1.6462082862854004,-1.6424304447569789,1.596909523010254,1.5353325605392456,0.011764705882352941,0.24308239033566303,-0.18950669961120753,0.28461918564833905,-0.29773241907791986,-3.0121308232577153,-0.06666236747576106,0.011764705882352941,0.011764705882352941
-0.2054985205279749,-1.5422139701298256,-1.6448673009872437,-1.6419350109496058,1.5976097583770752,1.5367696285247803,0.011764705882352941,0.24989513095733218,-0.1808293924417646,0.2850028660883172,-0.24782409045497672,-3.017625830594632,-0.06456060849861907,0.011764705882352941,0.011764705882352941
-0.1692732016192835,-1.542637662296631,-1.6423040628433228,-1.6416355572142542,1.5989673137664795,1.5388437509536743,0.011764705882352941,0.2565016941757624,-0.1718013710619435,0.2856082156456199,-0.19712851105480944,-3.023040822595563,-0.06307703042301513,0.011764705882352941,0.011764705882352941
-0.13674956956972295,-1.5428566013327618,-1.6409616470336914,-1.6415077648558558,1.599579095840454,1.5395807027816772,0.011764705882352941,0.26178380757421005,-0.1638340329258821,0.2858705787255235,-0.15133386262385848,-3.0261024042998264,-0.061093715990444816,0.011764705882352941,0.011764705882352941
-0.10957080522646123,-1.5425968144885083,-1.6402783393859863,-1.6414433918394984,1.5998637676239014,1.539426565170288,0.011764705882352941,0.2658239528052361,-0.15722883168207416,0.2862093018946153,-0.11303498499614055,-3.0285492543509642,-0.059098973370418736,0.011764705882352941,0.011764705882352941
-0.08906203905214483,-1.5421705853990098,-1.639404296875,-1.641388555566305,1.5999525785446167,1.5389288663864136,0.011764705882352941,0.2688431694083654,-0.15211664745305045,0.2865883066846819,-0.0832637525240919,-3.0305474613731245,-0.05747177465499898,0.011764705882352941,0.011764705882352941
-0.07307130495180303,-1.5418796458146353,-1.638278841972351,-1.6413995228209437,1.5998954772949219,1.5384438037872314,0.011764705882352941,0.2713283711773359,-0.14781793134065424,0.2869830086207871,-0.058612872367179776,-3.032218646418249,-0.05616088033615761,0.011764705882352941,0.011764705882352941
-0.057049099599019826,-1.5417804394713421,-1.6367853879928589,-1.6413761578001917,1.599988341331482,1.5387221574783325,0.011764705882352941,0.2737270983410504,-0.14381230139127157,0.28761872648097453,-0.037006490822693715,-3.0345382144870565,-0.0547648650226594,0.011764705882352941,0.011764705882352941
-0.04578859010805303,-1.5420820128968735,-1.633375883102417,-1.6413923702635707,1.5999391078948975,1.539411187171936,0.011764705882352941,0.27550284583161627,-0.14114927388737553,0.28850454593005626,-0.02339261895595172,-3.037560169374581,-0.05388248215669056,0.011764705882352941,0.011764705882352941
-0.03904611269106084,-1.5420747560313721,-1.6306086778640747,-1.6413642368712367,1.5999720096588135,1.5401926040649414,0.011764705882352941,0.2764998542897082,-0.13972387132364744,0.2892263240345998,-0.016273059272399193,-3.0400161838721003,-0.053360802798187654,0.011764705882352941,0.011764705882352941
-0.03597909608949834,-1.5421541270664711,-1.6279575824737549,-1.641395708123678,1.5999019145965576,1.5403684377670288,0.011764705882352941,0.27729251494420176,-0.13908772824214488,0.29026955569698154,-0.01270079713111845,-3.0435873398739473,-0.05296018371415096,0.011764705882352941,0.011764705882352941
-0.034713093434469044,-1.5429728788188477,-1.6216135025024414,-1.6413165531554164,1.5999119281768799,1.5403287410736084,0.011764705882352941,0.27823887002938413,-0.13889372814257475,0.29192596090530626,-0.011151531622978023,-3.0494492105407653,-0.052434848141609744,0.011764705882352941,0.011764705882352941
-0.03421527544130498,-1.5437666729888697,-1.6157028675079346,-1.640829702416891,1.5993949174880981,1.5402593612670898,0.011764705882352941,0.27896190520474345,-0.1388531081375316,0.29326278114121085,-0.010484485156561503,-3.054391054200779,-0.051595021119964016,0.011764705882352941,0.011764705882352941
-0.03389197984804326,-1.54426488027487,-1.6113101243972778,-1.6403194866576136,1.5989688634872437,1.5409504175186157,0.011764705882352941,0.27947094781411047,-0.1388686604273159,0.29426747924531915,-0.01153171068196403,-3.0581353649433836,-0.05052011265939995,0.011764705882352941,0.011764705882352941
-0.03379279771913701,-1.544529305105545,-1.6093767881393433,-1.6400562725462855,1.5984493494033813,1.5418275594711304,0.011764705882352941,0.2796746143449445,-0.13889462877300224,0.29461971735707554,-0.01253878540587733,-3.0594919554085673,-0.04972086218465676,0.011764705882352941,0.011764705882352941
-0.03377658525575811,-1.5446251046708603,-1.6089017391204834,-1.63881315807485,1.5976743698120117,1.5426214933395386,0.011764705882352941,0.2800493904012884,-0.1389879896999554,0.29496632676537415,-0.013387605151164078,-3.062928077622536,-0.047989306641163396,0.011764705882352941,0.011764705882352941
-0.03378039995302373,-1.5447042112103482,-1.6084017753601074,-1.6312090359129847,1.5965522527694702,1.5429009199142456,0.011764705882352941,0.28121433837279025,-0.1391263604574847,0.2959803047226045,-0.013318649925021474,-3.0747334368887005,-0.04588790767741279,0.011764705882352941,0.011764705882352941
-0.03375608125795537,-1.544724690993764,-1.6079587936401367,-1.6143566570677699,1.5954749584197998,1.5425540208816528,0.011764705882352941,0.28281301180420637,-0.13928846922485,0.2974248102914424,-0.012277464241978377,-3.091316122864352,-0.04367546326099302,0.011764705882352941,0.011764705882352941
-0.03374845186342412,-1.5447088193944474,-1.607235074043274,-1.6010261974730433,1.5946712493896484,1.542100429534912,0.011764705882352941,0.2839707000940265,-0.13940309667902237,0.29853455971874954,-0.011580139254091031,-3.103338904072197,-0.04213117237610617,0.011764705882352941,0.011764705882352941
-0.03377134004701787,-1.5447283715805789,-1.6067209243774414,-1.5940014324583949,1.594186782836914,1.5418959856033325,0.011764705882352941,0.2845246539118765,-0.13944768918149764,0.29910892525478916,-0.011224868778608853,-3.1092496623318464,-0.041468015233240424,0.011764705882352941,0.011764705882352941
-0.03373319307436162,-1.5447088193944474,-1.6064289808273315,-1.5906545124449671,1.5939418077468872,1.541732907295227,0.011764705882352941,0.284794666456913,-0.13948138360569465,0.29942564778366265,-0.011051868005229419,-3.1122684224736905,-0.04102574981780822,0.011764705882352941,0.011764705882352941
-0.03376800218691045,-1.544289917950966,-1.6062730550765991,-1.5889107189574183,1.5939116477966309,1.5417283773422241,0.011764705882352941,0.28482942593964133,-0.13950382969807962,0.2997112455058827,-0.011048372242238867,-3.114148335221412,-0.04104773700207415,0.011764705882352941,0.011764705882352941
-0.034142319356099904,-1.5437715046903868,-1.6064014434814453,-1.5882426700987757,1.594275951385498,1.5416611433029175,0.011764705882352941,0.28477825881959035,-0.1395400668388101,0.2998476019728953,-0.011526193234945935,-3.115183126959004,-0.04181627853543147,0.011764705882352941,0.011764705882352941
-0.034147087727681935,-1.5434986178627987,-1.606473445892334,-1.5872813663878382,1.5947346687316895,1.5416722297668457,0.011764705882352941,0.2848350837786493,-0.13950161330702346,0.29998337205920256,-0.011396623383794859,-3.1163264081734026,-0.04244605831596096,0.011764705882352941,0.011764705882352941
-0.03411895433534795,-1.5433319371989747,-1.6064542531967163,-1.586238523522848,1.5950998067855835,1.5416685342788696,0.01568627450980392,0.28490647157608623,-0.13950411987963285,0.30010939866162273,-0.011541918377302946,-3.1174703312095757,-0.0426811322440635,0.01568627450980392,0.01568627450980392
-0.03456145921816045,-1.543232663800456,-1.6064014434814453,-1.5856553516783656,1.5953269004821777,1.5416251420974731,0.07058823529411765,0.28484249800130224,-0.13966048326772199,0.3001909469302789,-0.01259244879106446,-3.1179335666201684,-0.04322288151948235,0.07058823529411765,0.07058823529411765
-0.035315815602437794,-1.5432518993369122,-1.6062490940093994,-1.586050649682516,1.5957647562026978,1.5416178703308105,0.16470588235294117,0.2846914553163818,-0.13982028804695595,0.3001907460334319,-0.013707209286422327,-3.117509799254707,-0.04405235682494725,0.16470588235294117,0.16470588235294117
-0.035965744649068654,-1.543207698767521,-1.6061103343963623,-1.5867654285826625,1.5963786840438843,1.5416251420974731,0.40784313725490196,0.2845669922909028,-0.13991551985593115,0.3001643691474859,-0.014598631287688152,-3.1169948668933007,-0.04513116678413977,0.40784313725490196,0.40784313725490196
-0.036452595387594044,-1.5431847416660567,-1.6060693264007568,-1.5872169933714808,1.597137451171875,1.5416685342788696,0.5725490196078431,0.2844631154730485,-0.14002688663613327,0.30022297021939565,-0.015577030648835262,-3.116918075052721,-0.04621390047684867,0.5725490196078431,0.5725490196078431
-0.03730899492372686,-1.5431725283018132,-1.6055631637573242,-1.587372442285055,1.5975888967514038,1.5416722297668457,0.7372549019607844,0.284388306087579,-0.14024639107543213,0.3003441079385265,-0.016876972866453264,-3.11727458217731,-0.04664781570770418,0.7372549019607844,0.7372549019607844
-0.03835469881166631,-1.5431884092143555,-1.6051554679870605,-1.5871130428709925,1.5975977182388306,1.541656255722046,0.8666666666666667,0.2842873799156488,-0.14059017604670518,0.3004800535910582,-0.018804184071750128,-3.1180227890659418,-0.04653110876195103,0.8666666666666667,0.8666666666666667
-0.03967124620546514,-1.5431921307793637,-1.6049001216888428,-1.586757322350973,1.5973007678985596,1.5416215658187866,0.9764705882352941,0.2841355889581034,-0.14100512743010768,0.3005525092997751,-0.02085204367075411,-3.1184403981938,-0.04599458723687623,0.9764705882352941,0.9764705882352941
-0.04100352922548467,-1.5431884092143555,-1.604987621307373,-1.5867654285826625,1.597122073173523,1.5416767597198486,0.9764705882352941,0.28393697864609363,-0.14136895365563906,0.3004610779274057,-0.022937037689783953,-3.1180976463843533,-0.04577416548470269,0.9764705882352941,0.9764705882352941
-0.04170543352235967,-1.543207698767521,-1.6053663492202759,-1.5867654285826625,1.597014307975769,1.5421582460403442,0.9764705882352941,0.28387696450356054,-0.1414615029549076,0.30041562224020213,-0.024175050141728917,-3.117966655776841,-0.04557324994439598,0.9764705882352941,0.9764705882352941
-0.041358772908346,-1.543160668840148,-1.6053268909454346,-1.5865332088866175,1.5969243049621582,1.5424989461898804,0.9764705882352941,0.28396710879515863,-0.14132648492022504,0.30057688499795315,-0.023793472442289583,-3.1187258435842,-0.045559353443133624,0.9764705882352941,0.9764705882352941
-0.040943447743551076,-1.5427130938372393,-1.6035476922988892,-1.5863062343993128,1.5969637632369995,1.5423707962036133,0.9764705882352941,0.28426753410344135,-0.14130154712857124,0.3016361838667937,-0.02282598826989104,-3.1224374819124363,-0.045389086754384925,0.9764705882352941,0.9764705882352941
-0.041410271321431935,-1.5426938583007832,-1.597869634628296,-1.5862146816649378,1.5968276262283325,1.5414890050888062,0.9764705882352941,0.28470971085375246,-0.1415227267661727,0.30329560815849327,-0.022478817506077976,-3.1280678389000345,-0.04503502622781585,0.9764705882352941,0.9764705882352941
-0.042072598134176076,-1.5428254728070279,-1.5933488607406616,-1.58618225673818,1.596832036972046,1.540866732597351,0.9764705882352941,0.2850339852665046,-0.141698191023129,0.3044556000209335,-0.02249370734728186,-3.1320250489755135,-0.044972845017758896,0.9764705882352941,0.9764705882352941
-0.042502705250875294,-1.5430015747300168,-1.590585470199585,-1.5861665211119593,1.596878170967102,1.5404994487762451,0.9764705882352941,0.28521605763556696,-0.14180768339170105,0.30508647625689583,-0.022539077227763542,-3.1341623487736,-0.04491979772505845,0.9764705882352941,0.9764705882352941
-0.04266673723329717,-1.5430766635439177,-1.589034914970398,-1.5861855945982875,1.596832036972046,1.5402884483337402,0.9764705882352941,0.28531446991390597,-0.14182947064238216,0.3054560445488357,-0.02237097134975915,-3.1354262074572907,-0.044792980502409124,0.9764705882352941,0.9764705882352941
-0.042304340993062794,-1.542705799718835,-1.5883451700210571,-1.5861546001830042,1.5968737602233887,1.5402237176895142,0.9764705882352941,0.28537194399149884,-0.14165163253474244,0.3057601754049835,-0.021306477002226248,-3.1364324604961853,-0.04470128651412114,0.9764705882352941,0.9764705882352941
-0.04140645662416631,-1.5422185149839898,-1.587985634803772,-1.586130758325094,1.5968976020812988,1.5401034355163574,0.9764705882352941,0.28544811837638184,-0.14140480253084708,0.305961762675262,-0.01988592753639867,-3.137140750740291,-0.04493604068708322,0.9764705882352941,0.9764705882352941
-0.0407794157611292,-1.5419192773154755,-1.5878064632415771,-1.5861426792540492,1.597350001335144,1.540113925933838,0.9764705882352941,0.2855125046337521,-0.14119014167410993,0.30607681913580825,-0.01893711704375807,-3.1375210306202264,-0.04577251016883712,0.9764705882352941,0.9764705882352941
-0.040409390126363576,-1.5417957355133076,-1.5877773761749268,-1.5861617527403773,1.597782015800476,1.5401123762130737,0.9764705882352941,0.2855206207518114,-0.14112327832492147,0.3061015525923416,-0.01865477490335312,-3.1376082983132556,-0.04596405527995009,0.9764705882352941,0.9764705882352941
-0.04052478471864873,-1.5417397779277344,-1.5880732536315918,-1.5861464939513148,1.5977219343185425,1.540151596069336,0.9764705882352941,0.28543962988792365,-0.14119476219597113,0.3059814657444947,-0.01901352541498711,-3.1372164355409087,-0.04578664377955856,0.9764705882352941,0.9764705882352941
-0.04097968736757451,-1.541672296156623,-1.588616132736206,-1.5861426792540492,1.597418189048767,1.5401089191436768,0.9764705882352941,0.28530984696142114,-0.1413833714192333,0.3058448171416652,-0.019878824556854628,-3.1367498982499282,-0.04540515276608997,0.9764705882352941,0.9764705882352941
