shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.6294015089618128,-1.6290089092650355,-1.548938512802124,-1.5784765682616175,1.5770565271377563,1.5109854936599731,0.0196078431372549,-0.14767709102749305,-0.3008870119692176,0.29196689710651025,-2.199717847383876,-2.208043203179024,-0.06178632268767268,0.0196078431372549,0.0196078431372549
-1.6137264410602015,-1.6295672855772914,-1.5489304065704346,-1.5784641704955042,1.5770337581634521,1.5118905305862427,0.0196078431372549,-0.142743962620593,-0.303327379035949,0.2918426285252729,-2.1823444037067725,-2.2243596798700915,-0.061918128757595614,0.0196078431372549,0.0196078431372549
-1.5956295172320765,-1.630010267297262,-1.548874855041504,-1.5784441433348597,1.576960802078247,1.5129233598709106,0.0196078431372549,-0.13703183752686798,-0.3060152250483615,0.2917424760297072,-2.16193191977231,-2.243391141429525,-0.06171792670367759,0.0196078431372549,0.0196078431372549
-1.5749791304217737,-1.6303326092162074,-1.5488044023513794,-1.5779653988280238,1.576939582824707,1.5135016441345215,0.0196078431372549,-0.1302499353979872,-0.3090931141962764,0.29182069739146854,-2.137591427175356,-2.266617361259814,-0.060462894643019446,0.0196078431372549,0.0196078431372549
-1.552164379750387,-1.6304294071593226,-1.5474462509155273,-1.577602048913473,1.576981544494629,1.5137660503387451,0.0196078431372549,-0.12293197926244634,-0.3123148971196857,0.29240812162089524,-2.111762464869499,-2.292196262368349,-0.057597575280385116,0.0196078431372549,0.0196078431372549
-1.5270040670977991,-1.6305128536620082,-1.5445863008499146,-1.577613969842428,1.5769485235214233,1.513893961906433,0.0196078431372549,-0.11529055639488109,-0.31549137807391864,0.2931464224226942,-2.084850411812381,-2.318564359333587,-0.054440875294568945,0.0196078431372549,0.0196078431372549
-1.5039179960833948,-1.6305648289122523,-1.542569875717163,-1.5775863132872523,1.576993465423584,1.5139778852462769,0.0196078431372549,-0.1079835821679041,-0.3182366531379477,0.2936573901250726,-2.058639156564705,-2.343146687288408,-0.052129422635941156,0.0196078431372549,0.0196078431372549
-1.4788826147662562,-1.630106111566061,-1.541452407836914,-1.5773264370360316,1.5776305198669434,1.5139944553375244,0.0196078431372549,-0.09895836286654065,-0.32111521790466263,0.29414684185946466,-2.0270251595661337,-2.3728305812330004,-0.05106158165092703,0.0196078431372549,0.0196078431372549
-1.446944538746969,-1.6290365658202113,-1.5411850214004517,-1.5771433315672816,1.5794843435287476,1.514013409614563,0.0196078431372549,-0.08786570992253934,-0.3241747247032948,0.29469639475493,-1.9880016599680763,-2.408496554857099,-0.050790388759506595,0.0196078431372549,0.0196078431372549
-1.4109299818622034,-1.6277324161925257,-1.5401830673217773,-1.5770427189269007,1.581126093864441,1.5140292644500732,0.0196078431372549,-0.07642726136323667,-0.3269379889978417,0.2953970408332238,-1.9471041549997914,-2.4443124468722965,-0.04942160802397162,0.0196078431372549,0.0196078431372549
-1.3799317518817347,-1.6264673672118128,-1.5390219688415527,-1.576963563958639,1.5820691585540771,1.514013409614563,0.0196078431372549,-0.06674023910545897,-0.32895266693304526,0.2961208603509692,-1.9122000021435768,-2.4742965060764877,-0.04779721938843282,0.0196078431372549,0.0196078431372549
-1.3533557097064417,-1.6255690060057582,-1.5380374193191528,-1.5769912205138148,1.5829877853393555,1.5136387348175049,0.0196078431372549,-0.05807843302166462,-0.33054359973061836,0.2966199303765302,-1.8802959398963335,-2.5004252724580094,-0.04699106805073589,0.0196078431372549,0.0196078431372549
-1.3277156988727015,-1.6249505482115687,-1.5370116233825684,-1.5774623356261195,1.5837981700897217,1.5135542154312134,0.0196078431372549,-0.04956638626859793,-0.33186707268804544,0.29712886855043075,-1.8485849775603758,-2.525139171081246,-0.04611867813568573,0.0196078431372549,0.0196078431372549
-1.3027799765216272,-1.6240726910033167,-1.5358812808990479,-1.5779053173460902,1.5841881036758423,1.5132513046264648,0.0196078431372549,-0.04151464766343245,-0.33286631215277657,0.29776722548341744,-1.8181493164697102,-2.548749002835128,-0.04457814674368128,0.0196078431372549,0.0196078431372549
-1.2788556257831019,-1.6222545109190882,-1.5350306034088135,-1.5781570873656214,1.5843623876571655,1.5129557847976685,0.0196078431372549,-0.03349389215795644,-0.3334890196218955,0.29871684782493524,-1.7879180850409888,-2.5727238835285524,-0.041698349375232244,0.0196078431372549,0.0196078431372549
-1.2521727720843714,-1.6184994182982386,-1.5343180894851685,-1.5778538189330042,1.5845227241516113,1.5125417709350586,0.0196078431372549,-0.0246334099657902,-0.33382482315763046,0.30025738012770237,-1.7544800598125607,-2.6004529005126864,-0.03660361683112033,0.0196078431372549,0.0196078431372549
-1.2227919737445276,-1.614321847955221,-1.5329487323760986,-1.5773984394469203,1.5846484899520874,1.5114165544509888,0.0196078431372549,-0.014827663532421518,-0.33402622274655874,0.3019115456107572,-1.7162890328251315,-2.631120568134126,-0.03156409206635117,0.0196078431372549,0.0196078431372549
-1.196512524281637,-1.611364027062887,-1.5310291051864624,-1.5771790943541468,1.5851026773452759,1.5099525451660156,0.0196078431372549,-0.006270462907677426,-0.3341688809141348,0.30370924430784974,1.6778078974073884,2.650040742919916,0.026575214471049772,0.0196078431372549,0.0196078431372549
-1.1728060881244105,-1.6089583835997523,-1.5254234075546265,-1.5770470104613246,1.5855342149734497,1.5084528923034668,0.0196078431372549,0.0011731396987045434,-0.33446174350620284,0.3061851582697613,1.6432831369059153,2.6635945999109145,0.01960443194011996,0.0196078431372549,0.0196078431372549
-1.1528785864459437,-1.6075097523131312,-1.5189902782440186,-1.5770231686034144,1.5858222246170044,1.507490873336792,0.0196078431372549,0.008097886469702584,-0.33467640552967826,0.3083650496579281,1.6120801124442978,2.6757407634012713,0.013648696530996197,0.0196078431372549,0.0196078431372549
-1.1314728895770472,-1.6069981060423792,-1.5145049095153809,-1.5775143108763636,1.585937738418579,1.5069162845611572,0.0196078431372549,0.015920899368541686,-0.3346041072008122,0.3095176281450307,1.579101233877038,2.692177706302288,0.011167075633963186,0.0196078431372549,0.0196078431372549
-1.1054695288287562,-1.6069981060423792,-1.511344075202942,-1.5783606968321742,1.5860469341278076,1.5067358016967773,0.0196078431372549,0.02519895939884504,-0.334204886033314,0.31030603917926913,1.5411945095223398,2.7121226618575967,0.009712117791278861,0.0196078431372549,0.0196078431372549
-1.0766804854022425,-1.6070696316161097,-1.5091049671173096,-1.5786320171751917,1.5855928659439087,1.507537841796875,0.0196078431372549,0.03480890273318378,-0.333517118409653,0.3108128130078344,1.5029642776671277,2.7324001940719267,0.008204867132046354,0.0196078431372549,0.0196078431372549
-1.0498493353473108,-1.607333322564596,-1.5078036785125732,-1.5786129436888636,1.5851911306381226,1.508348822593689,0.0196078431372549,0.0428036779668896,-0.3327181432786304,0.31105799713271953,1.4709765772470509,2.749304598097219,0.007385077981849517,0.0196078431372549,0.0196078431372549
-1.0285008589373987,-1.6075006924071253,-1.5071427822113037,-1.5785962543883265,1.5848462581634521,1.5088903903961182,0.0196078431372549,0.049917834914527726,-0.331799974361344,0.31118907554790176,1.4420472198451013,2.764291172932373,0.007175373543457533,0.0196078431372549,0.0196078431372549
-1.006662670766012,-1.607509275475973,-1.5066559314727783,-1.5785438023009242,1.5846140384674072,1.5092262029647827,0.0196078431372549,0.05751247571173574,-0.33062374310326614,0.31138765283361547,1.4107238852716415,2.7798495533377277,0.00682953424880458,0.0196078431372549,0.0196078431372549
-0.9825080076800745,-1.6072060070433558,-1.505668044090271,-1.5784880123534144,1.5846529006958008,1.5097684860229492,0.0196078431372549,0.06576298673485272,-0.32915101136908165,0.312009591376344,1.375725315305344,2.795413682161622,0.0056426494332071885,0.0196078431372549,0.0196078431372549
-0.9563835302935999,-1.6067501507201136,-1.5019891262054443,-1.57849182705068,1.5846123695373535,1.5097684860229492,0.0196078431372549,0.07460317584383651,-0.32763184260457795,0.3138493271149807,1.3360727025123738,2.8087373720412865,0.0015552338522045004,0.0196078431372549,0.0196078431372549
-0.9287455717669886,-1.6063562832274378,-1.4922451972961426,-1.5784880123534144,1.5845258235931396,1.5086195468902588,0.0196078431372549,0.08442025528826687,-0.3260019152217984,0.3170342219181827,1.2899939780987126,2.820025831619738,-0.0056615739806075115,0.0196078431372549,0.0196078431372549
-0.8980820814715784,-1.6062523327269496,-1.4830992221832275,-1.5785161457457484,1.5845390558242798,1.5076022148132324,0.0196078431372549,0.09486618873672863,-0.32368327194703644,0.31946759068939146,1.2419971616455265,2.833657884817128,-0.010314693747888844,0.0196078431372549,0.0196078431372549
-0.8657267729388636,-1.606128831902975,-1.4773099422454834,-1.5789200268187464,1.5845301151275635,1.5070000886917114,0.0196078431372549,0.10574104242301581,-0.32061753257053854,0.3209316768100616,1.1925749059616864,2.8502213925341695,-0.01216827113957372,0.0196078431372549,0.0196078431372549
-0.8334382216082972,-1.6061278782286585,-1.4741084575653076,-1.5789200268187464,1.584551215171814,1.5066577196121216,0.0196078431372549,0.11577516086318435,-0.3173169935703439,0.3217058434791035,1.1467964191547435,2.86619708912853,-0.012652229436816154,0.0196078431372549,0.0196078431372549
-0.8033712545977991,-1.606065412560934,-1.472536325454712,-1.5782610378661097,1.5844494104385376,1.5065333843231201,0.0196078431372549,0.12544908840088143,-0.31377862064197215,0.32216628938556674,1.1024623104631466,2.8815162935617753,-0.012941464703511475,0.0196078431372549,0.0196078431372549
-0.7742164770709437,-1.6060806713499964,-1.4717280864715576,-1.5777389011778773,1.5840026140213013,1.506900668144226,0.0196078431372549,0.13433209911618432,-0.31018631662803775,0.32245242109564093,1.06184291057569,2.895706974540104,-0.013112889928514776,0.0196078431372549,0.0196078431372549
-0.7476514021502894,-1.6061045132079066,-1.4708274602890015,-1.5777770481505335,1.5836353302001953,1.5074013471603394,0.0196078431372549,0.1421441879271475,-0.3067784712896682,0.32271902722327367,1.0255719049322527,2.908039833943297,-0.013125405883123711,0.0196078431372549,0.0196078431372549
-0.7240241209613245,-1.6064917049803675,-1.4696800708770752,-1.5780140362181605,1.5833115577697754,1.5075770616531372,0.0196078431372549,0.14903811130885586,-0.3036313065741359,0.32284640597856357,0.9930216789431693,2.919076901710309,-0.012545367459362517,0.0196078431372549,0.0196078431372549
-0.7032235304461878,-1.6068951092162074,-1.4688880443572998,-1.578292032281393,1.5832048654556274,1.5072834491729736,0.0196078431372549,0.15545765471227363,-0.30049678446826666,0.32302719215041004,0.9616023296493267,2.9290766467258758,-0.012157485590229465,0.0196078431372549,0.0196078431372549
-0.6821463743792933,-1.6068903408446253,-1.4679003953933716,-1.5783211193480433,1.5831329822540283,1.5068529844284058,0.0196078431372549,0.16180564017047244,-0.29719190835248727,0.32325580378470803,0.9298629976616707,2.938504368016294,-0.011640288321421619,0.0196078431372549,0.0196078431372549
-0.6611936728106897,-1.6070181332030238,-1.4673243761062622,-1.5779973469176234,1.5830553770065308,1.50669264793396,0.0196078431372549,0.16817667185424448,-0.29374506773679426,0.3233800413667584,0.8983190422999942,2.9476431148395985,-0.011111203911786343,0.0196078431372549,0.0196078431372549
-0.6389053503619593,-1.6072336635985316,-1.4669162034988403,-1.5779577694334925,1.5830347537994385,1.5069198608398438,0.0196078431372549,0.17478551214976476,-0.28993042210519593,0.32341891733440786,0.865350783606447,2.957264837625077,-0.010126736034500407,0.0196078431372549,0.0196078431372549
-0.6165311972247522,-1.607401510278219,-1.466742992401123,-1.578303953210348,1.5830641984939575,1.5068457126617432,0.0196078431372549,0.18119455554277308,-0.2859377576934207,0.3233420153579653,0.8320310040500388,2.9674271420466805,-0.00870520814835616,0.0196078431372549,0.0196078431372549
-0.5939520041095179,-1.6075169048705042,-1.466945767402649,-1.5794383488097132,1.5830836296081543,1.5060617923736572,0.0196078431372549,0.1874546809249248,-0.2817316427372444,0.3231095083310449,0.7976531925758827,2.9784482365089655,-0.006863851751010614,0.0196078431372549,0.0196078431372549
-0.57227069536318,-1.6075412235655726,-1.4673861265182495,-1.5808593235411585,1.5830401182174683,1.5050134658813477,0.0196078431372549,0.1934122474152647,-0.2775422235919385,0.32285843064741226,0.7642456241093569,2.9887501471673326,-0.005202849287395123,0.0196078431372549,0.0196078431372549
-0.550856892262594,-1.6076809368529261,-1.4677152633666992,-1.5812918148436488,1.5831003189086914,1.5042545795440674,0.0196078431372549,0.19920090298953788,-0.2734293690484849,0.3226533285224568,0.7320307393810215,2.9975991834857365,-0.003991419867861285,0.0196078431372549,0.0196078431372549
-0.5293467680560511,-1.6082192860045375,-1.4678680896759033,-1.580928464929098,1.5830224752426147,1.503785252571106,0.0196078431372549,0.20508799268876046,-0.2691882222795252,0.3225324334235738,0.6997538299500795,3.0051540724426595,-0.0030000048499053303,0.0196078431372549,0.0196078431372549
-0.5084732214557093,-1.6088057957091273,-1.4679538011550903,-1.5799504719176234,1.5830641984939575,1.5039646625518799,0.0196078431372549,0.21093205488875724,-0.2649067054732657,0.3222999477635744,0.66846506307318,3.0123863213012276,-0.0021125992971366757,0.0196078431372549,0.0196078431372549
-0.4878647963153284,-1.6099263630309046,-1.4680426120758057,-1.5793830356993617,1.5830566883087158,1.5043585300445557,0.0196078431372549,0.2166774388568325,-0.2604634871787727,0.32192243588828867,0.6371518507477898,3.020095879563343,-0.0007861752860270231,0.0196078431372549,0.0196078431372549
-0.46473819414247686,-1.6109687290587367,-1.468673825263977,-1.579395433465475,1.5830957889556885,1.5047489404678345,0.0196078431372549,0.22281772778292291,-0.25531261866493726,0.3214091480323387,0.6028389234421154,3.028870454414854,0.0012820400752269103,0.0196078431372549,0.0196078431372549
-0.4392169157611292,-1.6115194759764613,-1.4695515632629395,-1.5801569424071253,1.5835034847259521,1.5055904388427734,0.0196078431372549,0.2295259220121844,-0.2492010252904551,0.3209547455127559,0.5633819216233281,3.0383329849453395,0.003962471871408865,0.0196078431372549,0.0196078431372549
-0.41229564348329717,-1.611854692498678,-1.4701077938079834,-1.5807167492308558,1.583979845046997,1.5051532983779907,0.0196078431372549,0.23635345281432163,-0.24270424147942973,0.3207299223255628,0.5204286198019589,3.0468950010727065,0.006073248243506807,0.0196078431372549,0.0196078431372549
-0.3830636183368128,-1.6120459041991175,-1.470139503479004,-1.580696245233053,1.5842872858047485,1.5044711828231812,0.0196078431372549,0.24337807804644446,-0.23569701623490913,0.32069574734424044,0.47513533984986683,3.0543051547352302,0.00752146831342546,0.0196078431372549,0.0196078431372549
-0.3548219839679163,-1.6121298275389613,-1.4700603485107422,-1.5804087124266566,1.5844385623931885,1.5043538808822632,0.0196078431372549,0.24947408869590285,-0.2292910585211916,0.3207423651021943,0.4350834121256952,3.060018276962683,0.008488126230717983,0.0196078431372549,0.0196078431372549
-0.33223230043520147,-1.612173696557516,-1.4698686599731445,-1.5802494488158167,1.5845016241073608,1.5040559768676758,0.0196078431372549,0.25446253027675714,-0.22376471673920817,0.3207651447273684,0.4012340632526279,3.0645818862506675,0.009350892557504351,0.0196078431372549,0.0196078431372549
-0.30993825594057256,-1.6122614345946253,-1.4700109958648682,-1.5806132755675257,1.5845706462860107,1.5042906999588013,0.0196078431372549,0.25914788609962586,-0.21831454122446237,0.3205813043426296,0.3694533216097913,3.0695904042605924,0.010522111917647733,0.0196078431372549,0.0196078431372549
-0.29135352769960576,-1.6129628620543421,-1.4700074195861816,-1.5810076198973597,1.5845587253570557,1.5050603151321411,0.0196078431372549,0.26337412288220363,-0.21339826102323892,0.3202827601367149,0.34171496032248255,3.073958413570039,0.011690179703721722,0.0196078431372549,0.0196078431372549
-0.2723200956927698,-1.614291330377096,-1.4694805145263672,-1.5808397732176722,1.5846080780029297,1.5056548118591309,0.0196078431372549,0.26785384020768693,-0.20820519138641597,0.320163688835985,0.3119227792800036,3.0772770715839424,0.012565390731968837,0.0196078431372549,0.0196078431372549
-0.2506354490863245,-1.6154056988158167,-1.46892249584198,-1.5804525814452113,1.5845543146133423,1.506025791168213,0.0196078431372549,0.2725826030616702,-0.2023094562817899,0.31997155868883037,0.27857483276197015,3.080962842579439,0.013395393519845441,0.0196078431372549,0.0196078431372549
-0.22851306596864873,-1.616063734094137,-1.4688916206359863,-1.5802804432311,1.5845927000045776,1.5062053203582764,0.0196078431372549,0.27706929277552744,-0.1963036461320059,0.3198014137723283,0.2450070871232947,3.084311917572829,0.01430980609946316,0.0196078431372549,0.0196078431372549
-0.20605880418886358,-1.6164709530272425,-1.4689874649047852,-1.5801454983153285,1.584561824798584,1.5063538551330566,0.0196078431372549,0.2815269595423304,-0.18992577177583916,0.3197028484218753,0.21023264521794544,3.087252585817833,0.015218990947359356,0.0196078431372549,0.0196078431372549
-0.1828864256488245,-1.6166511974730433,-1.4689428806304932,-1.5800768337645472,1.5845335721969604,1.5068516731262207,0.0196078431372549,0.2859847057696807,-0.18322231968413605,0.31968374763318036,0.1744394063199668,3.089599816895024,0.01610462445593272,0.0196078431372549,0.0196078431372549
-0.15848189989198858,-1.6168142757811488,-1.4684761762619019,-1.5799700222411097,1.584549903869629,1.5073829889297485,0.0196078431372549,0.2904303785710771,-0.17631543253497417,0.3198170989839027,0.13827948674684995,3.0909415345553914,0.016943520179329017,0.0196078431372549,0.0196078431372549
-0.13621312776674444,-1.6174403629698695,-1.4677391052246094,-1.5794826946654261,1.5846242904663086,1.5081719160079956,0.0196078431372549,0.2942498710061644,-0.1702890337893637,0.31979263544677716,0.1073008211735986,3.0919822066456644,0.017578141764710876,0.0196078431372549,0.0196078431372549
-0.11906940141786748,-1.6183186970152796,-1.4672313928604126,-1.5790516338744105,1.5845991373062134,1.5088109970092773,0.0196078431372549,0.29708237911234153,-0.16567432638644372,0.31970946233683695,0.08418884090820883,3.092793092361535,0.01821333000345018,0.0196078431372549,0.0196078431372549
-0.10544902483095342,-1.6189891300597132,-1.466962456703186,-1.5787950954832972,1.5845991373062134,1.5095853805541992,0.0196078431372549,0.2992130438369121,-0.16202923327695595,0.3196106556270845,0.06634003082345037,3.0934366801018585,0.01871428649253735,0.0196078431372549,0.0196078431372549
-0.09569818178285772,-1.6194921932616175,-1.467003583908081,-1.5786119900145472,1.5846316814422607,1.5102472305297852,0.0196078431372549,0.30068695390463,-0.1594697750977611,0.3193671033485746,0.05396329799576993,3.0944369929928333,0.019172492839735635,0.0196078431372549,0.0196078431372549
-0.08946496645082647,-1.620305677453512,-1.4674789905548096,-1.5785438023009242,1.5845651626586914,1.510606288909912,0.0196078431372549,0.30160807790794814,-0.15794270926603493,0.3188770689840751,0.04660227571142956,3.0961358496973124,0.019555875600558582,0.0196078431372549,0.0196078431372549
-0.0860212484942835,-1.6213871441283167,-1.468390703201294,-1.5784808597960414,1.5846614837646484,1.5107941627502441,0.0196078431372549,0.3021301984658102,-0.157111392699803,0.3182873179288641,0.0425018743345249,3.0980994390108347,0.019836822626871267,0.0196078431372549,0.0196078431372549
-0.08439571062196904,-1.6220413647093714,-1.4694314002990723,-1.57849182705068,1.5846153497695923,1.5109449625015259,0.0196078431372549,0.30229608988563383,-0.15681165597219465,0.31783120790258795,0.041554810614302405,3.099608007495397,0.020037445105739213,0.0196078431372549,0.0196078431372549
-0.08415300050844365,-1.6224762401976527,-1.4701712131500244,-1.5784880123534144,1.5846097469329834,1.5114835500717163,0.0196078431372549,0.3023262351469382,-0.15676315704067945,0.3175417322765551,0.04209743978867271,3.1005545919785154,0.02037497512306998,0.0196078431372549,0.0196078431372549
-0.084052864705221,-1.6227003536620082,-1.4705238342285156,-1.5791031322874964,1.5851057767868042,1.5118913650512695,0.0196078431372549,0.3022914921799678,-0.15662021378003693,0.3173658677731975,0.0423590852894767,3.1017833849660614,0.021510431086870112,0.0196078431372549,0.0196078431372549
-0.08364993730653936,-1.622472425500387,-1.4698888063430786,-1.5806366405882777,1.585570216178894,1.5121502876281738,0.0196078431372549,0.3022209259739616,-0.15646885962110912,0.3176491261197778,0.041920946094107514,3.1021039621413946,0.022076943964294774,0.0196078431372549,0.0196078431372549
-0.08332664171327764,-1.6219469509520472,-1.4685041904449463,-1.5829035244383753,1.5858372449874878,1.5119118690490723,0.0196078431372549,0.30202959939179647,-0.1563411783484417,0.3180808414065536,0.04061160184571412,3.1025871347532856,0.02253880997318432,0.0196078431372549,0.0196078431372549
-0.08312637010683233,-1.6210562191405238,-1.4670875072479248,-1.586045881310934,1.5859527587890625,1.5109604597091675,0.0196078431372549,0.301722934911649,-0.1562462774834272,0.3184925346515306,0.03891636298180574,3.1034294894702543,0.02276454701575134,0.0196078431372549,0.0196078431372549
-0.08303863206972295,-1.6199718914427699,-1.466184139251709,-1.5887495479979457,1.5860234498977661,1.5102673768997192,0.0196078431372549,0.3013819292109214,-0.1562622390623427,0.31869382692044285,0.0383471539348256,3.1044639447841074,0.02294674713101846,0.0196078431372549,0.0196078431372549
-0.0840523878680628,-1.6193520031371058,-1.4661227464675903,-1.5904785595335902,1.5860934257507324,1.5097601413726807,0.0196078431372549,0.3009114094904999,-0.15671778546150578,0.31878341721933307,0.039881610304237355,3.1051721191215678,0.022953786172836825,0.0196078431372549,0.0196078431372549
-0.0864184538470667,-1.6188575230040492,-1.4661037921905518,-1.591337343255514,1.5857336521148682,1.5091139078140259,0.0196078431372549,0.3003772671421924,-0.15751130949033287,0.31882057021328225,0.04283382326415088,3.105497090720449,0.02211286413140901,0.0196078431372549,0.0196078431372549
-0.08880454698671514,-1.618566175500387,-1.466750144958496,-1.5919200382628382,1.5852148532867432,1.5086784362792969,0.0196078431372549,0.29990394647197216,-0.15812359713908172,0.3185509123774177,0.045507750442192525,3.1068494918079566,0.021456891784797608,0.0196078431372549,0.0196078431372549
-0.08965188661684209,-1.618474622766012,-1.4679819345474243,-1.5926109753050746,1.5849827527999878,1.5087740421295166,0.0196078431372549,0.29965961133824304,-0.15823362954402256,0.3180821061773805,0.046718243031631385,3.1088338265810544,0.021648040442188855,0.0196078431372549,0.0196078431372549
-0.08963901201357061,-1.6184026203551234,-1.4697706699371338,-1.593118806878561,1.5851658582687378,1.5095843076705933,0.023529411764705882,0.2995028529055738,-0.15811993976890096,0.317505385261439,0.047846330274630464,3.1110226240580943,0.022425995947610446,0.023529411764705882,0.023529411764705882
-0.08894902864565069,-1.6183744869627894,-1.4716029167175293,-1.5934649906554164,1.5855658054351807,1.5106459856033325,0.050980392156862744,0.2994642289828398,-0.15784364565025755,0.31699279557873894,0.048086791881487255,3.11286586563112,0.023357102519291042,0.050980392156862744,0.050980392156862744
-0.08829051653017217,-1.6183473072447718,-1.4728071689605713,-1.5936218700804652,1.5858134031295776,1.5109772682189941,0.1411764705882353,0.29946386938191066,-0.1576510184331546,0.3166902502473493,0.04761824863660116,3.113983178750816,0.023722477894666263,0.1411764705882353,0.1411764705882353
-0.08787948289980108,-1.6183473072447718,-1.4733521938323975,-1.5937439403929652,1.5859856605529785,1.5110251903533936,0.24313725490196078,0.2994888063795121,-0.15753153822593421,0.31660346509295534,0.04714424757214646,3.1143195978890565,0.02400279844682042,0.24313725490196078,0.24313725490196078
-0.08760148683656865,-1.6183668575682582,-1.4734231233596802,-1.593964239160055,1.5860366821289062,1.5110793113708496,0.42745098039215684,0.2994605028463455,-0.15746584925563023,0.316428767403875,0.047075637560920855,3.115320257405889,0.02409266948758327,0.42745098039215684,0.42745098039215684
-0.08756810823549444,-1.6187855205931605,-1.4739799499511719,-1.5955163441100062,1.5855165719985962,1.5114524364471436,0.615686274509804,0.2992444920981998,-0.15749695009720718,0.3158717035992207,0.04758547402484769,3.1194352450406746,0.023395805771365994,0.615686274509804,0.615686274509804
-0.08728534380067998,-1.6192919216551722,-1.4737447500228882,-1.6030332050719203,1.5846154689788818,1.5115113258361816,0.8901960784313725,0.29857219907516014,-0.15731603147591586,0.3151091428499202,0.04678485432169191,3.1290258298123477,0.023326541993725664,0.9764705882352941,0.9764705882352941
-0.08625919023622686,-1.6196032963194789,-1.4716405868530273,-1.6168228588499964,1.5838826894760132,1.5112215280532837,0.9764705882352941,0.29778442423782536,-0.15695118620885884,0.3146324879227682,0.04452604119316357,3.1400405830383296,0.02360799468848451,0.9764705882352941,0.9764705882352941
-0.08492690721620733,-1.6197120151915492,-1.4693485498428345,-1.6262432537474574,1.583524227142334,1.5106480121612549,0.9764705882352941,0.29743769657612745,-0.15657040474340692,0.31456400129018236,-0.04203388373757522,-3.1364970243068213,-0.023841995110635526,0.9764705882352941,0.9764705882352941
-0.0839608351336878,-1.6197949848570765,-1.4675116539001465,-1.6315990887083949,1.5832966566085815,1.5105620622634888,0.9764705882352941,0.2972886686685326,-0.15632739189725048,0.31461161601064036,-0.040467324148036964,-3.1336091438197644,-0.02394124984007552,0.9764705882352941,0.9764705882352941
