shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.5002782980548304,-1.6604796848692835,-1.5108833312988281,-1.5806528530516566,1.6152739524841309,1.4837347269058228,0.011764705882352941,-0.10392255392417199,-0.32505009093227577,0.29340091338025587,2.03523137340794,2.385284820161222,0.0973036578852685,0.011764705882352941,0.011764705882352941
-1.4889548460589808,-1.6599060497679652,-1.5109282732009888,-1.5810638866820277,1.6159495115280151,1.484930396080017,0.011764705882352941,-0.10045882136508016,-0.3259553161660906,0.2936515192222745,2.0233506110552852,2.3947938340275403,0.09735099971105622,0.011764705882352941,0.011764705882352941
-1.4795621077166956,-1.6587850056090296,-1.5109282732009888,-1.5813671551146449,1.6163849830627441,1.4852186441421509,0.011764705882352941,-0.09734841942916021,-0.3267137360446241,0.29390763878692994,2.012158473797682,2.4038687943892816,0.09726899507228677,0.011764705882352941,0.011764705882352941
-1.4691055456744593,-1.6578856907286585,-1.510955810546875,-1.5819970570006312,1.6165934801101685,1.485713005065918,0.011764705882352941,-0.09360754578709385,-0.3276023292915769,0.2941972147978986,1.9990627893726551,2.4145929226472003,0.09701671476628915,0.011764705882352941,0.011764705882352941
-1.4562652746783655,-1.6566812000670375,-1.510955810546875,-1.5825373135008753,1.6166762113571167,1.4865423440933228,0.011764705882352941,-0.08935312243494696,-0.32858829753180746,0.29444759676734794,1.984400971095111,2.426930833406528,0.09680275035544908,0.011764705882352941,0.011764705882352941
-1.4426243940936487,-1.655816217462057,-1.511012315750122,-1.5834270916380824,1.616302490234375,1.4872843027114868,0.011764705882352941,-0.08486654356454652,-0.3295295877450293,0.2946774356618187,1.968925927983236,2.4405671127697754,0.09618269323239158,0.011764705882352941,0.011764705882352941
-1.4278276602374476,-1.6538158855833949,-1.5115230083465576,-1.584489484826559,1.6156840324401855,1.4881938695907593,0.011764705882352941,-0.07973862837810704,-0.33038240147086134,0.2951047316708857,1.9510381280046893,2.4554443901729566,0.09536570521095007,0.011764705882352941,0.011764705882352941
-1.409743611012594,-1.6515780887999476,-1.5119435787200928,-1.585795064965719,1.6153595447540283,1.489342451095581,0.011764705882352941,-0.07364911841362583,-0.33130474713530694,0.29574263162622155,1.9292397364836957,2.47278577423186,0.09369287891039887,0.011764705882352941,0.011764705882352941
-1.3902362028705042,-1.6481205425658167,-1.5122642517089844,-1.5866648159422816,1.6148149967193604,1.4901922941207886,0.011764705882352941,-0.0672897022385626,-0.332093069577313,0.29657722265146647,1.9056182988371748,2.490302849031344,0.09112327351876229,0.011764705882352941,0.011764705882352941
-1.3712952772723597,-1.6451746426024378,-1.5129280090332031,-1.587172647515768,1.6148958206176758,1.4910944700241089,0.011764705882352941,-0.06127955084067848,-0.3328102859547597,0.297186455507886,1.8832897190085987,2.506462658751085,0.08946841656952885,0.011764705882352941,0.011764705882352941
-1.353593651448385,-1.643262048760885,-1.5133764743804932,-1.5875441036620082,1.614888310432434,1.4918309450149536,0.011764705882352941,-0.055456495757143565,-0.33354527836244957,0.2975278759406379,1.8617292607790796,2.5224940906214206,0.08873871757367753,0.011764705882352941,0.011764705882352941
-1.334790054951803,-1.642327447930807,-1.5137038230895996,-1.5880433521666468,1.6145153045654297,1.4921870231628418,0.011764705882352941,-0.04907705346555428,-0.3343885472010017,0.297660319547478,1.8381665833263159,2.5406489853400784,0.08821611337808223,0.011764705882352941,0.011764705882352941
-1.3155701796161097,-1.6418172321715296,-1.513911485671997,-1.588130613366598,1.6142120361328125,1.4924862384796143,0.011764705882352941,-0.04270851919404825,-0.3351963885664877,0.29776019387438213,1.8144490418670807,2.5581920179987825,0.08768749870037683,0.011764705882352941,0.011764705882352941
-1.2951996962176722,-1.6414982281126917,-1.5139715671539307,-1.587999006310934,1.6144487857818604,1.4930248260498047,0.011764705882352941,-0.03577464559304013,-0.3359428488978201,0.29791403433388164,1.7886785840561865,2.576207291048504,0.08750885196264793,0.011764705882352941,0.011764705882352941
-1.2766016165362757,-1.6406523189940394,-1.5140125751495361,-1.5878516636290492,1.6147923469543457,1.4934003353118896,0.011764705882352941,-0.029659856135086766,-0.33635574926564626,0.29834370267271404,1.7648346375757895,2.5916190542771846,0.08649284479653012,0.011764705882352941,0.011764705882352941
-1.2572415510760706,-1.6381827793517054,-1.5140353441238403,-1.5877634487547816,1.6150705814361572,1.4933286905288696,0.011764705882352941,-0.022964946695265966,-0.3365182394995639,0.2991574895217501,1.7373853643763975,2.6081569711505184,0.08429204620135501,0.011764705882352941,0.011764705882352941
-1.236795727406637,-1.6354896030821742,-1.5140353441238403,-1.5877272091307582,1.6150987148284912,1.493008017539978,0.011764705882352941,-0.016248971536535418,-0.33658047226009474,0.29986783204438566,1.709625888697355,2.624998499731924,0.08231061389116166,0.011764705882352941,0.011764705882352941
-1.2154586950885218,-1.6339127025999964,-1.5140399932861328,-1.588130613366598,1.6152536869049072,1.4927854537963867,0.011764705882352941,-0.009203804708087966,-0.33665887467470945,0.3001849792276038,1.6815980785616162,2.642953528306524,0.0817895763914834,0.011764705882352941,0.011764705882352941
-1.1935938040362757,-1.6336494884886683,-1.5140435695648193,-1.5881668529906214,1.6152650117874146,1.4925940036773682,0.011764705882352941,-0.001430532186970087,-0.3367618433444876,0.3002267381501054,1.6507589257299742,2.6628268103570956,0.08188436012834575,0.011764705882352941,0.011764705882352941
-1.1693065802203577,-1.6334811649718226,-1.5140399932861328,-1.5879713497557582,1.6152818202972412,1.4920638799667358,0.011764705882352941,0.007096619772241337,-0.3366650918501622,0.3003733812203235,1.616171113685783,2.684105605774044,0.08143453722759286,0.011764705882352941,0.011764705882352941
-1.142928425465719,-1.6328631840147914,-1.5137208700180054,-1.5878473720946253,1.615305781364441,1.491597056388855,0.011764705882352941,0.016077572973948122,-0.33628702741553124,0.30080524533369496,1.5792902221487373,2.705394943728475,0.08021772969968795,0.011764705882352941,0.011764705882352941
-1.11554462114443,-1.6316896877684535,-1.513112187385559,-1.587747713128561,1.6152682304382324,1.4913336038589478,0.011764705882352941,0.025254568705684766,-0.3356446055978536,0.3013797056563171,1.5412463443971318,2.7262983032100396,0.07867290969198422,0.011764705882352941,0.011764705882352941
-1.088102165852682,-1.631099363366598,-1.512292742729187,-1.5877233944334925,1.6152769327163696,1.4911900758743286,0.011764705882352941,0.03440354381211028,-0.3348434659346822,0.3017135896927034,1.5038086584580481,2.746808973014557,0.07790744986326485,0.011764705882352941,0.011764705882352941
-1.0604828039752405,-1.6307136021056117,-1.5117167234420776,-1.5876718960204066,1.6152751445770264,1.4915851354599,0.011764705882352941,0.043457209441694254,-0.33375740492967015,0.30200795342022196,1.467048391573592,2.766494178130443,0.07730603700116563,0.011764705882352941,0.011764705882352941
-1.0343526045428675,-1.630118032495016,-1.5113602876663208,-1.5876370869078578,1.6152430772781372,1.4920231103897095,0.011764705882352941,0.05226258230922734,-0.33245774004487144,0.3022328341636009,1.4307122898176143,2.785536518077888,0.07677393514913805,0.011764705882352941,0.011764705882352941
-1.0066850821124476,-1.6297270260252894,-1.510984182357788,-1.587651868859762,1.615297555923462,1.4922590255737305,0.011764705882352941,0.06177485742842796,-0.33085614924003354,0.30258939273771157,1.3907518062186628,2.8051658131690806,0.07596741082796825,0.011764705882352941,0.011764705882352941
-0.9764612356769007,-1.6294037304320277,-1.5099514722824097,-1.5870934925475062,1.6151949167251587,1.492430329322815,0.011764705882352941,0.07215582176273178,-0.328881343871612,0.3030802659782332,1.346371349151479,2.825636400164409,0.07430223478542042,0.011764705882352941,0.011764705882352941
-0.945101563130514,-1.6292687855162562,-1.5085716247558594,-1.5860349140562953,1.6146559715270996,1.4924944639205933,0.011764705882352941,0.08219486518098534,-0.32673023777927473,0.3034965066627914,1.3029218861646954,2.8448459058612277,0.07207297607275459,0.011764705882352941,0.011764705882352941
-0.9159396330462855,-1.6295472584166468,-1.5081865787506104,-1.584362646142477,1.6141245365142822,1.4925304651260376,0.011764705882352941,0.09182426075024704,-0.32440977694584133,0.3035929697842766,1.2609792888521731,2.86333615660475,0.07036549412542313,0.011764705882352941,0.011764705882352941
-0.886115852986471,-1.6300107441344203,-1.5079400539398193,-1.5829974613585414,1.6135209798812866,1.4926217794418335,0.011764705882352941,0.10141949990735259,-0.3217399851481704,0.3036138943080933,1.2189888872306458,2.881707577267013,0.06899364274610208,0.011764705882352941,0.011764705882352941
-0.857222859059469,-1.6303206882872523,-1.5078835487365723,-1.5823093853392542,1.6128835678100586,1.4931038618087769,0.011764705882352941,0.11075545798220507,-0.31876048511391225,0.3035788767721156,1.1779339662249126,2.8993949448394702,0.06832711437702428,0.011764705882352941,0.011764705882352941
-0.8274429480182093,-1.63053621868276,-1.5078473091125488,-1.5818306408324183,1.6125394105911255,1.4934593439102173,0.011764705882352941,0.12056331709556171,-0.3153206656148415,0.3035678662745484,1.133721395356395,2.917460186439865,0.06798899052225406,0.011764705882352941,0.011764705882352941
-0.7945497671710413,-1.631115575829977,-1.5071792602539062,-1.5811153850951136,1.6128125190734863,1.4934077262878418,0.011764705882352941,0.1312342267177498,-0.31125429984295694,0.3037736239579243,1.0844282103430714,2.935398806229529,0.06808200321909715,0.011764705882352941,0.011764705882352941
-0.7607887426959437,-1.6314903698363246,-1.505875825881958,-1.5800625286498011,1.613208532333374,1.4934629201889038,0.011764705882352941,0.14183137457262723,-0.3067818600221239,0.30415616791357003,1.0346328673444136,2.952017350397579,0.06769640592685928,0.011764705882352941,0.011764705882352941
-0.7279308477984827,-1.6313873730101527,-1.5053784847259521,-1.579311033288473,1.6134846210479736,1.4937704801559448,0.011764705882352941,0.1513914463160784,-0.30222997640842564,0.30430139987575233,0.9886971177681246,2.96750829426242,0.06756082803403476,0.011764705882352941,0.011764705882352941
-0.7004783789264124,-1.6311871014037074,-1.5054551362991333,-1.5788489780821742,1.613584280014038,1.493910312652588,0.011764705882352941,0.15906213144203016,-0.29823043668185867,0.30423600701428233,0.9510062512894684,2.9802947300084957,0.06801041517265331,0.011764705882352941,0.011764705882352941
-0.6775725523578089,-1.631362100640768,-1.5067672729492188,-1.5786682567992152,1.6136393547058105,1.4939830303192139,0.011764705882352941,0.1656512256052638,-0.29458625835189556,0.30373392063533755,0.9183973848122764,2.99250240280983,0.06919895166941797,0.011764705882352941,0.011764705882352941
-0.6553400198565882,-1.6323796711363734,-1.507462978363037,-1.5782371960081996,1.6137133836746216,1.4940696954727173,0.011764705882352941,0.1724288569208544,-0.29091021912182463,0.30328969203027456,0.8850176130619153,3.0038260977074596,0.06978476916556539,0.011764705882352941,0.011764705882352941
-0.6314919630633753,-1.6340471706786097,-1.507854700088501,-1.5755554638304652,1.6136630773544312,1.4940659999847412,0.011764705882352941,0.18011505761684654,-0.28699170097291893,0.30299780388602976,0.8474137593708059,3.012522595308813,0.06854866747255253,0.011764705882352941,0.011764705882352941
-0.6053107420550745,-1.6358548603453578,-1.5086628198623657,-1.5645128188519557,1.6137118339538574,1.4940742254257202,0.011764705882352941,0.18904108896494748,-0.2827869628990465,0.3033544949465007,0.8034069806237605,3.014252375379646,0.06261619283171291,0.011764705882352941,0.011764705882352941
-0.5773914496051233,-1.6370445690550746,-1.5104875564575195,-1.5464852557382365,1.6136837005615234,1.4941688776016235,0.011764705882352941,0.19826725441279205,-0.27822733106892505,0.3040363571798022,0.7574478902361942,3.0120653685121965,0.05522655624243476,0.011764705882352941,0.011764705882352941
-0.5494259039508265,-1.6374842129149378,-1.5122556686401367,-1.5304416504553338,1.6136630773544312,1.494591474533081,0.011764705882352941,0.20665314002210544,-0.2733637525520756,0.3046279835419741,0.7143107911401404,3.011422909926989,0.05020260031296654,0.011764705882352941,0.011764705882352941
-0.5250056425677698,-1.6374360523619593,-1.514751672744751,-1.5201120872846623,1.613755702972412,1.494528889656067,0.011764705882352941,0.2130465636421142,-0.2689961337053836,0.30470186418970047,0.6795812060767119,3.01365238513812,0.04802590833565959,0.011764705882352941,0.011764705882352941
-0.5083563963519495,-1.6367703876891078,-1.517198920249939,-1.5145084609142323,1.6136717796325684,1.494413137435913,0.011764705882352941,0.21715843815888902,-0.26580606749953656,0.30457351476587713,0.6560067228618791,3.016597248985226,0.04731131031135042,0.011764705882352941,0.011764705882352941
-0.49377233186830694,-1.6366492710509242,-1.5193041563034058,-1.5116868962398549,1.6136808395385742,1.4942889213562012,0.011764705882352941,0.22115014681138898,-0.26246723818630585,0.30405576150533054,0.6330341612287732,3.021806192514525,0.04806824049310231,0.011764705882352941,0.011764705882352941
-0.47689897218813115,-1.6372152767577113,-1.5220643281936646,-1.5099560779384156,1.613673210144043,1.494177222251892,0.011764705882352941,0.22588882342935543,-0.2584709788850236,0.3031258564394863,0.6062534259467526,3.0294588781977008,0.04962868658748053,0.011764705882352941,0.011764705882352941
-0.45739680925478154,-1.638660570184225,-1.524060606956482,-1.5089920324138184,1.6136645078659058,1.4940431118011475,0.011764705882352941,0.2312051644968799,-0.25389726125390993,0.30221065873020025,0.5757348855626304,3.0380159007621126,0.05153958224775011,0.011764705882352941,0.011764705882352941
-0.43586713472475225,-1.6398865185179652,-1.5252299308776855,-1.5084405702403565,1.6136912107467651,1.4935191869735718,0.011764705882352941,0.23653309482518273,-0.2490269278330282,0.3017630255996754,0.5430523183844921,3.045504351443585,0.05261835826588404,0.011764705882352941,0.011764705882352941
-0.4164341131793421,-1.6399551830687464,-1.5257205963134766,-1.5081566882184525,1.6137248277664185,1.4926739931106567,0.011764705882352941,0.24119722836621563,-0.24450060911303892,0.30160702822881313,0.5133089259857008,3.0512999676646664,0.05351270850632963,0.011764705882352941,0.011764705882352941
-0.39703303972353154,-1.640090127984518,-1.5259929895401,-1.5080056202462693,1.6136808395385742,1.4924025535583496,0.011764705882352941,0.24614783401850573,-0.23955972704057757,0.30144703349818686,0.4820875434979556,3.057249946840671,0.05411081747588654,0.011764705882352941,0.011764705882352941
-0.375190560017721,-1.6405006847777308,-1.5261791944503784,-1.5079650592854996,1.6132200956344604,1.492430329322815,0.011764705882352941,0.25135969345884623,-0.23416367291084922,0.3012824226873907,0.4487853260876343,3.0632801125309657,0.054363268960129475,0.011764705882352941,0.011764705882352941
-0.35449725786318,-1.6408387623228968,-1.526259422302246,-1.5079491895488282,1.6127872467041016,1.4924348592758179,0.011764705882352941,0.2560499040000146,-0.22910825849802213,0.30119257331299853,0.41809344697676404,3.0683132441571126,0.054527833291438274,0.011764705882352941,0.011764705882352941
-0.33486682573427373,-1.6410838566222132,-1.5263506174087524,-1.5078820002130051,1.6123980283737183,1.492513656616211,0.011764705882352941,0.26065022453319087,-0.22388460011787154,0.30104029547800415,0.3871848812317232,3.0732250294251764,0.05510071353850523,0.011764705882352941,0.011764705882352941
-0.31221133867372686,-1.6412340603270472,-1.5268739461898804,-1.5079289835742493,1.6123554706573486,1.492582082748413,0.011764705882352941,0.2657722987417192,-0.21774004099187785,0.30086031329004204,0.35169171932169957,3.07850590375638,0.0558664114961311,0.011764705882352941,0.011764705882352941
-0.2887633482562464,-1.6412903271117152,-1.5272568464279175,-1.5079171371511002,1.6122384071350098,1.4930719137191772,0.011764705882352941,0.27076821275612645,-0.21145958902924827,0.30073129892582745,0.31659902906154674,3.0831746220153,0.0566786573314193,0.011764705882352941,0.011764705882352941
-0.26637107530702764,-1.6413265667357386,-1.5274925231933594,-1.507925347690918,1.6122264862060547,1.4934751987457275,0.011764705882352941,0.2751697126965009,-0.20566578994781423,0.30066251555528,0.2842492272271281,3.087004584162653,0.057381543154711036,0.011764705882352941,0.011764705882352941
-0.24723321596254522,-1.6413537464537562,-1.5278878211975098,-1.5083123718253155,1.612210750579834,1.4933515787124634,0.011764705882352941,0.27885220310810005,-0.20046355811166305,0.30035013565299207,0.2551786893738119,3.091162440334251,0.05831294742224147,0.011764705882352941,0.011764705882352941
-0.2284639517413538,-1.6413313351073207,-1.5293877124786377,-1.508380727177002,1.612166404724121,1.493060827255249,0.011764705882352941,0.2824324022790016,-0.19515241036223313,0.29987215535170736,0.2261304756855519,3.09530818176466,0.05922163748299272,0.011764705882352941,0.011764705882352941
-0.2100589911090296,-1.6413809261717738,-1.5312029123306274,-1.5082055118731041,1.612153172492981,1.4933346509933472,0.011764705882352941,0.2858041086774396,-0.18996534527618447,0.2994264315741222,0.19896770299661806,3.0988566159827817,0.0601157139977326,0.011764705882352941,0.011764705882352941
-0.19194490114320928,-1.6413318119444789,-1.5320062637329102,-1.5080654633096238,1.6121913194656372,1.4941893815994263,0.011764705882352941,0.2891254132913563,-0.18474782662025915,0.29919835799321126,0.1722627989969098,3.101483302596408,0.060737984454005786,0.011764705882352941,0.011764705882352941
-0.17428332964052373,-1.6413575611510218,-1.5327808856964111,-1.50800076246772,1.6121902465820312,1.4947929382324219,0.011764705882352941,0.2922316715152758,-0.17967471905537769,0.2990396670747093,0.14612746163606527,3.1036211435309906,0.0614059758511871,0.011764705882352941,0.011764705882352941
-0.1575544516192835,-1.640939851800436,-1.5333077907562256,-1.5079454717091103,1.6121695041656494,1.4952110052108765,0.011764705882352941,0.2949485133529036,-0.17497717791679207,0.29906134435873255,0.1219390044763423,3.104932043952469,0.06180605854942537,0.011764705882352941,0.011764705882352941
-0.14346439043153936,-1.6404768429198207,-1.5336341857910156,-1.5079216969064255,1.6121857166290283,1.4954458475112915,0.011764705882352941,0.2971167118559994,-0.17110267504764312,0.29911490494820386,0.10195890639089042,3.1057324560336763,0.06218081799449679,0.011764705882352941,0.011764705882352941
-0.1323302427874964,-1.6400815449156703,-1.533790111541748,-1.5079097759774704,1.6122938394546509,1.495518445968628,0.011764705882352941,0.29871365019164475,-0.168131988080097,0.29926254346913606,0.08667043997166186,3.1059291787898156,0.0625932492095295,0.011764705882352941,0.011764705882352941
-0.1245201269732874,-1.639446874658102,-1.5335911512374878,-1.5079445627382775,1.6125907897949219,1.4955896139144897,0.011764705882352941,0.2998500823816041,-0.1659809353057861,0.2995645154123362,0.07570532949526754,3.1053457412414254,0.06300732866849228,0.011764705882352941,0.011764705882352941
-0.11835271516908819,-1.6389371357359828,-1.5330761671066284,-1.507897549574711,1.6126916408538818,1.4955905675888062,0.011764705882352941,0.30080337092674286,-0.16421711834307728,0.29983170583964663,0.06659489587961268,3.1048093771883516,0.0630098495577072,0.011764705882352941,0.011764705882352941
-0.1128619352923792,-1.6386295757689417,-1.5327517986297607,-1.5079326939633866,1.6125999689102173,1.4956326484680176,0.011764705882352941,0.30162007517899325,-0.16270455492175473,0.29999961699054656,0.05856165267177218,3.104550300782032,0.0629783228903836,0.011764705882352941,0.011764705882352941
-0.10852462450136358,-1.638477464715475,-1.5326476097106934,-1.507913426761963,1.612687110900879,1.4952305555343628,0.011764705882352941,0.30238803278243953,-0.16120394260445445,0.3000634107715988,0.05040216778315385,3.1045395857054263,0.06335429149838126,0.011764705882352941,0.011764705882352941
-0.10215598741640264,-1.6383849583067835,-1.532860279083252,-1.5079171371511002,1.612817645072937,1.495131254196167,0.011764705882352941,0.3034396133151339,-0.15912749380614766,0.2999697880524793,0.03982707485950938,3.105169977113601,0.06350903189793188,0.011764705882352941,0.011764705882352941
-0.09496003786195928,-1.6383425197997035,-1.5333507061004639,-1.5079207730344315,1.6125590801239014,1.495266318321228,0.011764705882352941,0.3044788385435514,-0.1570578737813246,0.29982400220819033,0.029262635060480532,3.1059091052013317,0.06349173887424672,0.011764705882352941,0.011764705882352941
-0.08941013017763311,-1.638238092462057,-1.533618688583374,-1.5078819778612633,1.6124393939971924,1.4950830936431885,0.011764705882352941,0.30514560454977313,-0.1556547425233822,0.2998818977075855,0.0218145464786694,3.105893371354416,0.06336356577233554,0.011764705882352941,0.011764705882352941
-0.08578950563539678,-1.6377712688841761,-1.5334393978118896,-1.507896640603878,1.6123101711273193,1.4950711727142334,0.011764705882352941,0.30573838241922685,-0.15449009645312345,0.3001823766238341,0.01586111888895508,3.1049139059497652,0.06323518961017996,0.011764705882352941,0.011764705882352941
-0.08103305498232061,-1.6372581921019496,-1.53248131275177,-1.5074424755624314,1.61264169216156,1.4953197240829468,0.011764705882352941,0.3065040107166641,-0.15296876603719586,0.3007281066283301,0.00898124753573163,3.103045548114933,0.06365402427377759,0.011764705882352941,0.011764705882352941
-0.07655984560121709,-1.63649382213735,-1.5317471027374268,-1.5074186486056824,1.6126736402511597,1.49613618850708,0.01568627450980392,0.3071004091913376,-0.15166971647682753,0.30110237148314345,0.0040492986913388635,3.101975624873337,0.06388554458871226,0.01568627450980392,0.01568627450980392
-0.07313138643373662,-1.6359707317748011,-1.531275749206543,-1.50751447797332,1.613006353378296,1.4985750913619995,0.03529411764705882,0.3075234456857598,-0.15074393040529785,0.30142770248920586,0.0071043662765683585,3.101091695207198,0.06446786133044544,0.03529411764705882,0.03529411764705882
-0.07094079652895147,-1.6356240711607875,-1.5305099487304688,-1.5073622030070801,1.613318681716919,1.509440541267395,0.09803921568627451,0.3079147951918884,-0.15003365931430032,0.30178813506984403,0.024298611992165885,3.099981287985045,0.06522263615650088,0.09803921568627451,0.09803921568627451
-0.0680010954486292,-1.6353208027281703,-1.529468059539795,-1.5073780801943322,1.6134750843048096,1.5267196893692017,0.19215686274509805,0.3084279723406888,-0.14895132981369533,0.3022102318606008,0.04473195069043272,3.0990157703812153,0.06582885100556925,0.19215686274509805,0.19215686274509805
-0.06302863756288701,-1.634709974328512,-1.5284790992736816,-1.5081927564791222,1.6130273342132568,1.5405333042144775,0.3803921568627451,0.309141739604462,-0.14744614793717004,0.3026771139782816,0.05488013420137472,3.0983108744959806,0.06503295513554042,0.3803921568627451,0.3803921568627451
-0.058355156575338185,-1.6341725788512171,-1.5268665552139282,-1.5090750505081196,1.6119276285171509,1.5475921630859375,0.5686274509803921,0.3096659720911345,-0.1463475950658867,0.3030863431570443,0.05711463331329281,3.0978835763796506,0.06376914597747092,0.5686274509803921,0.5686274509803921
-0.05636054674257451,-1.6339131794371546,-1.526160717010498,-1.5103866022876282,1.611346960067749,1.5497244596481323,0.6823529411764706,0.30984475910940007,-0.14586413629417888,0.3033315107999229,0.05689200639240012,3.0981085208016395,0.06313209524002904,0.6823529411764706,0.6823529411764706
-0.055227104817525685,-1.6338087520995082,-1.5250506401062012,-1.5113976311734696,1.6109519004821777,1.5503292083740234,0.8588235294117647,0.3099862742442094,-0.14569285755571795,0.30364043838151367,0.05612853461623258,3.0977440652757076,0.06221851357083384,0.8588235294117647,0.8588235294117647
-0.05508739153017217,-1.6337486706175746,-1.5237061977386475,-1.5119057458690186,1.610048770904541,1.550126552581787,0.8941176470588236,0.3100544846991252,-0.14575871964626572,0.3039715127899544,0.05511647213198885,3.0970605428548286,0.06042278189925557,0.8941176470588236,0.8941176470588236
