shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq,gripper_pos
-1.558680836354391,-1.646632810632223,-1.5148402452468872,-1.5252814826420327,1.5997872352600098,1.5712871551513672,0.011764705882352941,-0.12507664591504503,-0.32078250302684774,0.3012935803781176,2.181689498442491,2.206406749149131,0.008305008248322166,0.011764705882352941,0.011764705882352941
-1.553467098866598,-1.646266599694723,-1.5138330459594727,-1.528099113409855,1.5999109745025635,1.570488691329956,0.011764705882352941,-0.12250998366469172,-0.32157518595034973,0.30140586164960875,2.173115559631771,2.2162050513712805,0.010187838615292726,0.011764705882352941,0.011764705882352941
-1.5388510862933558,-1.6461063824095667,-1.5133600234985352,-1.5300977167538186,1.5999361276626587,1.5710344314575195,0.011764705882352941,-0.11654505853758025,-0.3236337915870247,0.3013848243700187,2.1545309078105044,2.235631115753806,0.012309336839765306,0.011764705882352941,0.011764705882352941
-1.5148876349078577,-1.6460467777647914,-1.5133283138275146,-1.5312728819302102,1.5999749898910522,1.573218822479248,0.011764705882352941,-0.10855430876643841,-0.3263193418369686,0.3013037586840236,2.129908677022299,2.2602560819521043,0.013940139750537844,0.011764705882352941,0.011764705882352941
-1.4893377462970179,-1.6459948025145472,-1.5135754346847534,-1.5320196200958272,1.5999763011932373,1.5749444961547852,0.011764705882352941,-0.09995021204808523,-0.3289340549750419,0.30112978721664696,2.1021224996611303,2.2873614638421476,0.015921799234214655,0.011764705882352941,0.011764705882352941
-1.4609735647784632,-1.6459595165648402,-1.5144885778427124,-1.532839612369873,1.5998339653015137,1.575395941734314,0.011764705882352941,-0.09045749092722406,-0.3315163022938276,0.30074803422658036,2.070246147962502,2.3183820255965406,0.018397331418147537,0.011764705882352941,0.011764705882352941
-1.4309514204608362,-1.6459433041014613,-1.5155038833618164,-1.5338421624949952,1.5993808507919312,1.5750137567520142,0.011764705882352941,-0.0799459434710681,-0.3339760319551236,0.30029975899873856,2.034229813267873,2.3535695516364497,0.02142852622688583,0.011764705882352941,0.011764705882352941
-1.3951786200152796,-1.6455532513060511,-1.5161488056182861,-1.5389043626240273,1.5988203287124634,1.5745151042938232,0.011764705882352941,-0.06826026687078014,-0.33581351949790866,0.2998612594712963,1.9956335645052856,2.3938024405084795,0.02803219996234163,0.011764705882352941,0.011764705882352941
-1.3611109892474573,-1.643869539300436,-1.5161488056182861,-1.5495420073023816,1.598039984703064,1.574753761291504,0.011764705882352941,-0.05638370475273112,-0.33670220820157176,0.29950373049462276,1.9578754051610991,2.435309486693779,0.03778529792885442,0.011764705882352941,0.011764705882352941
-1.3222840468036097,-1.64088835338735,-1.516068458557129,-1.561790670534112,1.5980606079101562,1.5762194395065308,0.011764705882352941,-0.04369595966330048,-0.3372359019732196,0.2995761172964423,1.916578919613382,2.476231377873674,0.0458440840403586,0.011764705882352941,0.011764705882352941
-1.2833250204669397,-1.637792249719137,-1.5158956050872803,-1.5698471602266473,1.5982266664505005,1.5777256488800049,0.011764705882352941,-0.03097743906755829,-0.3376756659564717,0.2998759269726101,1.8724035782202555,2.5144053210584243,0.050208453886493254,0.011764705882352941,0.011764705882352941
-1.2471078077899378,-1.635827203790182,-1.516047716140747,-1.5743595562376917,1.598372459411621,1.5782463550567627,0.011764705882352941,-0.02057819097381384,-0.33792862419673786,0.3000746979041411,1.8343581109703813,2.5444482283939207,0.05215463829741681,0.011764705882352941,0.011764705882352941
-1.2151473204242151,-1.6347509823241175,-1.5166683197021484,-1.5760570965208949,1.5989599227905273,1.578452706336975,0.011764705882352941,-0.009159195239630566,-0.3380887799454443,0.30001369466860056,1.791755257453897,2.5759956369148744,0.05429287714418421,0.011764705882352941,0.011764705882352941
-1.1874197165118616,-1.6342035732665003,-1.5176281929016113,-1.5766426525511683,1.5993036031723022,1.5785717964172363,0.011764705882352941,-0.0004333026684258936,-0.3380090157722745,0.2997768435390181,1.7591486451007434,2.5999062739101495,0.05556189074601085,0.011764705882352941,0.011764705882352941
-1.163062874470846,-1.6338736019530238,-1.5192760229110718,-1.5768238506712855,1.5991878509521484,1.5790594816207886,0.011764705882352941,0.0075561298083897475,-0.337736492380607,0.29933380171361496,1.7295895885966448,2.6218878751174715,0.05670788751212606,0.011764705882352941,0.011764705882352941
-1.1373441855060022,-1.6337610683836878,-1.5210728645324707,-1.5768715343871058,1.5986860990524292,1.579479694366455,0.011764705882352941,0.016641194557363452,-0.33727571758118075,0.2988628451390427,-1.6932294352079105,-2.643271988239826,-0.05715903794781797,0.011764705882352941,0.011764705882352941
-1.1069400946246546,-1.633740564385885,-1.5223244428634644,-1.57633699993276,1.5980136394500732,1.5799018144607544,0.011764705882352941,0.0271486807563789,-0.3365391581045854,0.29856893190955813,-1.6513626077745112,-2.6679121889323505,-0.05694122381915425,0.011764705882352941,0.011764705882352941
-1.0761707464801233,-1.6337009869017542,-1.5233911275863647,-1.5763751469054164,1.5979454517364502,1.5804622173309326,0.011764705882352941,0.037553421491628575,-0.33542180054264287,0.29821979037827595,-1.6095309771058472,-2.6913488256922404,-0.057651225718251264,0.011764705882352941,0.011764705882352941
-1.0467494169818323,-1.633658071557516,-1.5250965356826782,-1.5766989193358363,1.597548246383667,1.5808770656585693,0.011764705882352941,0.04681955826616236,-0.33398863479746055,0.29741217266483433,-1.5699991422061605,-2.7106455885983576,-0.0593100924952656,0.011764705882352941,0.011764705882352941
-1.0151622931109827,-1.6335259876646937,-1.5312319993972778,-1.577414175073141,1.5972270965576172,1.580609679222107,0.011764705882352941,0.05741442584405854,-0.33134899929072525,0.2946162394067511,-1.5190050940458761,-2.7284473279976424,-0.0659040737836741,0.011764705882352941,0.011764705882352941
-0.9807780424701136,-1.6330787144102992,-1.5464836359024048,-1.5778738460936488,1.5970817804336548,1.5798311233520508,0.011764705882352941,0.06797373994380347,-0.3277752665119308,0.2902306362746887,-1.463812762242955,-2.7422286615045657,-0.07585967565653941,0.011764705882352941,0.011764705882352941
-0.9455364386187952,-1.6327034435667933,-1.559646725654602,-1.5776897869505824,1.5969182252883911,1.5791516304016113,0.011764705882352941,0.07936120644498802,-0.3240302139013051,0.28700187208357275,-1.407088761655442,-2.759694500340508,-0.08198044878105415,0.011764705882352941,0.011764705882352941
-0.9052003065692347,-1.6324044666686,-1.5671107769012451,-1.5773335895934046,1.596920132637024,1.5787200927734375,0.011764705882352941,0.0922658764686208,-0.3199393296948961,0.28530700394061903,-1.3464380268202898,-2.7829351142002703,-0.0843145134495651,0.011764705882352941,0.011764705882352941
-0.8625271956073206,-1.6323210201659144,-1.5713177919387817,-1.5771385631956996,1.5973454713821411,1.5780611038208008,0.011764705882352941,0.10564015461897049,-0.3154046272195862,0.2843895265663531,-1.2841991037716045,-2.80802811055534,-0.08494018592541773,0.011764705882352941,0.011764705882352941
-0.8200233618365687,-1.6321727238097132,-1.5735359191894531,-1.5769993267455042,1.5973172187805176,1.5774234533309937,0.011764705882352941,0.11936757149286525,-0.3103098561986952,0.2839821045321195,-1.2199654803830156,-2.8339581376062424,-0.0838595742046109,0.011764705882352941,0.011764705882352941
-0.7723305861102503,-1.632153173486227,-1.5738290548324585,-1.576907297173971,1.5970735549926758,1.57686185836792,0.011764705882352941,0.13347359121057759,-0.3044983967985395,0.2840368432065676,-1.1535737132301536,-2.8606409936358563,-0.0813705052466822,0.011764705882352941,0.011764705882352941
-0.7305491606341761,-1.631630083123678,-1.573767900466919,-1.5764080486693324,1.5969759225845337,1.5770701169967651,0.011764705882352941,0.14519774168915286,-0.29907415496502965,0.284274448632736,-1.0983320890726924,-2.8823603581454735,-0.07873879930133755,0.011764705882352941,0.011764705882352941
-0.6960023085223597,-1.6311632595457972,-1.573952317237854,-1.5759531460204066,1.5969170331954956,1.57768714427948,0.011764705882352941,0.15495430925493506,-0.2940875476209869,0.2842817009483678,-1.0513102073681813,-2.8993204630811897,-0.07706089749675894,0.011764705882352941,0.011764705882352941
-0.6654327551471155,-1.630876203576559,-1.574598789215088,-1.5756374798216761,1.5969151258468628,1.578100562095642,0.011764705882352941,0.1639291339052588,-0.2891078162354186,0.2841925518991367,-1.006443598670402,-2.9142646599239006,-0.07575300226600783,0.011764705882352941,0.011764705882352941
-0.6348431746112269,-1.6305848560728968,-1.575029969215393,-1.5755182705321253,1.596935749053955,1.5782876014709473,0.011764705882352941,0.17257134311755049,-0.2839042291071284,0.284350590753366,-0.9617942379458148,-2.9291168482434373,-0.07398572634507879,0.011764705882352941,0.011764705882352941
-0.6036694685565394,-1.629599233666891,-1.5752129554748535,-1.5754858456053675,1.5968780517578125,1.5779457092285156,0.011764705882352941,0.18138347318988554,-0.27819489002707465,0.2845773556660728,-0.9147299656823222,-2.9441094185067773,-0.07228405147827266,0.011764705882352941,0.011764705882352941
-0.5723179022418421,-1.6286217174925746,-1.5753123760223389,-1.5759216747679652,1.5968693494796753,1.5779255628585815,0.011764705882352941,0.18956392118353363,-0.27250593028913916,0.2847231271283641,-0.8699590916562219,-2.9569868914479027,-0.070917219013154,0.011764705882352941,0.011764705882352941
-0.5441721121417444,-1.6281944713988246,-1.5753569602966309,-1.5764080486693324,1.5969150066375732,1.5775552988052368,0.011764705882352941,0.19718945615127534,-0.2669410652202152,0.28474998012070096,-0.8263185204235654,-2.968629932198564,-0.06971216405755118,0.011764705882352941,0.011764705882352941
-0.5142295996295374,-1.6282712421812953,-1.5754202604293823,-1.5766798458495082,1.5968199968338013,1.5762276649475098,0.011764705882352941,0.20516341234299998,-0.2608669397176321,0.28469275779133785,-0.7790973985534366,-2.980371175598028,-0.06848267006430156,0.011764705882352941,0.011764705882352941
-0.48423701921571904,-1.6285935841002406,-1.5753735303878784,-1.576839109460348,1.5968856811523438,1.5750616788864136,0.011764705882352941,0.2128388655024966,-0.25468517342614555,0.28458614504800706,-0.7329919455858898,-2.9910125451325515,-0.06727977277561732,0.011764705882352941,0.011764705882352941
-0.4539087454425257,-1.6289645634093226,-1.575369954109192,-1.5768662891783656,1.5969269275665283,1.5738633871078491,0.011764705882352941,0.220379071420452,-0.2482613200518835,0.2844286052576415,-0.6866554453613475,-3.000933895724636,-0.06630315059824991,0.011764705882352941,0.011764705882352941
-0.42428905168642217,-1.6297627888121546,-1.5754046440124512,-1.576371809045309,1.5975208282470703,1.5729728937149048,0.011764705882352941,0.22805501807696532,-0.24146322824078154,0.28411367351293165,-0.6391656355867167,-3.0103160708400782,-0.06620757110852461,0.011764705882352941,0.011764705882352941
-0.3932278792010706,-1.6318255863585414,-1.5754119157791138,-1.5758172474303187,1.5983291864395142,1.5715901851654053,0.011764705882352941,0.23587800721561727,-0.23426427267522623,0.283488216678097,-0.5893763607046859,-3.0183407263668434,-0.06607533735649912,0.011764705882352941,0.011764705882352941
-0.35972911516298467,-1.6341191730894984,-1.5750855207443237,-1.5750075779356898,1.59857976436615,1.570694923400879,0.011764705882352941,0.24431007270217475,-0.2261062062107743,0.2829485431039454,-0.5362239592681332,-3.026568463970757,-0.06514765637035227,0.011764705882352941,0.011764705882352941
-0.32603532472719365,-1.637151380578512,-1.5743870735168457,-1.5738336048521937,1.5991504192352295,1.5709431171417236,0.011764705882352941,0.25182461261376066,-0.2185089116225429,0.2824409153528112,-0.48932191854346263,-3.0333564386672616,-0.06428156514609557,0.011764705882352941,0.011764705882352941
-0.2980101744281214,-1.639196058312887,-1.5734096765518188,-1.5720163784422816,1.5994678735733032,1.5715430974960327,0.011764705882352941,0.2582934051066412,-0.21157681908291684,0.28239785492612646,-0.4483192134947262,-3.040394135458396,-0.06314736170262125,0.011764705882352941,0.011764705882352941
-0.26971370378603154,-1.640273233453268,-1.5718570947647095,-1.5706872981866873,1.5996607542037964,1.5717986822128296,0.011764705882352941,0.264627572488221,-0.20415828575003725,0.2826621176409753,-0.40462103729598603,-3.047690093548495,-0.061308032411822734,0.011764705882352941,0.011764705882352941
-0.2412641684161585,-1.6409985027708949,-1.5706238746643066,-1.5699753578849887,1.5994216203689575,1.5710676908493042,0.011764705882352941,0.27029377467559995,-0.1970767946161798,0.28264156202405694,-0.36233694247690457,-3.0529145813326837,-0.059551092814471206,0.011764705882352941,0.011764705882352941
-0.21832067171205694,-1.6423751316466273,-1.569969654083252,-1.5695997041514893,1.5994125604629517,1.5703918933868408,0.011764705882352941,0.2749886838487278,-0.19098047711528307,0.2825011868079599,-0.32721450232127325,-3.0563155829411066,-0.05847184612067942,0.011764705882352941,0.011764705882352941
-0.19586640993227178,-1.6440617046751917,-1.5689520835876465,-1.5693924805712705,1.5996564626693726,1.5708304643630981,0.011764705882352941,0.27957860531653816,-0.1848257148101111,0.28218915239297737,-0.2938067988739438,-3.05844720338929,-0.057744007756417665,0.011764705882352941,0.011764705882352941
-0.1724460760699671,-1.6466642818846644,-1.567771315574646,-1.5692523282817383,1.5998197793960571,1.5714788436889648,0.011764705882352941,0.2843426043271389,-0.1783272231144093,0.2816072426387918,-0.2589248991575367,-3.0595864541201494,-0.05681483391640981,0.011764705882352941,0.011764705882352941
-0.15090781847109014,-1.6498519382872523,-1.5669610500335693,-1.568621305781864,1.5998592376708984,1.57195246219635,0.011764705882352941,0.2884667232173147,-0.1726167238879078,0.2809674349308627,-0.22840848988254606,-3.0602244655382296,-0.05589725997813103,0.011764705882352941,0.011764705882352941
-0.13336497942079717,-1.6528498135008753,-1.5660111904144287,-1.567705714409687,1.5998538732528687,1.5722061395645142,0.011764705882352941,0.29177142655029564,-0.16791453891342653,0.28044860325945364,-0.2037956278508478,-3.0606983780200325,-0.05509820052005954,0.011764705882352941,0.011764705882352941
-0.11750823656191045,-1.6548963985838832,-1.565209150314331,-1.566986159687378,1.599841594696045,1.5728474855422974,0.011764705882352941,0.2948926040513492,-0.16323197397117314,0.2801678533386844,-0.17995607570581518,-3.0615539967416687,-0.054207303294219744,0.011764705882352941,0.011764705882352941
-0.10112983385194951,-1.6572066746153773,-1.5632946491241455,-1.5665750427036365,1.5999642610549927,1.573276162147522,0.011764705882352941,0.29816569951187577,-0.15878548816181298,0.2801755814644419,-0.1572421014491137,-3.0630069414113987,-0.053313127133526254,0.011764705882352941,0.011764705882352941
-0.08937102953066045,-1.662440916100973,-1.5564390420913696,-1.5663746160319825,1.5998822450637817,1.5735517740249634,0.011764705882352941,0.30143056718710687,-0.15588254510832977,0.2805519871913555,-0.141985805612259,-3.0654510629690384,-0.05262215023575271,0.011764705882352941,0.011764705882352941
-0.08225137392152959,-1.6689254246153773,-1.5488016605377197,-1.5662787717631836,1.5999305248260498,1.5737266540527344,0.011764705882352941,0.3039031116381661,-0.1542825513363787,0.28080232080908474,-0.13341787998569415,-3.0671116867910824,-0.05219907455564908,0.011764705882352941,0.011764705882352941
-0.078498665486471,-1.6734429798521937,-1.5426464080810547,-1.5662583394772192,1.599951148033142,1.5737950801849365,0.011764705882352941,0.3054395540624979,-0.1534722533941894,0.28112390729050807,-0.1290284525821991,-3.068627256030849,-0.05188277773107672,0.011764705882352941,0.011764705882352941
-0.07665092149843389,-1.6758929691710414,-1.5390548706054688,-1.5667343752323468,1.5999066829681396,1.5738118886947632,0.011764705882352941,0.30614277342818774,-0.15309678542262153,0.2813336164563589,-0.12697062421105854,-3.06918417851587,-0.0518240214507931,0.011764705882352941,0.011764705882352941
-0.07578927675356084,-1.6763607464232386,-1.5377256870269775,-1.567261995315068,1.5998984575271606,1.5738707780838013,0.011764705882352941,0.306316250523537,-0.1528159480145018,0.2815288328227961,-0.1255601244790673,-3.0694145625187153,-0.051826722196655475,0.011764705882352941,0.011764705882352941
-0.07504541078676397,-1.6753279171385707,-1.5374655723571777,-1.5682367366137733,1.6000131368637085,1.5738393068313599,0.011764705882352941,0.3059945223644617,-0.15264284069727047,0.28211126810932896,-0.12493084443776037,-3.0704278792480615,-0.05177631222502982,0.011764705882352941,0.011764705882352941
-0.07501298586000615,-1.6709724865355433,-1.5387811660766602,-1.5697992380340402,1.5999805927276611,1.5738790035247803,0.011764705882352941,0.3048512735876038,-0.15265750570270786,0.2830646589467238,-0.12541464008308947,-3.0719352743383745,-0.051682789268595035,0.011764705882352941,0.011764705882352941
-0.07622939745058233,-1.6642042599120082,-1.5413483381271362,-1.5715652904906214,1.59999680519104,1.573843002319336,0.011764705882352941,0.30321116598340275,-0.15308195423625476,0.2844696201889288,-0.12793567603826317,-3.0749557595309858,-0.05172824619407831,0.011764705882352941,0.011764705882352941
-0.07900792757143194,-1.656698843041891,-1.5439763069152832,-1.5727182827391566,1.5999153852462769,1.5733036994934082,0.011764705882352941,0.3013176181122218,-0.1539124507752043,0.2856947188816317,-0.13179379040024633,-3.0778731070906398,-0.05180306088776218,0.011764705882352941,0.011764705882352941
-0.0825431982623499,-1.6494227848448695,-1.5497372150421143,-1.5733448467650355,1.59993314743042,1.572716474533081,0.011764705882352941,0.2989292988797009,-0.15474633029813337,0.28586262408721,-0.13560544559696383,-3.0774885545598245,-0.05174246187331969,0.011764705882352941,0.011764705882352941
-0.08489829698671514,-1.6406284771361292,-1.561005711555481,-1.5735465488829554,1.5995560884475708,1.5714499950408936,0.011764705882352941,0.2958116646052284,-0.15512623708737322,0.2849524773652348,-0.13659066428396768,-3.0737290368660855,-0.05166572931117689,0.011764705882352941,0.011764705882352941
-0.08631450334657842,-1.6290952167906703,-1.5775831937789917,-1.573249956170553,1.5994189977645874,1.5704121589660645,0.011764705882352941,0.29224954459291663,-0.15518007343070947,0.28381576466685077,-0.13708893727436236,-3.0695742839523787,-0.05213068172279097,0.011764705882352941,0.011764705882352941
-0.08745175996889287,-1.6168490848936976,-1.5928716659545898,-1.5728584728636683,1.5996688604354858,1.5698602199554443,0.011764705882352941,0.2891148252594329,-0.15520568968113221,0.28333960305588535,-0.13777772791048842,-3.067754869428119,-0.05236981213757746,0.011764705882352941,0.011764705882352941
-0.08816224733461553,-1.6084557972350062,-1.60193932056427,-1.5725518665709437,1.5993393659591675,1.569509744644165,0.011764705882352941,0.2873436989808429,-0.15523745778083822,0.2833260467743959,-0.13827721123351425,-3.067594591361521,-0.052029289705560866,0.011764705882352941,0.011764705882352941
-0.08856660524477178,-1.603915353814596,-1.6060264110565186,-1.5724321804442347,1.599363088607788,1.5693780183792114,0.011764705882352941,0.2865077697555935,-0.15526276144332815,0.2835519615907265,-0.1386653109930434,-3.068327801275357,-0.05213690620565294,0.011764705882352941,0.011764705882352941
-0.08881265321840459,-1.6016518078246058,-1.607354760169983,-1.5724107227721156,1.5995253324508667,1.5693373680114746,0.011764705882352941,0.28613343587706014,-0.15525875747082737,0.28384902989311533,-0.13895999776540152,-3.0693413188005674,-0.05253492173030645,0.011764705882352941,0.011764705882352941
-0.08887321153749639,-1.6001516781248988,-1.608145833015442,-1.572367330590719,1.5997753143310547,1.5693050622940063,0.011764705882352941,0.28589559960554883,-0.1552113155620066,0.2840585592412756,-0.13885900242281016,-3.0700509218123146,-0.05267660380173712,0.011764705882352941,0.011764705882352941
-0.08856183687318975,-1.5994168720641078,-1.6086173057556152,-1.5723396740355433,1.599826693534851,1.5693604946136475,0.011764705882352941,0.28584281544568324,-0.15512832749588695,0.2840517480479479,-0.13884305871000363,-3.070014318194238,-0.05264525809860409,0.011764705882352941,0.011764705882352941
-0.08851129213442022,-1.5993977985777796,-1.6089136600494385,-1.5723396740355433,1.5993832349777222,1.5704865455627441,0.011764705882352941,0.28581047732042814,-0.1551781500819431,0.28398649083848726,-0.14083126476345026,-3.069687260472875,-0.051733805880999774,0.011764705882352941,0.011764705882352941
-0.08855802217592412,-1.599440713922018,-1.6090214252471924,-1.572195669213766,1.5987907648086548,1.5719127655029297,0.03137254901960784,0.28585879280653365,-0.15524496160865797,0.28400461559423307,-0.14283305155925052,-3.070023617903224,-0.05058517434873581,0.03137254901960784,0.03137254901960784
-0.08832151094545537,-1.5992933712401332,-1.6086736917495728,-1.5711585483946742,1.5982091426849365,1.5728123188018799,0.054901960784313725,0.28606483317168213,-0.15519400941921607,0.28440480951678276,-0.14360162604880444,-3.0721976228310472,-0.049771081398727594,0.054901960784313725,0.054901960784313725
-0.08793241182436162,-1.5988785229124964,-1.6077754497528076,-1.5698037904552002,1.5980486869812012,1.5732917785644531,0.1450980392156863,0.2862177303250427,-0.15513808516025002,0.2847229138442623,-0.14356783639732437,-3.073972372760065,-0.04917445231633414,0.1450980392156863,0.1450980392156863
-0.08769303957094365,-1.5986558399596156,-1.6078190803527832,-1.5695074885482718,1.5976804494857788,1.5732319355010986,0.25098039215686274,0.2862328478980145,-0.15508365136050056,0.284786899525592,-0.14307423092133384,-3.074242851675863,-0.04901095604247456,0.25098039215686274,0.25098039215686274
-0.08754855791200811,-1.5985313854613246,-1.6071603298187256,-1.5702909544673567,1.5977580547332764,1.5733965635299683,0.396078431372549,0.2862488487094627,-0.155057178012457,0.2850484696655017,-0.14293842952613695,-3.07442123992754,-0.04898039515248756,0.396078431372549,0.396078431372549
-0.08748895326723272,-1.5984674892821253,-1.6056984663009644,-1.5712024174132289,1.5975782871246338,1.5730186700820923,0.5725490196078431,0.286316159963066,-0.1550784513249021,0.28537287864984795,-0.1424483534107106,-3.074948098605571,-0.048531845351309645,0.5725490196078431,0.5725490196078431
-0.08745271364320928,-1.5984474621214808,-1.6050752401351929,-1.5718924007811488,1.5973347425460815,1.572715401649475,0.7254901960784313,0.2862923240173921,-0.15508300126099245,0.2854703887170156,-0.14193299235189308,-3.074749228128319,-0.048370429571019814,0.7254901960784313,0.7254901960784313
-0.08744460741151983,-1.5983473263182582,-1.6047005653381348,-1.5727578602232875,1.5974900722503662,1.572564721107483,0.8705882352941177,0.2862229930679856,-0.15504937873492722,0.2856550258388366,-0.1418655623632576,-3.0747281092305867,-0.04876077558975401,0.8705882352941177,0.8705882352941177
-0.08744460741151983,-1.5977684460081996,-1.6038107872009277,-1.5739647350706996,1.5974699258804321,1.5730879306793213,0.9764705882352941,0.28615114027726646,-0.1550450105210069,0.28596270309616595,-0.14335874185945519,-3.074862038186426,-0.04851086589919362,0.9764705882352941,0.9764705882352941
-0.08744460741151983,-1.597382207910055,-1.6029309034347534,-1.5746470890440882,1.5971555709838867,1.5745105743408203,0.9764705882352941,0.28613806293276867,-0.1550714047826253,0.2862704153913702,-0.14485244444651266,-3.075396111801864,-0.04801105913953199,0.9764705882352941,0.9764705882352941
-0.08742934862245733,-1.5971185169615687,-1.6022485494613647,-1.5750314197936,1.597044825553894,1.5746099948883057,0.9764705882352941,0.28613758181757704,-0.15508500114917137,0.2864764305099037,-0.14506395030318445,-3.0758267752299013,-0.04786213404368843,0.9764705882352941,0.9764705882352941
-0.08746844926942998,-1.5966836414732875,-1.6017894744873047,-1.5752579174437464,1.5973334312438965,1.5749047994613647,0.9764705882352941,0.28606325439293945,-0.1550893033048232,0.2869090935312305,-0.14567940257096557,-3.0771865894825643,-0.04812539236606616,0.9764705882352941,0.9764705882352941
-0.08784276643861944,-1.5949322185912074,-1.601050853729248,-1.5753380260863246,1.5973248481750488,1.575097680091858,0.9764705882352941,0.28577851884388666,-0.1551511925861002,0.2877266753427002,-0.14658995539198066,-3.0798282144764517,-0.04808801320848922,0.9764705882352941,0.9764705882352941
-0.08783942857851201,-1.5924936733641566,-1.6005470752716064,-1.5753823719420375,1.597269058227539,1.5752332210540771,0.9764705882352941,0.28550739259743524,-0.15514170405815164,0.288542370553965,-0.14664451410902185,-3.0825434336858106,-0.04767562438690609,0.9764705882352941,0.9764705882352941
-0.08778459230531865,-1.5902520618834437,-1.6002564430236816,-1.575386186639303,1.5969921350479126,1.57502019405365,0.9764705882352941,0.28522198473808563,-0.15510420045277823,0.28930597856311524,-0.1461223464529398,-3.085118709553277,-0.0473082006864723,0.9764705882352941,0.9764705882352941
-0.08753997484316045,-1.5877582035460414,-1.6001005172729492,-1.57537903408193,1.596921443939209,1.5748928785324097,0.9764705882352941,0.2849723076433646,-0.15497201711091718,0.2900570975496902,-0.14539210929449117,-3.0876798147964606,-0.0470599652175784,0.9764705882352941,0.9764705882352941
-0.08695346513857061,-1.585642000237936,-1.6000046730041504,-1.5754019222655238,1.5969008207321167,1.5745971202850342,0.9764705882352941,0.28478884603943116,-0.15478792035265004,0.2906646139780953,-0.14404513630212018,-3.0897591097992336,-0.04687216540795322,0.9764705882352941,0.9764705882352941
