shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.7895482222186487,-1.876549860040182,-1.6407331228256226,-0.9915067118457337,0.3760438561439514,1.3433101177215576,-7.58971772888142,233.24863132472782,1079.168701336251,-1.5707097078927441,0.036634178439580375,-0.024667703509836676,0.7071247336793154,-0.7067440262650717,0.021670277948609866,0.004229824017942724
-1.7864931265460413,-1.9051343403258265,-1.7036648988723755,-0.887194351559021,0.5366913676261902,1.3468060493469238,-7.9798215046907846,233.25778042557508,1079.1666777764576,-1.5706841544322623,0.035473832171433066,-0.021809848145821157,0.7071299202929695,-0.7067771026142213,0.020250341344496346,0.004829774542989388
-1.7560208479510706,-1.9156795940794886,-1.7583074569702148,-0.8271420759013672,0.6890445351600647,1.3559621572494507,-8.172829732042777,233.25278321411665,1079.1681797020199,-1.5706556641419496,0.0353548492546274,-0.01861809921565887,0.7071317339940749,-0.7067995827937329,0.01908041895887201,0.005915923722625821
-1.668053929005758,-1.9164883098998011,-1.8247246742248535,-0.8123907011798401,0.934203565120697,1.3760216236114502,-8.425643070596507,233.23085491147452,1079.1743042919388,-1.570591131711638,0.036591750482477,-0.01280188767823296,0.7071292792942767,-0.7068186023063745,0.017462375894967103,0.008408996760782564
-1.5913494269000452,-1.9125734768309535,-1.87055242061615,-0.8203984063914795,1.1345690488815308,1.4300615787506104,-8.6162867022842,233.20969810667978,1079.180724986497,-1.5705271381307266,0.0385418661496383,-0.007963775898989832,0.7071192783907609,-0.7068204578695728,0.016442200658671347,0.010808353374913064
-1.4842308203326624,-1.9085742435851039,-1.915527582168579,-0.8207439345172425,1.2559179067611694,1.5210487842559814,-8.812623204563534,233.18257060765433,1079.1853578139298,-1.5704794411385516,0.04098988002730041,-0.003974113037899929,0.7070976766569511,-0.706816062944886,0.015897906289716386,0.01308378404881347
-1.3142183462726038,-1.9081293545165003,-1.9707287549972534,-0.8153897684863587,1.368703007698059,1.6790928840637207,-9.228924661662045,233.14458110706687,1079.188853393798,-1.570429950477616,0.04462512667245195,0.000964477298816957,0.7070525726022535,-0.7068087855878734,0.015438096761206326,0.016114135432039135
-1.1960371176349085,-1.908121725121969,-1.9973574876785278,-0.8110695642283936,1.4524697065353394,1.754299283027649,-9.634216560581379,233.11988568649133,1079.1912249144837,-1.570397620164641,0.04632653919551046,0.004490928883711618,0.7070194572613625,-0.7068111552977644,0.014793624282584083,0.017961806175151664
-1.0528424421893519,-1.912180086175436,-2.007359743118286,-0.8079928916743775,1.5280325412750244,1.7873085737228394,-10.332549577495348,233.09379010159228,1079.1922736211827,-1.5703755347806425,0.046952145351444846,0.008310069854220704,0.7069855971164192,-0.706826071626514,0.01366529673732513,0.019532782803560626
-0.9304798285113733,-1.9284521541991175,-2.005577802658081,-0.796140269642212,1.5664019584655762,1.8382319211959839,-11.193247654890484,233.07528519137878,1079.1888515694338,-1.5703792462319122,0.04731886627891409,0.01111548961420886,0.7069524148248489,-0.7068435224296936,0.012803435040929227,0.020654055864423627
-0.8341262976275843,-1.9518624744811,-1.9993820190429688,-0.7712506812861939,1.5911147594451904,1.8834458589553833,-12.099157192541599,233.06243136350844,1079.1826175154963,-1.5703991071142864,0.04715705497173942,0.013227831846182467,0.7069249163981907,-0.7068646433496893,0.011999455786865829,0.021343655224599953
-0.7640941778766077,-1.9915772877135218,-1.9773788452148438,-0.7467696827701111,1.6009763479232788,1.9061559438705444,-13.268004535795196,233.05878056592093,1079.1706939973938,-1.5704387397204351,0.04604948396010251,0.01462052746911213,0.706907861075044,-0.7068930955448831,0.011115191173045214,0.021444811644442674
-0.6968429724322718,-2.044549604455465,-1.9425075054168701,-0.7231133741191407,1.6156867742538452,1.9347574710845947,-14.755090945041514,233.057088932905,1079.1534012604973,-1.5704903986456824,0.04460331546848788,0.01604883474023114,0.7068897960063427,-0.7069265937589629,0.010098470009443687,0.021438942183093317
-0.6394451300250452,-2.082839151422018,-1.9161622524261475,-0.7019259494594117,1.6414752006530762,1.966709017753601,-15.908965238320118,233.05118906326274,1079.1398554224209,-1.5705284757356979,0.04366357118263857,0.017499166137591882,0.7068708419224026,-0.7069516117883397,0.0092531457676528,0.02161968369761578
-0.5851329008685511,-2.116495748559469,-1.8919475078582764,-0.6900540155223389,1.6571178436279297,2.00749135017395,-16.924028611684154,233.04333172221146,1079.1271641365843,-1.570561161908237,0.04315854333502407,0.0187188589787287,0.7068515179828935,-0.7069708792038685,0.008643090102162314,0.021872459314729416
-0.5462825934039515,-2.149686475793356,-1.8710485696792603,-0.6704058212092896,1.661468744277954,2.0402984619140625,-17.834182790151765,233.03875496652088,1079.11367955171,-1.5705978988441935,0.042444690511363375,0.019471412293682554,0.7068381091119428,-0.7069900081085506,0.008124273266578738,0.021886345643234065
-0.5276659170733851,-2.181093832055563,-1.8520065546035767,-0.6440033477595826,1.6669989824295044,2.0557336807250977,-18.631365920762175,233.039313253811,1079.1000496993697,-1.5706362998023222,0.041373316938799164,0.019891293007364665,0.706831627067137,-0.7070094385515467,0.007596629181274666,0.021656315516089486
-0.523346249257223,-2.2083569965758265,-1.828850507736206,-0.6284684103778382,1.6772910356521606,2.0453896522521973,-19.328778723561243,233.04359577742446,1079.0874782695626,-1.5706690407032442,0.04004212711245385,0.020144955150330157,0.7068316186683834,-0.7070268052683492,0.007035950632107686,0.02127568756509087
-0.5237653891192835,-2.230844636956686,-1.8083537817001343,-0.6274224084666749,1.6833521127700806,2.014767646789551,-19.875119577263803,233.04843826215662,1079.077059517199,-1.5706911787761224,0.038739515661343114,0.02024249083359738,0.7068364841460605,-0.7070393799684515,0.006540688788514017,0.020849921919173123
-0.5283311049090784,-2.2564622364439906,-1.7829245328903198,-0.6283918184093018,1.6843876838684082,1.9820916652679443,-20.484759755364248,233.0557613786583,1079.0646093130981,-1.5707168283617483,0.037295571862894894,0.020179850584669628,0.7068429224283655,-0.7070527922686042,0.006052055040409553,0.020317593063289764
-0.5311759153949183,-2.278463979760641,-1.764005422592163,-0.626216785316803,1.6834774017333984,1.9593260288238525,-20.98975333448913,233.0616137814488,1079.0537066412983,-1.5707389861535381,0.03614639740453445,0.020113471256296974,0.7068473072745609,-0.7070637954178206,0.005669004887981754,0.019888081647781136
-0.5319183508502405,-2.296067853967184,-1.7466919422149658,-0.6242481035045166,1.6793701648712158,1.9406237602233887,-21.413245057759784,233.06605498434615,1079.0444878088965,-1.5707580065606122,0.035176479111143716,0.020028134844031743,0.7068509781628278,-0.7070729553853199,0.00535607118394124,0.019515197523869696
-0.5322135130511683,-2.3162437878050746,-1.726173996925354,-0.6232131284526368,1.6746731996536255,1.9269301891326904,-21.90455353889777,233.0709792424882,1079.033633766645,-1.5707794117421108,0.03420948954305715,0.01994025675758472,0.7068536053418801,-0.707082806214922,0.00504505473030625,0.019142444806890792
-0.5290749708758753,-2.3375240765013636,-1.7030102014541626,-0.6220936340144654,1.672770619392395,1.9213470220565796,-22.455206174216737,233.07484264200974,1079.021674224531,-1.570802658206307,0.03331714988686478,0.019961043116215958,0.7068536614326462,-0.7070932517319825,0.0047220021115080045,0.018834472926326527
-0.5253556410418909,-2.3550363979735316,-1.6860671043395996,-0.6206863683513184,1.671417236328125,1.9163490533828735,-22.89599902882925,233.07735622515702,1079.0118225603933,-1.5708209192797749,0.0326042631078508,0.020001736238527447,0.7068534955188809,-0.7071014347654518,0.004455407946554262,0.018596939678587266
-0.5238454977618616,-2.36625399212026,-1.6739126443862915,-0.6207046669772645,1.6500765085220337,1.8985569477081299,-23.14878877157276,233.08008297204387,1079.0053144522844,-1.5708323477265846,0.031886292269043576,0.019655268398859664,0.7068592524664269,-0.7071062894917022,0.0043239648416497625,0.018220754428112215
-0.5232861677752894,-2.3704358539977015,-1.667237639427185,-0.6211089056781312,1.621847152709961,1.8752597570419312,-23.225488473191085,233.08193774992117,1079.002650228908,-1.5708368968731146,0.03129730230040621,0.019172207657243864,0.7068673092887071,-0.7071081255318098,0.004286480140195546,0.017841859595939816
-0.5231388250934046,-2.3712269268431605,-1.665228009223938,-0.6212166708758851,1.6095044612884521,1.864153265953064,-23.234353177160735,233.0825584673656,1079.0020641565704,-1.5708379086668371,0.03105646667041068,0.01895933531569016,0.7068709808517619,-0.7071085430854323,0.004276588113904805,0.01768150218080308
-0.5231145063983362,-2.372249265710348,-1.6629252433776855,-0.6212490361979981,1.6056864261627197,1.8554954528808594,-23.263880215362853,233.08300349912614,1079.0013100074411,-1.5708394208838496,0.030847909980206124,0.01889308214443907,0.7068728690345719,-0.7071093801316645,0.004226265855568051,0.017584374585536376
-0.5214093367206019,-2.3763333759703578,-1.6591976881027222,-0.620414213543274,1.6048210859298706,1.8487977981567383,-23.36809047775403,233.08323842841423,1078.9989464752944,-1.5708436256215772,0.030580162701733627,0.01890761610963877,0.7068736030362216,-0.7071114557984978,0.004126431253647296,0.017494884230205912
-0.5197046438800257,-2.3814403019347132,-1.6543171405792236,-0.6199534696391602,1.60459566116333,1.8463910818099976,-23.49901767972719,233.0836787512962,1078.9959722093147,-1.5708487272951344,0.03035587309572528,0.018933280893397204,0.7068735332580715,-0.7071137692001596,0.00403801771747999,0.017424689371893027
-0.518900219594137,-2.3863517246642054,-1.6502422094345093,-0.6198011797717591,1.604511022567749,1.8449434041976929,-23.615947449875645,233.08438229314777,1078.9931958573275,-1.5708531923019478,0.03017116938503078,0.01894570979996893,0.7068734528971026,-0.7071157419612399,0.0039682847600670534,0.01736380649500304
-0.5185330549823206,-2.391838689843649,-1.646336317062378,-0.6115134519389649,1.6036605834960938,1.8432464599609375,-23.751676819611554,233.08548721819074,1078.9897436186802,-1.5708618013070081,0.029833087696024677,0.01893701866582553,0.7068734090908709,-0.7071194288407133,0.0038517586635724334,0.017241253766221095
-0.5159652868853968,-2.393731733361715,-1.6441359519958496,-0.6075020593455811,1.6031758785247803,1.843274712562561,-23.817427596390935,233.08494415612256,1078.988365621551,-1.5708657404878117,0.029692180139886264,0.01897325774409536,0.7068729176753574,-0.7071211595610734,0.003789096110587635,0.01720426426195653
-0.5128939787494105,-2.399172922173971,-1.6400628089904785,-0.606349305515625,1.6030726432800293,1.843693494796753,-23.953745096899684,233.08478057802628,1078.9852544821076,-1.5708709462163348,0.029513386232150083,0.01902490578674887,0.7068721694051515,-0.7071234314521697,0.0037075806191918586,0.017159331505498976
