shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.0922663847552698,-1.4858353969505806,-2.0440404415130615,-1.2021443110755463,1.5483795404434204,1.7723605632781982,-2.3863497049727718,232.95145097049198,1079.2741089510314,-1.5699646863132324,0.061646187032989526,0.007999163641056092,0.70697196148721,-0.7065585023397695,0.018975047803184483,0.024610485634697175
-0.9845336119281214,-1.4845131424120446,-2.0591201782226562,-1.1940525335124512,1.5873386859893799,1.8217624425888062,-2.7555312803397416,232.94351600599018,1079.2752876379593,-1.5699396893610043,0.06265282461563203,0.010561377164933584,0.7069357438423327,-0.7065642223038627,0.018426108558716917,0.025871458436043437
-0.9080641905414026,-1.4858318281224747,-2.072582721710205,-1.1382084649852295,1.6310548782348633,1.9111449718475342,-3.1451055793751217,232.93874363793532,1079.2766929525953,-1.569937802170118,0.06344977855159772,0.012660111417395738,0.7068982057482064,-0.7065754080663684,0.017966475567243734,0.02689470545484779
-0.8366158644305628,-1.5074648422053833,-2.0906593799591064,-1.0117980998805542,1.6558680534362793,1.9780396223068237,-3.8896483413368714,232.9400339907225,1079.2740737344002,-1.5699904524309305,0.062349538316401255,0.014337670290434732,0.7068718195166976,-0.7066182759335278,0.016984049183465567,0.027099538062771416
-0.7747700850116175,-1.5503802479109545,-2.1013588905334473,-0.9349686664393921,1.664290428161621,1.9731203317642212,-4.88421076603295,232.94532494954183,1079.2677677239803,-1.5700418095125446,0.06036116674331557,0.015560811962345182,0.7068640038805618,-0.7066627665855925,0.01584811575117036,0.026830049695729614
-0.7151387373553675,-1.5941230259337367,-2.1040101051330566,-0.9061691922000428,1.674756646156311,1.9611036777496338,-5.87205907310379,232.94888970531287,1079.2614706343288,-1.5700728318167392,0.05893199203203555,0.016782182746645388,0.7068558345118469,-0.7066940986142076,0.014910785201907258,0.026757217438956916
-0.6827300230609339,-1.636940141717428,-2.1044490337371826,-0.8605529230884095,1.687911033630371,1.9601354598999023,-6.787359938259196,232.9541969780563,1079.2547177036504,-1.570112515549435,0.05737980166286936,0.017575024717865477,0.70685192819285,-0.7067251061836477,0.01408124253482304,0.026489516953643755
-0.6543257872210901,-1.6997319660582484,-2.099531412124634,-0.794329897766449,1.6976341009140015,1.9570916891098022,-8.081855212863779,232.9637692534618,1079.24329045216,-1.5701780083526082,0.054990026981982215,0.018236718397312626,0.7068514198976414,-0.7067688932087315,0.01300152710304079,0.025879761864856174
-0.6408975760089319,-1.7894402943053187,-2.073331832885742,-0.7181462806514283,1.7002214193344116,1.9325288534164429,-9.933735935682707,232.9818402136495,1079.224359650574,-1.570276775794899,0.05121014567674991,0.018510748228430202,0.7068608092896642,-0.7068286727301146,0.011566869573157864,0.024642062113851254
-0.6339696089373987,-1.8635770283141078,-2.0404937267303467,-0.6748303932002564,1.7009563446044922,1.9047486782073975,-11.506597750748577,232.99769192801168,1079.2062755480715,-1.5703545718257648,0.04810337288800565,0.01864039498789241,0.7068692212347577,-0.7068739413092948,0.01042156990162786,0.023590804344416596
-0.6120360533343714,-1.930972238580221,-2.0032413005828857,-0.6562339228442688,1.7011510133743286,1.8773471117019653,-13.02654180017875,233.00854385784683,1079.1878851991623,-1.5704184913916293,0.045475057500236886,0.019023419613713264,0.7068726734858621,-0.7069114095752485,0.00935610071698283,0.02279793566661059
-0.5998781363116663,-1.9994718037047328,-1.9598488807678223,-0.617293969993927,1.7003544569015503,1.83695650100708,-14.610777222248911,233.02188516542597,1079.1658734553082,-1.5704969008723302,0.04213875988090179,0.019218041384127173,0.7068799036434569,-0.7069545248906943,0.008106767459636777,0.02168828907371614
-0.5872567335711878,-2.0480686626830042,-1.9265918731689453,-0.587431327705719,1.6999142169952393,1.8102983236312866,-15.77627950923591,233.0301038529834,1079.1483578992593,-1.5705548921753478,0.039724526997539845,0.019428144361096446,0.7068828799797979,-0.7069850426767831,0.007178255946518666,0.020909712201276742
-0.5761874357806605,-2.0921665630736292,-1.8960001468658447,-0.5756925505450745,1.699693202972412,1.7543413639068604,-16.80943909505033,233.03700042088292,1079.1317752186478,-1.5705997187424385,0.03724009858584609,0.019615544385209543,0.7068905847543653,-0.7070098389673066,0.0062331160094445115,0.020098185337668176
-0.5704410711871546,-2.121385713616842,-1.8740535974502563,-0.5712334674647828,1.6981234550476074,1.7197016477584839,-17.493684754920906,233.0419742105656,1079.1201627621253,-1.570628698575501,0.03566511780450244,0.01968727442267608,0.7068952476855644,-0.7070249712021416,0.005650600627822218,0.01956705416561369
-0.5545008818255823,-2.1591717205443324,-1.853610634803772,-0.5475688737681885,1.6937196254730225,1.7134857177734375,-18.372018678960206,233.0451980601404,1079.1042249607194,-1.5706714119601197,0.03412795456599474,0.019887116696139184,0.7068930741152738,-0.7070447066393615,0.005036046576399623,0.019094575564739032
-0.5426791349994105,-2.2056151829161585,-1.8313077688217163,-0.509015755062439,1.674147367477417,1.700881838798523,-19.387592990829805,233.05156618519146,1079.0833350225537,-1.5707276035581113,0.032036088699833105,0.019749966573743928,0.7068940514126185,-0.7070691495075598,0.004344401873160649,0.018306940336243603
-0.5415208975421351,-2.2245871029295863,-1.8250231742858887,-0.5119095605662842,1.6664142608642578,1.689243197441101,-19.73126712974793,233.05476980629211,1079.0756500502825,-1.570739277916536,0.03144282752497413,0.019634830526809494,0.7068963641450913,-0.707074293807018,0.004175248177471612,0.0180565970884204
-0.5414131323443812,-2.240445753137106,-1.8181942701339722,-0.5232978624156495,1.6637598276138306,1.6711950302124023,-20.01958280873698,233.0575871405464,1079.0694111597327,-1.570745098176261,0.030930704211716797,0.019590184333375,0.7068993058122224,-0.7070773073166892,0.004009915237256988,0.01785982922001831
-0.5414212385760706,-2.261566301385397,-1.8023635149002075,-0.5287245076945801,1.6622675657272339,1.6536260843276978,-20.481268499122454,233.0620284375934,1079.0597995812907,-1.5707611131015249,0.030074092071469393,0.019563496332695857,0.7069014628223224,-0.7070845705203535,0.0037163486152390884,0.017547670633960417
-0.5407536665545862,-2.2947222195067347,-1.7666677236557007,-0.5339036744884034,1.6600695848464966,1.6417829990386963,-21.307954734076198,233.0696773654962,1079.0428246566084,-1.5707933681370791,0.028756563515246542,0.01953583306238839,0.7069017018563325,-0.7070982205178985,0.0032600342220061793,0.017072276647056985
-0.5402262846576136,-2.3335710964598597,-1.7118200063705444,-0.5533844989589234,1.6571203470230103,1.6203701496124268,-22.363337607387376,233.07956060592824,1079.0209517330982,-1.570830845254977,0.027088071108363452,0.01949252328216221,0.7069028049455205,-0.7071138825649167,0.0026851410197494983,0.01646728459184525
-0.540717903767721,-2.3550478420653285,-1.6672258377075195,-0.5812839430621644,1.6557602882385254,1.6074689626693726,-23.03677408658829,233.08619531836374,1079.0072510206805,-1.5708500726934644,0.026196962409387792,0.019459703159409317,0.7069035387352756,-0.7071217660229796,0.0023815425979676324,0.016140730929595927
-0.5405858198748987,-2.364422460595602,-1.6404368877410889,-0.603290931587555,1.6553000211715698,1.603786587715149,-23.37813463151683,233.0893810907419,1079.000579907997,-1.5708571969245912,0.025885716574294833,0.019453793476561825,0.7069035705328458,-0.707124639579551,0.002273536467965181,0.01602863373256798
-0.5351389090167444,-2.381481786767477,-1.6167017221450806,-0.617880181675293,1.6552611589431763,1.607242226600647,-23.851456375717408,233.09137346552467,1078.9902906102673,-1.5708704105371927,0.0254888518870859,0.019547838280240228,0.7069013174428996,-0.7071298468979418,0.002099872650547711,0.015921606653781478
-0.533788029347555,-2.3907681904234828,-1.6252940893173218,-0.6220445793918152,1.6551766395568848,1.610499382019043,-23.92433785805395,233.09144310059756,1078.9875492296087,-1.5708686569119377,0.02560624382542617,0.019569981077063234,0.7069008249430192,-0.7071291262019225,0.0021335603330786936,0.01597092646310557
-0.5336959997760218,-2.393447061578268,-1.6423561573028564,-0.6190707844546814,1.6552047729492188,1.6109752655029297,-23.82632007508238,233.09048673460214,1078.9886433161112,-1.5708629047581157,0.025813598146045766,0.01957222560945869,0.7069011810873573,-0.7071268704572395,0.002206120719851881,0.016045008133967753
-0.5344069639789026,-2.394210477868551,-1.6526644229888916,-0.616503433590271,1.6550991535186768,1.610854148864746,-23.75143373603398,233.09011615384614,1078.9896358099593,-1.5708593821723573,0.025933213661786535,0.01955806480916441,0.7069015795587891,-0.7071254761885457,0.002253444639450858,0.01608227998974531
-0.5343945662127894,-2.392191072503561,-1.670678734779358,-0.6147279900363465,1.6552091836929321,1.6099374294281006,-23.567824799573796,233.0883924590965,1078.9929927668493,-1.570850179068482,0.02623574805001171,0.01956044254181273,0.7069023733895629,-0.7071218770379687,0.0023596365792572203,0.016190047119044714
-0.5348103682147425,-2.3887411556639613,-1.6928282976150513,-0.6130076211741944,1.6551272869110107,1.605813980102539,-23.323663953613767,233.08630427654404,1078.997495591578,-1.5708381349476794,0.026580375446406446,0.019552077527237005,0.7069038996834691,-0.7071171924019561,0.0024845325232734994,0.01630889082738907
-0.5358369986163538,-2.3853661022581996,-1.7054306268692017,-0.6109489959529419,1.6551272869110107,1.603222131729126,-23.160902000620684,233.0852390006659,1079.0005823515437,-1.570831116066336,0.026777965958383873,0.019534348414124134,0.7069049117457763,-0.7071144399158514,0.0025607151514008405,0.016372457057555977
