shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-2.0822866598712366,-1.5426255029490967,-1.6298365592956543,-1.5493973058513184,1.5701689720153809,1.5327314138412476,-2.256790150990837,233.0985226769276,1079.2827896551385,-1.5700125416597157,0.05530467770857599,-0.008905988461031958,0.7071934166924585,-0.706465296890561,0.022704425379448806,0.01639404600356889
-2.015987221394674,-1.5423067596605797,-1.630814552307129,-1.5520470899394532,1.5727757215499878,1.534064769744873,-2.5129479388749023,233.09515320990775,1079.282960906726,-1.5700093441113911,0.055396767240418796,-0.007703172064000149,0.7071837827871607,-0.7064766671315539,0.022312129360013033,0.016851855831202158
-1.9045637289630335,-1.541864064787962,-1.6317206621170044,-1.5533612214824934,1.574378252029419,1.5398814678192139,-2.951887808802937,233.08927154604615,1079.2831089918704,-1.5700072575833346,0.05554472514553079,-0.005730311747333898,0.707166251130707,-0.7064959950249345,0.021667554192901554,0.01760168658871243
-1.8030880133258265,-1.5417914290777226,-1.6293261051177979,-1.5516992223313828,1.5736364126205444,1.5438274145126343,-3.385694243843937,233.08437415155984,1079.2831195713752,-1.5700095409686252,0.05554409885341945,-0.003972241210737854,0.7071497045032176,-0.7065155825451936,0.021046268782900248,0.018223106545147836
-1.717102352772848,-1.5416882087341328,-1.6264708042144775,-1.5502005380443116,1.5728254318237305,1.5454578399658203,-3.759539657786839,233.07979040817847,1079.2831367689669,-1.5700119869741371,0.055498404441526324,-0.002485770247964514,0.7071355295793721,-0.7065323628969548,0.020504977687540338,0.018732561911825315
-1.625864330922262,-1.540299169053771,-1.635300874710083,-1.5529933285764237,1.5738967657089233,1.5460284948349,-4.029693233315247,233.07059025733122,1079.2833296393646,-1.5700051977657439,0.05573536420779568,-0.000874290499466237,0.7071203111557933,-0.7065438896946857,0.020019532951461975,0.01938596880331756
-1.5303047339068812,-1.538467400973179,-1.6574008464813232,-1.5541176994195958,1.5748294591903687,1.5454587936401367,-4.199093311922947,233.05764161927067,1079.2833685391545,-1.5699926777752664,0.05616255422425967,0.0008105030358065117,0.707103865218963,-0.7065519152554589,0.019575498451321532,0.020132429104008073
-1.4556377569781702,-1.536787436609604,-1.6826283931732178,-1.5548202072134991,1.5752263069152832,1.544992208480835,-4.258870095837709,233.04575385066437,1079.2832020113258,-1.5699791915302486,0.05663610839509201,0.0021213645469242226,0.707090382240286,-0.7065552846300517,0.019279970695302344,0.020763040110281714
-1.3345025221454065,-1.529456128632166,-1.7194823026657104,-1.5560277265361329,1.5753867626190186,1.546356439590454,-4.316131352862781,233.0260774234669,1079.2835716813727,-1.5699572633237378,0.0574518689215784,0.004239642328202542,0.7070669022583943,-0.7065599458982699,0.01882029099649249,0.021799890590540674
-1.1811707655536097,-1.5275672946921368,-1.7411627769470215,-1.5523116917214175,1.5746777057647705,1.54731023311615,-4.728638812776145,233.00937404160544,1079.2832289307833,-1.5699480899450469,0.05781489992392775,0.00690395918424382,0.7070363324653217,-0.7065778941091484,0.018007493049181658,0.022869943689298518
-1.0312851111041468,-1.5306764406016846,-1.758460521697998,-1.5484189235470076,1.574093222618103,1.5491894483566284,-5.245182615959488,232.994560608796,1079.2821458214396,-1.569943452113555,0.058027335209080294,0.009510057401971906,0.7070050375291345,-0.706597302646296,0.017161944713412543,0.02386621995749796
-0.9266255537616175,-1.5436411903104563,-1.7728633880615234,-1.5461047676256676,1.5739134550094604,1.575369119644165,-5.758264454305305,232.98601443028085,1079.2795225783188,-1.5699439480018256,0.058468975193066486,0.01133393529584593,0.7069773709583601,-0.706609174747607,0.016673724838828896,0.02466694175024518
-0.7992084662066858,-1.5600789601779361,-1.7926795482635498,-1.5426518482020875,1.5730743408203125,1.6541908979415894,-6.373796861306544,232.9740318850316,1079.2760825998407,-1.5699443687301107,0.05984338643625797,0.013544290123799412,0.706931864793893,-0.7066162457952588,0.016378789158180362,0.025933665050566122
-0.7172163168536585,-1.590302129785055,-1.8070367574691772,-1.4968448367765923,1.5726032257080078,1.6999320983886719,-7.146392028061393,232.97019290923708,1079.2706465202364,-1.5699742169845288,0.05956573781466856,0.014965990414303045,0.7069063703725835,-0.70664045427456,0.0157779128957318,0.02633836316018959
-0.6597960630999964,-1.6280518970885218,-1.8209075927734375,-1.4163947117379685,1.5731593370437622,1.7162482738494873,-8.005758416364086,232.9700953332326,1079.263682986211,-1.5700240533424659,0.05803030326417618,0.015975162829757177,0.7068956771696525,-0.7066775545433234,0.014877741601453776,0.026153170139912918
-0.6205804983722132,-1.6909719906248988,-1.825924038887024,-1.3192500633052369,1.5736420154571533,1.7208589315414429,-9.298765518239247,232.9768164660388,1079.2511370274756,-1.570098333595232,0.05540568759956056,0.01666387316686667,0.7068944284011157,-0.7067274600648423,0.013705333082912097,0.025470141947833463
-0.6039794127093714,-1.7673994503416957,-1.8253754377365112,-1.2014175814441224,1.57382333278656,1.7221410274505615,-10.79918237211673,232.98920929025596,1079.2336537017813,-1.5701918624072444,0.0520292968595626,0.016951773299613563,0.7068998821084556,-0.7067844124461699,0.0124085105427333,0.024379906978596905
-0.5980570952044886,-1.8409768543639125,-1.8199052810668945,-1.1087412995151062,1.5738967657089233,1.7218810319900513,-12.208833357176566,233.00255147182358,1079.2145703271494,-1.570274327969823,0.04902874444788511,0.01705225092987935,0.7069053578746086,-0.7068319285615587,0.011311012330007825,0.023355958001964786
-0.5967958609210413,-1.9071499309935511,-1.8146430253982544,-1.0152024787715455,1.5746222734451294,1.7205677032470703,-13.481892444238868,233.01545532043414,1079.1952142791356,-1.570353352695404,0.04612756254824878,0.01708315470096053,0.7069102277072258,-0.7068756659432945,0.010273336736180319,0.02234236810293686
-0.596659008656637,-1.964445253411764,-1.8103169202804565,-0.9302061957171937,1.5788688659667969,1.7198879718780518,-14.591536670926605,233.0267700668777,1079.1768293421585,-1.5704227757345557,0.0435576769488506,0.017156535252731392,0.7069130341130017,-0.7069131518844999,0.009337950567374888,0.021460675037701174
-0.5959695021258753,-2.0189959011473597,-1.8066215515136719,-0.8470869821361084,1.5952752828598022,1.721145749092102,-15.671947168626238,233.03701378167196,1079.1580647517167,-1.5704876743865084,0.04111319025571031,0.017452154709508075,0.7069127487395512,-0.7069482112820523,0.008368439122695767,0.020701726045149825
-0.5939810911761683,-2.067984243432516,-1.8033913373947144,-0.7769455474666138,1.6089255809783936,1.7221136093139648,-16.637264713022432,233.04573018977408,1079.1400417448192,-1.5705450646317878,0.03899526660908443,0.01772279649002516,0.7069112843344607,-0.7069779797968427,0.007523330996642524,0.020049230750654318
-0.5893591086017054,-2.1193253002562464,-1.798197865486145,-0.7098580163768311,1.6155805587768555,1.7225244045257568,-17.650293164378088,233.05428907214204,1079.1198872218547,-1.5706049161672624,0.03684565327587558,0.017917345585331663,0.7069093899350468,-0.7070074618252037,0.006693920209512437,0.019358584074557296
-0.5790212790118616,-2.1700898609557093,-1.7856844663619995,-0.6592319172671814,1.6313396692276,1.7305278778076172,-18.727344615788,233.0607843981642,1079.0988251402323,-1.5706596913226998,0.03499809255394315,0.01837087433135983,0.7069033489272157,-0.7070340527106187,0.005879830566787461,0.018866138332769115
-0.5614336172686976,-2.211058279077047,-1.7721211910247803,-0.6265353721431275,1.650995135307312,1.7395308017730713,-19.661745075996024,233.06250153211548,1079.0809350832712,-1.5707019393570847,0.03363338829067121,0.01901945549299871,0.7068951237025312,-0.707054544211123,0.005167637944926954,0.018613197308748358
-0.5306866804706019,-2.240448614160055,-1.7648379802703857,-0.6109212201884766,1.6632039546966553,1.7782844305038452,-20.367871082071527,233.0566850925631,1079.0681525756715,-1.5707277443643737,0.033397538583872,0.019768364426117405,0.7068812027969665,-0.7070661233268721,0.004819247932117385,0.018794606279223428
-0.515686337147848,-2.2589227161803187,-1.7614954710006714,-0.5966901940158387,1.6672394275665283,1.802809715270996,-20.78487728334157,233.05434498525148,1079.0598271036338,-1.5707458934565088,0.03319669713703845,0.02010002320763535,0.7068735556424444,-0.7070737958460291,0.004630815486961667,0.018840889289559997
-0.5125983397113245,-2.2880851231017054,-1.753623366355896,-0.5617757600596924,1.6813257932662964,1.802809476852417,-21.41674175485223,233.0580497187162,1079.045474119597,-1.5707823324940862,0.03194147520478825,0.02039858571305085,0.7068696043531235,-0.7070900584506208,0.004081134528299938,0.01850286526239695
-0.514681641255514,-2.311472555200094,-1.7490133047103882,-0.5358655017665406,1.7079181671142578,1.775084137916565,-21.913249829111663,233.06199751507862,1079.0339078600246,-1.5708101668965444,0.030517120425560665,0.02082548062778936,0.706868903582823,-0.7071033706581771,0.0034263730992423773,0.018150380680502273
-0.5199616591082972,-2.328250070611471,-1.7467236518859863,-0.5259350103190918,1.7226307392120361,1.7388598918914795,-22.22264662111572,233.06625311657493,1079.026004030062,-1.5708255062083705,0.0293790157108694,0.02098966397740409,0.7068722349912483,-0.7071108734495724,0.002965815265457518,0.017806178356725218
-0.5246318022357386,-2.3349787197508753,-1.745989441871643,-0.522960976963379,1.726129412651062,1.7128331661224365,-22.328837018843195,233.06902699288594,1079.0228800244176,-1.5708310541602197,0.028742689950976737,0.020969071243363713,0.7068760839231508,-0.7071137140393452,0.00274807718220336,0.017573999736962595
-0.5295646826373499,-2.3454987011351527,-1.739259123802185,-0.5219497245601197,1.7276418209075928,1.674627423286438,-22.539208616843148,233.07299921421415,1079.0174602613629,-1.5708406963522692,0.027757295527061833,0.020909126725493898,0.7068817636379956,-0.7071183181949856,0.0024208068898058342,0.01720453437713651
-0.546063248311178,-2.355116983453268,-1.73119056224823,-0.5216650527766724,1.7284393310546875,1.634264588356018,-22.69708745268493,233.0815823996314,1079.0122395373385,-1.5708501797635168,0.026739312360157873,0.020634867801647954,0.7068893792813886,-0.7071225217663292,0.002157792761863944,0.016747793896426753
-0.5592477957354944,-2.3600012264647425,-1.726524829864502,-0.5231160682490845,1.7271710634231567,1.5950628519058228,-22.756900282282555,233.08797299390537,1079.009585359139,-1.5708544009451542,0.02591382249323667,0.0203825457913731,0.7068968096201975,-0.7071246034587075,0.001955123895132578,0.01636683300783398
-0.5719364325152796,-2.373438974420065,-1.7138088941574097,-0.5304071468165894,1.7246097326278687,1.552986979484558,-23.012240665814154,233.09620532545193,1079.0024021291736,-1.5708642242232103,0.02485039193697125,0.020116180674257016,0.7069040624193876,-0.7071287990524137,0.0016732552056073977,0.015896801649207246
-0.5779083410846155,-2.397933622399801,-1.690791130065918,-0.5390369457057496,1.7247992753982544,1.5300250053405762,-23.562642279745766,233.10438952025572,1078.9887492107027,-1.570884661596272,0.023771307917921848,0.0200147938373022,0.7069060961049354,-0.7071367567982706,0.0013274438190599269,0.015479546744358738
-0.576245133076803,-2.4245807133116664,-1.6590971946716309,-0.5582834047130127,1.7262438535690308,1.5258433818817139,-24.23671276613507,233.11034136688903,1078.9730239292091,-1.5709052938621746,0.023016307741830052,0.02006855937942351,0.70690418504809,-0.7071445288483423,0.0010413561766468554,0.01523167944334842
-0.5729158560382288,-2.439577718774313,-1.6314129829406738,-0.614722267990448,1.726292371749878,1.5252678394317627,-24.629661908512094,233.1127240010398,1078.9650951720216,-1.5708980621092177,0.023246269985017404,0.020127681345123206,0.7069045329997388,-0.7071418810497262,0.0011018071445074102,0.015333861577969427
-0.5714786688434046,-2.443871160546774,-1.617474913597107,-0.6485740107348938,1.7265386581420898,1.5249521732330322,-24.76535658932406,233.11338839149968,1078.9628630127809,-1.5708898610626114,0.023513261731339198,0.020157255738414166,0.7069051511361121,-0.7071388463897309,0.0011858047189367083,0.01543868812430766
-0.5690749327289026,-2.4440442524352015,-1.6143674850463867,-0.6636700195125123,1.7262953519821167,1.530038833618164,-24.77789145661798,233.11238931031275,1078.9631654935015,-1.5708836344567998,0.023808165899297563,0.02019510166043162,0.7069047742895797,-0.7071364871200453,0.0012767313261700984,0.015556305063912956
