shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4077542463885706,-1.6174646816649378,-1.4715561866760254,-1.6100288830199183,1.482269048690796,1.6437588930130005,-7.298226561789319,233.11633119599696,1079.2626701034721,-1.570134412283898,0.05423416723177859,0.001327967043854619,0.7070678321097177,-0.7066254202674281,0.018709484518237944,0.019635463238905963
-1.53369647661318,-1.5988036594786585,-1.1335632801055908,-1.8904806576170863,1.1543171405792236,1.5164650678634644,-8.330285528076715,233.18628375592905,1079.2406788185172,-1.5702946010738046,0.05133739146946302,-0.006601903631829357,0.7071071903083357,-0.7066327209247357,0.02048573586398329,0.015809925960200498
-1.6149428526507776,-1.6296702824034632,-0.9601457715034485,-1.9667102299132289,0.9672651886940002,1.4124329090118408,-9.5238476463801,233.24685747766844,1079.213832151074,-1.5704137395400883,0.04728853802497026,-0.011290348122687512,0.7071274385682107,-0.7066682434576959,0.02071023688371534,0.012722633398649652
-1.6499741713153284,-1.659710546533102,-0.8850951194763184,-1.9783555469908656,0.839289665222168,1.354377031326294,-10.263050637667497,233.28154645926102,1079.1945051667649,-1.5704883025973704,0.044645311505190334,-0.014138598780875531,0.7071333709013543,-0.7066924742736297,0.020781919351818515,0.010782132941001402
-1.6584017912494105,-1.694012304345602,-0.8653156161308289,-1.9756537876524867,0.7558454871177673,1.3352720737457275,-10.806730513139886,233.30180793963456,1079.1795581455963,-1.5705320244648624,0.043321328972020706,-0.015743775646218774,0.7071329590812542,-0.7067050020819917,0.020880920859617777,0.009747069166447513
-1.6603906790362757,-1.7090097866454066,-0.8710916042327881,-1.974525590936178,0.7354297637939453,1.3340059518814087,-10.955396823815004,233.3071891712212,1079.1747545935589,-1.5705414854639088,0.043118702573904766,-0.016135153638281274,0.7071324802904985,-0.7067063731216089,0.020947552566324648,0.0095371667171207
-1.6591890493976038,-1.726184984246725,-0.935980498790741,-1.974274297753805,0.7360217571258545,1.3324438333511353,-10.679609631601284,233.2988158419298,1079.1749839183929,-1.570530622335627,0.04391974260575529,-0.01610338561340482,0.7071322840000002,-0.7066944238130564,0.02121950129257373,0.00983143129813912
-1.6303332487689417,-1.734018465081686,-1.0208295583724976,-1.9712254009642542,0.7484526634216309,1.340678334236145,-10.221172127666337,233.27673526404058,1079.1795288239557,-1.5705092408717203,0.045354255467732724,-0.015381852090848448,0.7071288255636922,-0.7066792566135792,0.02147167719812551,0.010593366192667202
-1.5613201300250452,-1.7349573574461878,-1.1215031147003174,-1.9561592541136683,0.8086093664169312,1.3609468936920166,-9.783956654773995,233.2432574766265,1079.1882503705704,-1.5704652691666667,0.04718529210034077,-0.0131255404641253,0.7071212309339567,-0.7066682628235207,0.021321860699017564,0.012037829404216105
-1.459977928792135,-1.732032915154928,-1.2577097415924072,-1.8811098537840785,0.8763301968574524,1.3764654397964478,-9.228993278868108,233.1991971751472,1079.1997332366288,-1.570420400462694,0.048574039312915554,-0.0101729308325662,0.7071092839506041,-0.706668858663107,0.02076975527440647,0.01357210420262065
-1.3802788893329065,-1.7300135097899378,-1.3525747060775757,-1.8093210659422816,0.943967878818512,1.3815518617630005,-8.949296548769869,233.16971062613456,1079.2076382622904,-1.570384155127094,0.04910029432594658,-0.007599977741788051,0.7071002086135012,-0.7066769303481514,0.020046911373306723,0.014667393662395712
-1.281912628804342,-1.7290712795653285,-1.4718140363693237,-1.682012220422262,1.0413520336151123,1.3850462436676025,-8.701795656277932,233.13657322992157,1079.216719367632,-1.570343902224022,0.049036172305766575,-0.004182015901222618,0.7070888420621493,-0.7066965305389451,0.018816837166243803,0.015852753530089237
-1.1891258398639124,-1.728887220422262,-1.5642244815826416,-1.5863052807249964,1.1672377586364746,1.3915064334869385,-8.66846502915181,233.1094287325641,1079.2245586818863,-1.5702903233631056,0.049093559123778614,-0.000363456573386614,0.7070757244831799,-0.7067117258716861,0.01748827145965837,0.017222564367780892
-1.1247943083392542,-1.7295423946776332,-1.6078423261642456,-1.5526578196189185,1.240435004234314,1.419427752494812,-8.752014202257675,233.0933767125163,1079.2282500803358,-1.5702550567122309,0.049742754396793244,0.0020384745594268037,0.7070610866803706,-0.7067143158859172,0.016869364140518175,0.018300819046378876
-1.0170190970050257,-1.733379980126852,-1.661101222038269,-1.4968799215606232,1.3204717636108398,1.4856125116348267,-9.030808074093184,233.07055788441437,1079.2314572666792,-1.5702226671592199,0.05078620204958316,0.00531824861924587,0.7070313164205516,-0.7067212921609168,0.01607965254622557,0.019828705984465914
-0.9210918585406702,-1.766684194604391,-1.7060027122497559,-1.399458960895874,1.4146528244018555,1.5307420492172241,-9.901560593528796,233.0589295646921,1079.2279930492518,-1.5702187973683024,0.05007543618931503,0.008636434776423958,0.7070062352145156,-0.7067508779718401,0.014655843851496708,0.020750568542352736
-0.8702214399920862,-1.835759779016012,-1.7266960144042969,-1.2655571562102814,1.479696273803711,1.5445364713668823,-11.381981719731465,233.06653437889517,1079.2127640439612,-1.5702745613157196,0.047135128930246566,0.010656668542981931,0.706996011420619,-0.7068047490093233,0.012901697589900198,0.020426277499885254
-0.82636005083193,-1.9027086697020472,-1.738825798034668,-1.122715340261795,1.5287798643112183,1.590219259262085,-12.861214996130611,233.0742754321408,1079.1945766762224,-1.5703494369789792,0.04448338538556998,0.012275676733396246,0.7069800104569909,-0.7068571412729331,0.011391135487395235,0.02006212047609892
-0.7805569807635706,-1.938089510003561,-1.7446844577789307,-1.0648946327022095,1.5466983318328857,1.6592706441879272,-13.695027826325731,233.0719051021914,1079.1840027199507,-1.5703853883679542,0.044164553850426336,0.013386710989182966,0.7069593026405812,-0.7068778112633545,0.010885361175456753,0.020342400683120355
-0.7489813009845179,-1.9665523968138636,-1.7425432205200195,-1.0208070439151307,1.5510191917419434,1.694370150566101,-14.381436559568359,233.0714135856696,1079.1745392558255,-1.570419567849184,0.04347398654955328,0.014011959620999175,0.7069478875639865,-0.7068968985863532,0.010419850765752157,0.020319590247629356
-0.7284920851336878,-2.0118686161436976,-1.7383326292037964,-0.9498945635608216,1.5542150735855103,1.7039273977279663,-15.354851201900031,233.0774227385744,1079.158492703647,-1.5704758811943957,0.041539482815532124,0.014423003100326305,0.7069432597772991,-0.7069285305689115,0.009589999207887931,0.01978160858773595
-0.7046282927142542,-2.0709196529784144,-1.7348889112472534,-0.8480585974505921,1.5598028898239136,1.7066752910614014,-16.613091434471144,233.08502406402332,1079.13591878641,-1.5705528910967823,0.03872036269112226,0.014933949433025869,0.7069384015720749,-0.7069707304428932,0.008411877408338337,0.018966364918691286
-0.6772268454181116,-2.131357332269186,-1.7249499559402466,-0.7848509711078187,1.5676259994506836,1.7045602798461914,-17.90030344806755,233.09057887012298,1079.1119364255283,-1.5706155144659917,0.03635280335029444,0.015546371957436574,0.7069326388389308,-0.7070046093662741,0.007357710334484931,0.018346405034828338
-0.6446827093707483,-2.1701976261534632,-1.722491979598999,-0.7452060741237183,1.6009323596954346,1.71812105178833,-18.801996890837483,233.08742943303093,1079.0962991277722,-1.5706511739302578,0.0351772041710995,0.016694433424378468,0.706920286160565,-0.7070252829190449,0.006535884093484282,0.018336863063944442
-0.6108377615558069,-2.1852275333800257,-1.7260380983352661,-0.7113201183131714,1.6415103673934937,1.7495653629302979,-19.279160911442062,233.07790592478406,1079.0899261776253,-1.5706701939142194,0.03493438051061503,0.01799275871800305,0.7069037866449528,-0.7070368317435753,0.005990876180410953,0.018710007686405024
-0.5780628363238733,-2.196458478967184,-1.7273643016815186,-0.6914069217494507,1.666678786277771,1.7726783752441406,-19.659154033710355,233.0680653080459,1079.0850919710188,-1.5706834065122441,0.0348175218862608,0.019003644581269945,0.7068906814975909,-0.7070447672364527,0.0055920659033684905,0.019026043581214458
-0.5523579756366175,-2.209646841088766,-1.7221136093139648,-0.6834654372981568,1.6857421398162842,1.7900608777999878,-20.06671181878866,233.06117381223962,1079.0792247684572,-1.570695668602919,0.034660638071526355,0.019784601602691364,0.7068803753564858,-0.707051645493434,0.005260393309836539,0.019246656933793717
-0.5363419691668909,-2.233917852441305,-1.7062216997146606,-0.6694685381701966,1.6951556205749512,1.8009278774261475,-20.697256657684758,233.06036547112132,1079.0673582180314,-1.570723087892322,0.03390543299777112,0.020227505835771393,0.7068736787713515,-0.7070643602037041,0.00483654059430856,0.01913637021648001
-0.5320060888873499,-2.2592135868468226,-1.6934194564819336,-0.6641346973231812,1.6951310634613037,1.8020503520965576,-21.238674550818118,233.06366337534652,1079.0554392984693,-1.570745526518541,0.033167327450568225,0.02030200146607317,0.7068720566899728,-0.7070741970772693,0.0045490283657908,0.018901895125888406
-0.531107250844137,-2.2830988369383753,-1.682403326034546,-0.6630270046046753,1.691076397895813,1.7998442649841309,-21.713852060086495,233.06790934698262,1079.044214772,-1.5707642055944844,0.03250062441311527,0.02024630715756296,0.7068722342059629,-0.7070821553997702,0.004332827782854809,0.018646625091148932
