shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4907615820514124,-1.5999795399107875,-1.4162194728851318,-1.7402430973448695,1.5942158699035645,1.458404302597046,-7.123711749053712,233.12568189345893,1079.2707655803983,-1.570039601730336,0.05260918558675871,0.0018351493410674893,0.7071122037973386,-0.7066114338416335,0.017956685364585903,0.01923980914300367
-1.4935734907733362,-1.5938197575011195,-1.2441765069961548,-1.9397055111327113,1.6045513153076172,1.4454822540283203,-8.161240732416466,233.15288010189187,1079.2672708028044,-1.5700182552189144,0.0529693542927612,0.001967345346319994,0.7071149852110182,-0.706601837884525,0.018037532838194117,0.01941359825853235
-1.4948690573321741,-1.5899211368956507,-1.1308393478393555,-2.0656281910338343,1.6097320318222046,1.4389052391052246,-8.85624095734041,233.17108643709568,1079.263041668142,-1.57000764625478,0.053142082071223305,0.002035591631524749,0.7071163879234424,-0.7065971450565259,0.018074597149340985,0.019498652926793536
-1.4954445997821253,-1.5865651569762171,-1.0679126977920532,-2.1291996441283167,1.6124438047409058,1.4365644454956055,-9.234391610959829,233.18097609183383,1079.2603847298253,-1.5700043499246203,0.05317098930608138,0.0020730001322180665,0.7071169053830769,-0.7065960566566917,0.01807163389713932,0.019522061544868626
-1.4948690573321741,-1.5890809498228968,-0.9870374798774719,-2.1862646541991175,1.6141633987426758,1.4359488487243652,-9.874786970541892,233.19744996105487,1079.2543574605822,-1.5700164810926918,0.052700928678536686,0.002112395850342271,0.7071168101239234,-0.7066049225383741,0.017891394330525417,0.01937003597350724
-1.4943726698504847,-1.5970336399474085,-0.9148612022399902,-2.238272329370016,1.6348234415054321,1.4358619451522827,-10.568868392890996,233.21440016049257,1079.247509898109,-1.5700205390067066,0.052208520072351196,0.0024812958972394586,0.7071165746789443,-0.7066139929850651,0.017586915287315145,0.019326539853167842
-1.4933503309832972,-1.601734300652975,-0.8769887089729309,-2.267099519769186,1.692547082901001,1.4358108043670654,-11.023399940959743,233.22303835564009,1079.245623741273,-1.570000257907021,0.05196702493850896,0.0035072936374431728,0.707116106562232,-0.7066178243741283,0.01713923026714096,0.019603798175188453
-1.4860737959491175,-1.606100698510641,-0.8677566051483154,-2.2668711147704066,1.7719950675964355,1.4357986450195312,-11.340549450695004,233.22491951299176,1079.2471460632946,-1.5699703822635618,0.051724473915526786,0.005021972238288724,0.707114051330712,-0.7066220458022641,0.01651861016152186,0.020053386627245123
-1.4372885862933558,-1.6285072765746058,-0.8655912280082703,-2.263566633264059,1.8784486055374146,1.435826063156128,-12.106845986027745,233.2235274208568,1079.2448796474441,-1.5699367661111876,0.05123709867484675,0.007732480668189932,0.7071032042287984,-0.7066356656327134,0.015388949988172114,0.020839262065624864
-1.3651841322528284,-1.652377267877096,-0.8536362051963806,-2.25746550182485,1.924424409866333,1.4366841316223145,-12.975276200672514,233.2191557810226,1079.2379981589074,-1.5699403642096412,0.05052004107489814,0.009792932278132818,0.707087780250248,-0.7066576211166822,0.014407335770573976,0.021314460220292864
-1.2982800642596644,-1.6954671345152796,-0.8127169013023376,-2.2525130710997523,1.9541268348693848,1.4480040073394775,-14.348309867136473,233.2270434983791,1079.2200860560013,-1.569980209747726,0.04916539487243893,0.011477055684209706,0.7070701882070296,-0.706692769955579,0.013332797970361299,0.02143162008968144
-1.229471508656637,-1.7127686939635218,-0.8572778105735779,-2.2181760273375453,1.9645452499389648,1.4511282444000244,-14.600533763180124,233.20842671822783,1079.219404586116,-1.5699801017241122,0.04909631800322221,0.012859825242546913,0.7070559969270925,-0.7067022235338831,0.012819771076468187,0.02189607113725292
-1.1817196051227015,-1.7119623623290003,-0.9923973679542542,-2.074756761590475,1.9663177728652954,1.4545543193817139,-13.874886002950717,233.17709383224403,1079.2323073677926,-1.5699838600120777,0.04902538206744939,0.013724045168849805,0.7070459287616602,-0.7067094685223292,0.012489269190117842,0.022176561445489882
-1.0989521185504358,-1.7048379383482875,-1.1781798601150513,-1.8692823849120082,1.9627703428268433,1.4828782081604004,-12.854448246408886,233.13098286534765,1079.247864290485,-1.5699928338246911,0.0493005626165927,0.01510667108303585,0.7070241313242273,-0.7067194506643384,0.012097923104323751,0.02276260166324822
-0.996528450642721,-1.6995140514769496,-1.364382266998291,-1.6680323086180628,1.957711935043335,1.5072566270828247,-11.92905289355435,233.08458664356306,1079.2585087158816,-1.5700006968415174,0.049556504192051265,0.016805990797861707,0.7069987603437788,-0.7067307795401188,0.011587868754165684,0.023453771993268698
-0.9304383436786097,-1.7000323734679164,-1.4867732524871826,-1.5269076873413105,1.934443473815918,1.5181083679199219,-11.360708936126533,233.0584487045762,1079.261090896343,-1.5700215085950813,0.049410405601259234,0.017552596927864338,0.7069843328044861,-0.7067432368627588,0.011272129317603144,0.02366620836537274
-0.8574808279620569,-1.7206369839110316,-1.623929738998413,-1.3434958022883912,1.9178911447525024,1.5242935419082642,-11.100116936505101,233.03641905136018,1079.256738563017,-1.5700672655198664,0.0483523075300552,0.018534970519493123,0.7069690631898565,-0.7067705339780008,0.010550248271227605,0.023639971538130675
-0.7918613592730921,-1.7626916370787562,-1.7138583660125732,-1.2036263209632416,1.8836597204208374,1.5242276191711426,-11.451758429759373,233.02669893488252,1079.24447892134,-1.5701331513506458,0.046746832978640296,0.019079793786865695,0.7069582228879331,-0.7068047442681398,0.009789178718517996,0.023265780691865863
-0.7310646216021937,-1.8212949238219203,-1.7774930000305176,-1.0776499074748536,1.8531115055084229,1.5235296487808228,-12.256478094959697,233.02326105947498,1079.227065470702,-1.5702122818303232,0.04462521756451007,0.019604205559717446,0.7069486183552193,-0.7068450315425586,0.008852662757606655,0.022702042889264452
-0.6786459128009241,-1.8981238804259242,-1.8182868957519531,-0.9581195277026673,1.8281704187393188,1.5199058055877686,-13.513305447963743,233.02570516928492,1079.203413964919,-1.5703068913951577,0.041848476497474814,0.02007971747040535,0.7069408401408189,-0.706891916461905,0.007701623587026802,0.021889540331677622
-0.6336353460894983,-1.9734426937498988,-1.8336830139160156,-0.8737828296474,1.7999160289764404,1.5178601741790771,-14.866849160217466,233.02951731524945,1079.1786592711896,-1.5703936386520565,0.039296454957675454,0.020368681848223907,0.7069344993751896,-0.7069327926208439,0.006696125014569111,0.021090334758710406
-0.5970152060138147,-2.0385800800719203,-1.8361859321594238,-0.8219858568957825,1.7682393789291382,1.518911600112915,-16.071468540659748,233.03268261850326,1079.1559755325839,-1.5704624190582606,0.037318772746340344,0.02045237290505892,0.7069298452846946,-0.706963622202217,0.005966511675130126,0.02042134831271955
-0.5744789282428187,-2.093410631219381,-1.8333115577697754,-0.7806896728328248,1.7463334798812866,1.517472743988037,-17.098769532589785,233.03689255779526,1079.1357771399685,-1.5705192630056768,0.03556669450888535,0.02046131511455531,0.7069272833886089,-0.7069886883016776,0.0053432510808001194,0.019805561899689128
-0.5551922957049769,-2.1376534901061,-1.8301866054534912,-0.7433169049075623,1.7141494750976562,1.5161597728729248,-17.920921600456346,233.04001970070357,1079.1183729690126,-1.5705686474868519,0.03406559305569096,0.020234508106052134,0.7069266743507742,-0.7070094009526738,0.004892173194032073,0.019195069610071884
-0.541762653981344,-2.168105741540426,-1.8254081010818481,-0.7250542205623169,1.6836563348770142,1.517941951751709,-18.482505734370527,233.0421781265375,1079.10604861995,-1.570600148978946,0.03316358457915374,0.01993565526177793,0.7069269367059299,-0.7070219769267075,0.004678586388582867,0.01877075202609095
-0.5342043081866663,-2.1972738705077113,-1.8183345794677734,-0.7167632144740601,1.651219129562378,1.5187005996704102,-18.998630807270814,233.04590441503728,1079.094126364475,-1.57062633999126,0.032400016820304495,0.01950059237494158,0.7069288008285741,-0.7070319921152792,0.004562163036446304,0.01834718923984642
-0.5317900816546839,-2.2273503742613734,-1.8082062005996704,-0.7026843589595337,1.6308096647262573,1.5158089399337769,-19.565559085400032,233.05129067888933,1079.0812151597383,-1.5706554218006992,0.03140256190520003,0.019185585982498476,0.706930408014759,-0.7070437856111197,0.004320586339419943,0.017883399745765402
-0.5310676733600062,-2.2579227886595667,-1.7943284511566162,-0.6889518064311524,1.6177735328674316,1.5121310949325562,-20.177930584598744,233.05733526660595,1079.067479388854,-1.5706852341544615,0.03032332822036582,0.018969745142255454,0.7069313008812689,-0.7070561212773347,0.0040150441752423004,0.017425745861760492
-0.5308163801776331,-2.279797693292135,-1.7735216617584229,-0.6829860371402283,1.5877172946929932,1.5094414949417114,-20.665636421257542,233.06321719348801,1079.056331443924,-1.5707108357048676,0.02942771118995893,0.018448784542628955,0.7069344152919561,-0.7070659095111453,0.0038823407230662264,0.01692511487426071
