shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-2.1403968969928187,-1.7614056072630824,-1.0174578428268433,-1.647320409814352,1.5381364822387695,1.4196631908416748,-10.546510207193396,233.42086172873695,1079.1958821104072,-1.570372778092222,0.04053894018902607,-0.010497596811323447,0.7071766962366234,-0.7067268200287582,0.018044431240231557,0.010616998309799648
-2.1444056669818323,-1.814542909661764,-1.0214349031448364,-1.6172005138792933,1.5407826900482178,1.4086734056472778,-11.402607090338348,233.45414297162606,1079.1775173582969,-1.5704093057902961,0.038963914034717384,-0.010522912565902758,0.7071720633557668,-0.7067535019512405,0.017496395518128222,0.010051688051184081
-2.144730869923727,-1.878091951409811,-1.0739634037017822,-1.5096280810287972,1.5450716018676758,1.3724595308303833,-12.161197637373338,233.48246571919307,1079.1585820239425,-1.570464109620034,0.036262749022864985,-0.010456027430579216,0.7071653312327938,-0.7067964131729424,0.016517595007503456,0.00912105714512138
-2.1370866934405726,-1.9186941585936488,-1.1539053916931152,-1.3891235005906601,1.548378348350525,1.3360815048217773,-12.370989016494153,233.4873521405525,1079.150189363566,-1.5705017204619127,0.034211738146439026,-0.01026642553565905,0.7071602274986325,-0.7068277698305021,0.015725356232860588,0.00846342790305945
-2.0970428625689905,-1.9333182773985804,-1.204696774482727,-1.3199488681605835,1.5481369495391846,1.3120213747024536,-12.452118597982023,233.47565598913914,1079.1488246131153,-1.570517348021584,0.03321593406907574,-0.009572388938122076,0.7071559755932186,-0.7068463285083515,0.015127968519963737,0.008356950731318995
-2.0457590262042444,-1.9621192417540492,-1.2168080806732178,-1.2803168457797547,1.5478730201721191,1.2837594747543335,-13.086133469464505,233.47961201761228,1079.1384082539735,-1.5705439739968519,0.031740032285118076,-0.008682918935090983,0.707148988103653,-0.7068731383327304,0.014291726891452392,0.008149936814247853
-1.9821069876300257,-1.9969755611815394,-1.2172125577926636,-1.265952245598175,1.5468418598175049,1.247183918952942,-13.92253578838586,233.484948379477,1079.1247882740704,-1.5705671626000506,0.030249975944564578,-0.0075908499501924345,0.7071424025477735,-0.7068991979840691,0.013378871920632278,0.008009506512501284
-1.910433594380514,-2.0139066181578578,-1.245561122894287,-1.255626158123352,1.548201322555542,1.2281988859176636,-14.262401924317519,233.46888010998524,1079.1215043698396,-1.5705664485279818,0.029937661106744923,-0.00631624153904621,0.7071387198018483,-0.706909338302374,0.01281794806064187,0.008349765590568884
-1.8288124243365687,-2.017858167687887,-1.3121000528335571,-1.2263541680625458,1.5513086318969727,1.213667392730713,-14.143534617176995,233.4337650339395,1079.1270881937935,-1.5705502369371749,0.030265276276382248,-0.004837025110678226,0.7071366175587043,-0.7069108701505629,0.012411006600088597,0.008988475164418357
-1.7437780539142054,-2.0184771023192347,-1.3881404399871826,-1.1645482045463105,1.569512963294983,1.2122656106948853,-13.9865094394291,233.39632774810244,1079.1336635205269,-1.5705408367100577,0.030478277851897273,-0.0030349039818691466,0.7071305244749483,-0.7069171849571889,0.011849383924446804,0.009700879784791524
-1.6639192740069788,-2.017855783502096,-1.4525420665740967,-1.0988247257522126,1.590049386024475,1.2297612428665161,-13.899233976827125,233.36363732118642,1079.1387801458784,-1.5705378316683365,0.030771320170590304,-0.0012825222496573717,0.7071212952116722,-0.7069245808279465,0.01133360689059116,0.010424021980435554
-1.5945022741900843,-2.0173799000182093,-1.4928689002990723,-1.0594524306109925,1.598118782043457,1.242998719215393,-13.910787204381183,233.33868758275597,1079.141737390297,-1.5705358215410683,0.031027277079144606,6.99863885414738e-05,0.7071133933437606,-0.7069299781848339,0.010946049958545952,0.010992674277330269
-1.522454563771383,-2.0179506740965785,-1.5240135192871094,-1.0287130039981385,1.6022744178771973,1.2501709461212158,-14.006732497512203,233.31556080061728,1079.1435104001316,-1.5705352241671182,0.031149548319260468,0.0014000337212952546,0.7071054354647944,-0.7069362484507049,0.010519156121917513,0.011506133888896384
-1.44910175005068,-2.0177704296507777,-1.554772973060608,-1.0131808084300538,1.6039470434188843,1.3108036518096924,-14.068473940330556,233.2913620458129,1079.145849001374,-1.5705274100272855,0.03247658724045662,0.002710002202806938,0.7070924102564159,-0.7069333980614206,0.01052536106147737,0.012438281136511511
-1.3706534544574183,-2.0165564022459925,-1.5776320695877075,-0.9872279924205323,1.6188085079193115,1.374990463256836,-14.243252662428358,233.2676939526423,1079.147649966744,-1.5705258365392762,0.03356399462345497,0.004338906747018492,0.7070754197121858,-0.7069356674930325,0.010334073374416396,0.013398499636487616
-1.2864988485919397,-2.0166083774962367,-1.5873857736587524,-0.9745714229396363,1.6325212717056274,1.4112640619277954,-14.54882628339983,233.24501421818115,1079.1482702849921,-1.5705250105059527,0.03414547258167199,0.006047203046565069,0.7070599077538584,-0.706941086677002,0.00993583918273,0.01420795251892795
-1.220433537160055,-2.0177623234190882,-1.590723991394043,-0.9741392892650147,1.6403400897979736,1.4245866537094116,-14.821907758585766,233.2277836389788,1079.1482681495934,-1.5705228330946157,0.034408526602913075,0.007336856094203983,0.7070494335971222,-0.7069453243620781,0.009573006667920875,0.0147568409871752
-1.1437824408160608,-2.0242277584471644,-1.597651720046997,-0.9714667958072205,1.645463466644287,1.428688883781433,-15.191416512516426,233.20863873265216,1079.1466117737068,-1.5705230870854916,0.03444154018679119,0.008764096654239707,0.7070383809494786,-0.7069519159170468,0.009080184512688176,0.015273070901829281
-1.0864151159869593,-2.0374494991698207,-1.603672742843628,-0.9684275549701233,1.6648075580596924,1.4843401908874512,-15.623626637307698,233.19610846452986,1079.1427366035125,-1.5705250633855976,0.03523410041497442,0.010103143902076126,0.7070210017717378,-0.7069550709756042,0.008887074862846326,0.016026558456167718
-1.040999714528219,-2.063564439813131,-1.6047807931900024,-0.9443600338748475,1.6865084171295166,1.5186020135879517,-16.29628154744998,233.1914119528557,1079.1330737514443,-1.5705467532256503,0.03497583980219581,0.011273923018337633,0.7070059492322968,-0.7069689073912898,0.008381737127729137,0.016349257317285357
-1.0015152136432093,-2.0949627361693324,-1.5992509126663208,-0.9175257247737427,1.69710111618042,1.5297634601593018,-17.071793276044303,233.19033043849967,1079.1202701048992,-1.5705781704503008,0.034058220583843286,0.012146890586499568,0.7069952092898271,-0.7069872322619593,0.007748451736623373,0.016333675504710862
-0.9744847456561487,-2.117054124871725,-1.5877434015274048,-0.9094085258296509,1.7000644207000732,1.5377308130264282,-17.653227010527896,233.19011652911408,1079.1105855759065,-1.5705994058745014,0.033469503175985536,0.012669691398268483,0.706988241050284,-0.7069989349280935,0.007355317390289733,0.01631049763970846
-0.9314668814288538,-2.1291891537108363,-1.5601563453674316,-0.9474586409381409,1.700937032699585,1.566899061203003,-18.194524342705375,233.18270594490755,1079.1045877696072,-1.5706001682991098,0.0339494136187251,0.013435798686964267,0.7069776724092635,-0.7070002505159196,0.007254173900198289,0.016750923742673996
-0.9028995672809046,-2.149808546105856,-1.5360918045043945,-0.9719022673419495,1.7011520862579346,1.5957130193710327,-18.805018102898654,233.18138323151845,1079.0949052660026,-1.570610635385946,0.03409920707416822,0.013937885586064468,0.7069684748199484,-0.7070052175551873,0.007129559524711561,0.0169813822017433
-0.8709901014911097,-2.168028493920797,-1.5207902193069458,-0.9806634348681946,1.7003252506256104,1.6146916151046753,-19.34098813073332,233.17709073458076,1079.0862630380227,-1.5706235561479058,0.033998489178583946,0.014479999566818367,0.7069601423572712,-0.7070120396755081,0.006902199090325242,0.01713745954866629
-0.8431256453143519,-2.182533403436178,-1.508616328239441,-0.9826753300479432,1.698042392730713,1.6394057273864746,-19.7834351384212,233.17261722068093,1079.0790206133684,-1.5706365523829415,0.03399950908296269,0.0149261132146168,0.706951699050336,-0.7070181521018502,0.0067447432768799305,0.017295555685119413
-0.8162596861468714,-2.1883088550963343,-1.5011802911758423,-0.9807532590678711,1.6970683336257935,1.6972488164901733,-20.050633556974688,233.16561448978456,1079.07566308175,-1.5706444667801156,0.0347450495875047,0.015377897585489603,0.70693841996191,-0.7070199523615933,0.006848560648383152,0.01771876297640119
-0.7869704405414026,-2.209196706811422,-1.4871234893798828,-0.9726566237262269,1.695177674293518,1.7288364171981812,-20.63540794923397,233.16182686076397,1079.0649026700964,-1.570666872425036,0.034545478884772926,0.015855394900761304,0.706928030290579,-0.7070301496806514,0.006608999648713845,0.017817086060335635
-0.7629221121417444,-2.2533728084959925,-1.451079249382019,-0.9656750124743958,1.6940516233444214,1.7391239404678345,-21.75948429471331,233.16686844504315,1079.040898644045,-1.5707119817233735,0.033203736736765334,0.01625395565183791,0.7069204074939242,-0.7070515758038273,0.005993318182558355,0.01748389999718466
-0.7450640837298792,-2.3048483333983363,-1.4045944213867188,-0.9611637157252808,1.6952322721481323,1.7434113025665283,-23.06443287895385,233.17603959217826,1079.010837078608,-1.5707648621326908,0.03149087877080684,0.016584537312646384,0.7069136278821403,-0.7070760201618673,0.005270406150661955,0.016995506628889632
-0.7275326887713831,-2.3363687000670375,-1.3760850429534912,-0.9643762868693848,1.6969847679138184,1.7475911378860474,-23.88210962791738,233.17835852672735,1078.9918329763557,-1.570794210507552,0.030572617871307835,0.01692019533619121,0.7069081728902891,-0.7070895586565002,0.0048268405567368266,0.016789662001020174
-0.7172921339618128,-2.3520528278746546,-1.3707131147384644,-0.9691834014705201,1.6985597610473633,1.7757549285888672,-24.21512885239016,233.17765274608107,1078.983793281916,-1.5708026186620296,0.030780695773616047,0.017126156631551002,0.7069017092868082,-0.7070925254271898,0.004827517827397326,0.016936025626283692
-0.6890829245196741,-2.3593656025328578,-1.3890483379364014,-0.9658664625934144,1.696897268295288,1.83909010887146,-24.29239218997142,233.16533647527402,1078.9832478669327,-1.5707986282777913,0.032020530557165514,0.017589604776293944,0.7068884403097828,-0.7070891876962135,0.005102038285882705,0.01753803879687647
-0.6602404753314417,-2.3607188663878382,-1.4121912717819214,-0.9614678186229249,1.6917202472686768,1.8703054189682007,-24.231410900838956,233.15128903708768,1078.9862229446883,-1.5707896557078505,0.032868738653691575,0.018002936666166355,0.7068804094130464,-0.7070848903262416,0.005255866286884773,0.01798389640609394
-0.6361725966082972,-2.359218736688131,-1.4390572309494019,-0.9527589243701478,1.6625598669052124,1.882844090461731,-24.039210457987664,233.13935180505212,1078.990813797901,-1.5707798110944973,0.03343052145638272,0.017914384599321487,0.7068796148204336,-0.7070796644722652,0.005485877654984568,0.018151126341325458
-0.6214249769793909,-2.349131246606344,-1.467672348022461,-0.9441253703883667,1.6437159776687622,1.893493890762329,-23.67450947468632,233.1294950434907,1078.9994896134006,-1.5707649354260762,0.034140988956981755,0.017843398249845505,0.7068790341084616,-0.7070722094950004,0.0057622931253949955,0.018377096497642798
-0.6140096823321741,-2.34161438564443,-1.4982187747955322,-0.9218245309642334,1.6293816566467285,1.897032380104065,-23.336126494113234,233.12319102296752,1079.0064111812044,-1.570757381652498,0.034477750438314365,0.01772289993087575,0.7068797133223123,-0.7070682038799048,0.005924024255186103,0.018453506226052394
-0.5986216703998011,-2.332338949243063,-1.5250637531280518,-0.8878345054439087,1.5919848680496216,1.9014792442321777,-23.01407785276276,233.11472353901172,1079.012786963195,-1.5707572415102513,0.03459255592548556,0.017338782806970845,0.7068822413170593,-0.7070666545732547,0.006100413092907925,0.018358318584571525
-0.5810611883746546,-2.3265468082823695,-1.5431779623031616,-0.8699929875186463,1.5672969818115234,1.9067353010177612,-22.825515393854353,233.10620520579278,1079.0170173475292,-1.570754950316388,0.03479011981011698,0.017214469751325706,0.7068823784499879,-0.7070648538940651,0.006214231029138143,0.018384198578366876
-0.5703848044024866,-2.3255630932249964,-1.5498840808868408,-0.8651939791492005,1.5587743520736694,1.908931851387024,-22.789186932070024,233.10155793926896,1079.0181362107965,-1.5707538018155887,0.03487889872705289,0.017252101636330407,0.7068816210780544,-0.7070642888499706,0.006232325042511128,0.01842887244819349
-0.5553844610797327,-2.325451513329977,-1.551740050315857,-0.8639702361873169,1.5571695566177368,1.9358190298080444,-22.831836536586774,233.09548133205976,1079.0183806416042,-1.5707534918708599,0.03536114678185133,0.01748592898527165,0.706875087051369,-0.7070633999200303,0.006320159842298649,0.01868195330298013
-0.5418499151812952,-2.3261267147459925,-1.5515767335891724,-0.862968460922577,1.556924819946289,1.957739233970642,-22.900418256823432,233.0902208614784,1079.0180172480254,-1.570754371305505,0.03571161937945181,0.017717864882394546,0.7068693058610717,-0.7070633350563137,0.0063620633129505295,0.018887795025669556
-0.5332897345172327,-2.327512880364889,-1.5511053800582886,-0.8575452727130433,1.5569593906402588,1.9683796167373657,-22.970958108139584,233.0871276670253,1079.0171026669839,-1.5707578251390863,0.03577030367063456,0.017867755640335544,0.7068661112069063,-0.7070648451750757,0.006329787057282892,0.018961522633506894
-0.5326769987689417,-2.331419607202047,-1.5515841245651245,-0.8355302971652527,1.556966781616211,1.9661110639572144,-23.070151769362244,233.08778069894385,1079.0144572953468,-1.570769898705724,0.035286810524008054,0.017878148742596554,0.706866308418225,-0.707070653748826,0.0061550620275309924,0.018794356648627945
-0.532689396535055,-2.3378683529295863,-1.5546441078186035,-0.8103518050960083,1.5561573505401611,1.960768461227417,-23.18938928264626,233.08893298793714,1079.010878273636,-1.5707834612848401,0.03469515613494073,0.017863328824640718,0.7068671802354203,-0.7070771929065055,0.0059509988881593385,0.018580053544467436
-0.5315988699542444,-2.342856069604391,-1.5662647485733032,-0.7746474307826539,1.5557258129119873,1.9582735300064087,-23.235228113987684,233.08889609422647,1079.0086242257762,-1.5707972484307815,0.034144405973968575,0.01787435563478175,0.7068672942455407,-0.707083709372174,0.005752259541709183,0.018389338667814947
-0.5317066351519983,-2.347945352593893,-1.5782570838928223,-0.7445166868022461,1.55549955368042,1.9575896263122559,-23.265283760666968,233.08923346780188,1079.0066113246976,-1.5708082592230581,0.03372721928966914,0.017868152296933584,0.7068672785435473,-0.7070887680832891,0.005606859325778698,0.01823972870951592
-0.5313952604876917,-2.3513580761351527,-1.5897332429885864,-0.7167796653560181,1.5562517642974854,1.9598428010940552,-23.272193348178227,233.08912386029203,1079.0053607691157,-1.5708175954203347,0.0334233025640253,0.017886401300886288,0.7068665758016845,-0.7070929618422767,0.005492875977227981,0.018138788300676334
-0.5271971861468714,-2.3541184864439906,-1.5962938070297241,-0.7023725670627137,1.5567631721496582,1.977848768234253,-23.303064759618813,233.08752084431208,1079.0043473438416,-1.5708226347067302,0.03355250838497204,0.017968421072640944,0.7068628745549358,-0.7070946130714393,0.005509511574687378,0.018213457208701787
-0.5213730970965784,-2.355501791039938,-1.6004067659378052,-0.6947261256030579,1.5576850175857544,1.9999632835388184,-23.32848437875942,233.08512305562144,1079.0039298980275,-1.5708249846020206,0.03385269749742983,0.018086070048188754,0.7068582232131624,-0.7070949377226227,0.005574023760807245,0.018361143267387366
-0.5156214872943323,-2.3593412838377894,-1.6065120697021484,-0.6763296884349366,1.559089183807373,2.0148866176605225,-23.395336490657126,233.0831047436339,1079.0021634935636,-1.5708326746929697,0.03383173119327387,0.018210693222181534,0.7068545518138373,-0.7070980595074052,0.005522480426616434,0.0183977996200275
-0.5124176184283655,-2.364737173120016,-1.6127729415893555,-0.660742775802948,1.561432123184204,2.0216429233551025,-23.47212661977681,233.08225547071035,1078.9998513983062,-1.5708397345628922,0.03369280170681068,0.0183072602338967,0.7068524453127333,-0.7071012000620741,0.005439157724635985,0.01838284497651996
-0.5112512747394007,-2.3692461452879847,-1.6211867332458496,-0.6495506924441834,1.5635290145874023,2.0232226848602295,-23.49988555973057,233.08188357692154,1078.9984475165436,-1.5708432649845894,0.033593235935180495,0.018364094383986042,0.7068515897195131,-0.7071028710249141,0.005383831526463419,0.01836775047237513
-0.5109122435199183,-2.3725248775877894,-1.6287494897842407,-0.6424106520465394,1.5676692724227905,2.023364782333374,-23.50840745477268,233.08161156686606,1078.9976663286895,-1.5708447536276784,0.033545891167532635,0.018442222534341093,0.7068507806067397,-0.70710373354081,0.0053394574914362915,0.01837863330030784
-0.5123732725726526,-2.3731428585448207,-1.6410990953445435,-0.6361008447459717,1.5811370611190796,2.0233347415924072,-23.44072256124414,233.08101554329596,1078.9987456614947,-1.5708425571929368,0.03363997082065799,0.018651853470046234,0.706848758129489,-0.7071032645360324,0.005298622802264391,0.01848596791309498
-0.5141833464251917,-2.3732391796507777,-1.6591546535491943,-0.6211320918849488,1.594725489616394,2.0233383178710938,-23.329567421741366,233.08016988743555,1079.0003811575036,-1.5708415011246508,0.03369221782570068,0.01885745976105269,0.7068467423020617,-0.7071032954922072,0.005244411316528095,0.018577097484974693
-0.514993969594137,-2.3724686108031214,-1.6759437322616577,-0.6128325027278443,1.604131817817688,2.0233025550842285,-23.200610624549405,233.07891401874087,1079.0025463457637,-1.5708372408662257,0.03385315625721813,0.01900762680075233,0.7068453502706719,-0.7071017614990994,0.005248256796058813,0.018687040595142736
-0.516947094594137,-2.371853014031881,-1.688606858253479,-0.6099327963641663,1.6089513301849365,2.0225284099578857,-23.087535605664506,233.0785213125298,1079.0043488690474,-1.57083227481212,0.034020724917213585,0.019057823638631947,0.7068450671521278,-0.7070996971053631,0.0052897978665160895,0.01876399303824288
-0.5202940146075647,-2.370859762231344,-1.6932531595230103,-0.6092249316028138,1.6109535694122314,2.0190041065216064,-23.022858923680786,233.07930808246616,1079.0053593165082,-1.5708298983827422,0.03404525565619213,0.019034437503090203,0.7068458966012795,-0.7070987302746852,0.005306760853190692,0.018764391573094168
-0.5229900519000452,-2.3695179424681605,-1.6960639953613281,-0.6097565454295655,1.6125426292419434,2.0159568786621094,-22.968136056608227,233.0799140547866,1079.0063413184332,-1.5708276295377803,0.03407379597805591,0.019015196068206768,0.7068466115003038,-0.7070978014184924,0.0053236750132747155,0.018767672312404775
-0.5240934530841272,-2.367077966729635,-1.700026273727417,-0.6127832692912598,1.6127064228057861,2.0121371746063232,-22.885623523724178,233.07963460184212,1079.0080797356227,-1.57082299866445,0.03417163118540108,0.01899895673870798,0.7068474824754281,-0.7070958599330176,0.005364048371430596,0.01879649884432797
-0.5245125929461878,-2.3659521541991175,-1.7019230127334595,-0.6144076746753235,1.6123673915863037,2.008579969406128,-22.846212559906554,233.07947341052878,1079.0089000676637,-1.5708207096667686,0.034190618673076364,0.018985803968689447,0.7068482369074779,-0.7070949646494828,0.005375432828254198,0.01879855499887248
-0.5245888868915003,-2.365544935266012,-1.702526569366455,-0.6166303914836426,1.6122472286224365,2.005286693572998,-22.83013104614379,233.07936530782584,1079.0092679193215,-1.5708191191026322,0.03418955286378561,0.018982430875438206,0.7068488409678612,-0.707094396303947,0.00537626352077492,0.018796981898780644
