shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4861672560321253,-1.6133362255492152,-1.5201019048690796,-1.5633435070379456,1.4223421812057495,1.5425920486450195,-6.473581272606807,233.11562458444718,1079.2616164874805,-1.5701586264470004,0.0525736430774024,-0.0010886146726470302,0.7070978464442941,-0.7066268476716819,0.018975999176502178,0.018194646428997943
-1.5125368277179163,-1.5974236927428187,-1.4700456857681274,-1.6245418987669886,1.135435700416565,1.463564157485962,-5.936339922083777,233.11836172899868,1079.251393750143,-1.570277898407155,0.051669317351967343,-0.006561644756930729,0.7071101355293726,-0.7066238219342572,0.02058897836757586,0.015941282145257075
-1.568014923726217,-1.5947758160033167,-1.4231722354888916,-1.64976229290151,0.8980472087860107,1.3847403526306152,-5.614163113865668,233.12868548883836,1079.2407117508737,-1.5703915167024454,0.04996384322568069,-0.011678139979789583,0.7071202654637051,-0.706627845319572,0.021793021045415906,0.013530802757865567
-1.635613743458883,-1.6169115505614222,-1.3962574005126953,-1.5852099857726039,0.7428011894226074,1.2776222229003906,-5.766641212719902,233.15122072065532,1079.230344273646,-1.5704872778085854,0.04611270371089371,-0.015571948743331253,0.7071335445535329,-0.7066612294904234,0.021807028781620476,0.010793998237781693
-1.6929472128497522,-1.6502624950804652,-1.3880810737609863,-1.5061613035253067,0.6876286268234253,1.2078055143356323,-6.178502714889362,233.17714081725367,1079.2220712990186,-1.57053554623301,0.04279016318705395,-0.017537792210136304,0.7071425701553606,-0.7066929210156657,0.021327082801971667,0.008925043393434917
-1.7650917212115687,-1.7060181103148402,-1.381964921951294,-1.432629258637764,0.6653947830200195,1.18026864528656,-6.9182855436367365,233.21703776616363,1079.209058004125,-1.5705714682629894,0.0399465709375877,-0.019186525908132156,0.7071481482468511,-0.7067182344398796,0.020904486038606736,0.007337302276086069
-1.8199837843524378,-1.7635728321471156,-1.3553675413131714,-1.3852907878211518,0.6466295719146729,1.1727367639541626,-7.8931850620494854,233.2620100401286,1079.1934067472978,-1.5706037436100482,0.03752039027307391,-0.0204733110727684,0.707149151967936,-0.7067414389494485,0.0205015767821971,0.006025005571411697
-1.8731210867511194,-1.8408657513060511,-1.2950620651245117,-1.363873929982521,0.6360747218132019,1.1574268341064453,-9.449167834010787,233.3273970239861,1079.1684877493194,-1.5706377323487322,0.03447804821766859,-0.021586196608164004,0.7071481384602679,-0.7067729045029086,0.019819469337696516,0.004556354669249457
-1.9059837500201624,-1.9041077099242152,-1.246295690536499,-1.3571015161326905,0.6330411434173584,1.1472151279449463,-10.751501855133592,233.38062935363067,1079.1454868891412,-1.5706614150925629,0.03222684019970486,-0.022213515473484508,0.7071455980108724,-0.7067971366898703,0.01924543431031145,0.003538931908627998
-1.9171455542193812,-1.9411145649352015,-1.2243019342422485,-1.3551308077624817,0.6337862014770508,1.1447887420654297,-11.491184835652598,233.40898636093976,1079.1315146451473,-1.5706730369734156,0.031120404888351338,-0.022395696385069344,0.7071436256154834,-0.7068100639778729,0.018918731393011444,0.0030834742520824063
-1.9151328245746058,-1.9744559727110804,-1.2116084098815918,-1.3555691999248047,0.6387466192245483,1.1463350057601929,-12.149254884416704,233.43021700089182,1079.1190615925116,-1.5706809502681272,0.030351621296437238,-0.022274236958625418,0.7071417908377894,-0.7068212128586189,0.018604068361298028,0.00285470562464747
-1.9020379225360315,-1.9910971126952113,-1.2141413688659668,-1.35757568598304,0.6413254141807556,1.1471291780471802,-12.447941543512655,233.43553149151768,1079.1135196370665,-1.5706828502483534,0.030154275831476927,-0.022000737585174353,0.7071410103597385,-0.7068262448297051,0.01843765549986833,0.0028816569910894664
-1.841203514729635,-2.012787004510397,-1.2269197702407837,-1.3594426226666947,0.6580561995506287,1.1622198820114136,-12.958786349895263,233.4303076317254,1079.107344894653,-1.5706813021905024,0.03029468219478258,-0.02064690753076724,0.7071392070328032,-0.7068367537626977,0.018008820549700624,0.0034099544921230435
-1.7777627150165003,-2.0339070759215296,-1.2378220558166504,-1.3618618708899994,0.7475703954696655,1.1969993114471436,-13.612771138683375,233.4261825807114,1079.1023638187814,-1.570667431166215,0.030765407291153044,-0.01797691905455095,0.7071378822104113,-0.7068512252501397,0.017231600217852767,0.004520272036404962
