shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.3109658400165003,-1.6896373234190882,-1.3501067161560059,-0.6550210875323792,1.45540452003479,1.5500108003616333,-11.504049652974949,233.19210440416813,1079.2207456482322,-1.5706563983433506,0.032557362898554716,0.0025251005102273336,0.707047462303277,-0.7069775956845615,0.010618476899361252,0.012402144931844489
-1.3094247023211878,-1.7402645550169886,-1.363552451133728,-0.591003493671753,1.455636978149414,1.547681212425232,-12.316506197094245,233.21021217540158,1079.204263717092,-1.570701272843197,0.03075101616000738,0.0025546305509785874,0.7070423397630562,-0.7070029076321435,0.009969157110507387,0.011774306288854525
-1.2915695349322718,-1.808983942071432,-1.3671269416809082,-0.5784754318049927,1.4557344913482666,1.5441828966140747,-13.47965075187851,233.2309440153124,1079.182277098517,-1.5707357249351064,0.029334747617532735,0.002866924294727762,0.7070365528672646,-0.707023438475453,0.009357860488726475,0.011384234844582113
-1.2614014784442347,-1.8741823635497035,-1.390723705291748,-0.5827906292727967,1.4557043313980103,1.5296199321746826,-14.435214100595124,233.24215226987621,1079.162922831356,-1.5707522666869245,0.02843001452271619,0.0033924388257390837,0.7070328511845473,-0.7070357972051076,0.00885213641040001,0.0112502665461563
-1.2182467619525355,-1.9125191173949183,-1.4373151063919067,-0.6102468532374878,1.456453800201416,1.519156575202942,-14.777718906352,233.23472831603155,1079.155453234181,-1.5707363950583135,0.02887046481577514,0.004159156559996082,0.7070315427237193,-0.707031621142042,0.008736894439493935,0.011676942002379783
-1.145271126423971,-1.9279371700682582,-1.5031276941299438,-0.7135009330562134,1.4562724828720093,1.5195540189743042,-14.576520374454738,233.20576457881464,1079.160128896596,-1.5706682120809923,0.03155820959719572,0.0054317175519078675,0.707031136937067,-0.7070011596299411,0.009237684802735477,0.013076576879369604
-1.0732572714435022,-1.9414049587645472,-1.5496785640716553,-0.7994011801532288,1.455031394958496,1.524314045906067,-14.533839661918062,233.18102374200268,1079.162352824945,-1.5706155521492609,0.03371727151391154,0.006668666967406843,0.7070265273222865,-0.7069782115229716,0.009564124800528196,0.01427675072166341
-1.0005634466754358,-1.9645430050291957,-1.5820214748382568,-0.8634644907763978,1.4559390544891357,1.5282279253005981,-14.812264126398457,233.16205213811386,1079.1591881302345,-1.570582920758301,0.03506393658943929,0.007954390177276331,0.7070186575711037,-0.7069663861531548,0.009586001248413342,0.015207079797518622
-0.9328501860248011,-2.006655832330221,-1.6014078855514526,-0.8955683273128052,1.456791639328003,1.555999517440796,-15.54066415455612,233.15171994343982,1079.147583852145,-1.5705786274961289,0.035712253049510236,0.00915134571387932,0.707005843012742,-0.7069674725827526,0.009392149145489238,0.015859325024282764
-0.872230354939596,-2.0612927875914515,-1.6159229278564453,-0.8997629445842286,1.4644628763198853,1.5934028625488281,-16.542766158883786,233.1463082893508,1079.130194432273,-1.570593516320373,0.035738190664813665,0.010342850533998468,0.706990795076201,-0.7069780893133029,0.008980019251829716,0.01628975637232443
-0.8130720297442835,-2.1213933430113734,-1.624617338180542,-0.8909207743457337,1.515081524848938,1.6363976001739502,-17.773611370892773,233.14086722069342,1079.1097375630263,-1.570614329380286,0.03543724449993368,0.01225819982486613,0.7069700585596506,-0.7069949630433026,0.008196380702929343,0.016860541952615285
-0.7520535627948206,-2.1761371097960414,-1.6255321502685547,-0.8864862483790894,1.5829241275787354,1.6812235116958618,-19.015372145356118,233.1316593458339,1079.0898035967914,-1.570634290589241,0.03520288264207185,0.014506655503819318,0.7069456645107288,-0.7070116487299088,0.00731851440627286,0.017572573419544508
-0.7114728132831019,-2.2077633343138636,-1.6274760961532593,-0.8880391877940674,1.6181244850158691,1.716083288192749,-19.728177451804573,233.1232249887217,1079.0780786420578,-1.5706445593533263,0.03532044615898645,0.01582900904233261,0.7069291996040852,-0.707019558911845,0.006892526709635862,0.018081569035471253
-0.6627114454852503,-2.2457391224303187,-1.6187046766281128,-0.8925767701915284,1.6620897054672241,1.7526103258132935,-20.677850568639442,233.1128534698383,1079.062411964896,-1.5706618182362455,0.035221458354523005,0.017446866345636615,0.7069091627644324,-0.7070313152313906,0.006285436732690302,0.018618489920999376
-0.6331947485553187,-2.289248128930563,-1.5900633335113525,-0.9014780682376404,1.6955549716949463,1.771665096282959,-21.782449025717742,233.11134622941955,1079.0413928249507,-1.5706917966558052,0.0344505267835177,0.018545099800717255,0.7068955086671107,-0.7070474756125311,0.005624337519687643,0.01873429698918044
-0.6158669630633753,-2.3294173679747523,-1.5577775239944458,-0.9070733350566407,1.7103357315063477,1.77670419216156,-22.78858227926752,233.11404179987423,1079.0199854989107,-1.5707257374497086,0.03337204517133245,0.019104355498578612,0.7068883497649053,-0.7070638393624044,0.005045002024719735,0.018550902601108837
-0.5975549856769007,-2.366568227807516,-1.5290285348892212,-0.905676082973816,1.7125282287597656,1.7810354232788086,-23.710351930349734,233.1154694505255,1078.9990821843785,-1.5707607691455336,0.032273605399079544,0.019461080415564744,0.7068827960922983,-0.7070797039010722,0.004530205820332701,0.018288853302809948
-0.5788381735431116,-2.389411588708395,-1.5124183893203735,-0.9009828728488465,1.709791898727417,1.7839595079421997,-24.297875903687686,233.11301999151246,1078.9857773626766,-1.570783827828494,0.03155447950683353,0.019739257910910205,0.7068786589534385,-0.7070900246442144,0.004177400680295719,0.018133060645922856
-0.5582659880267542,-2.40380920986318,-1.5054277181625366,-0.8964381378940125,1.7070204019546509,1.7887859344482422,-24.674961508482582,233.10728312943024,1078.977707074549,-1.570797337657895,0.03118630129918817,0.02004951528276421,0.7068744074491541,-0.7070961758613283,0.003937418953685316,0.01811261736127084
-0.5486996809588831,-2.407498975793356,-1.5078716278076172,-0.8898449701121827,1.634168267250061,1.798449993133545,-24.636774166828065,233.10611381444738,1078.9760387471952,-1.5708011981379892,0.03121820854985982,0.01894484829236286,0.7068826561448978,-0.7070951885527714,0.004339217704738323,0.017733469958410734
-0.5456708113299769,-2.4074675045409144,-1.5172263383865356,-0.8664692801288147,1.586653470993042,1.8026800155639648,-24.526383167161242,233.10596372316488,1078.9763856854624,-1.5708078203477596,0.031047963023956397,0.018168215690952276,0.7068886313723941,-0.7070961810232115,0.0045535468775937445,0.017398816904804597
-0.5440538565265101,-2.407060762444967,-1.526885747909546,-0.8497578066638489,1.5692681074142456,1.811146855354309,-24.442400028402297,233.10524376932074,1078.9772676418613,-1.5708108722293612,0.031079794541078655,0.017892908362388233,0.7068896652440295,-0.7070965520691631,0.004662108628320505,0.017312768877998912
-0.5383222738849085,-2.399382253686422,-1.5375468730926514,-0.8440259259990235,1.5654114484786987,1.8481947183609009,-24.254656056918595,233.10099779288143,1078.9821757912448,-1.5708048225399762,0.031946365438150985,0.017925815127023008,0.7068839464075982,-0.7070924090040961,0.004956897606571528,0.017630672310542838
-0.5288074652301233,-2.3911849460997523,-1.5518141984939575,-0.8135268849185486,1.5639216899871826,1.8781208992004395,-24.090256131187655,233.09516281344008,1078.9866141540267,-1.570808643660584,0.03232850096438147,0.018065750464450706,0.7068779691592776,-0.7070931540440707,0.005042491343021849,0.017815204245787232
-0.5211828390704554,-2.3606955013670863,-1.593495488166809,-0.7789158982089539,1.5562862157821655,1.889954686164856,-23.322740573082722,233.08505237156672,1079.0047031144688,-1.5707907702458515,0.033190337327295545,0.018066145844428054,0.7068765421148652,-0.707084599334657,0.0053472085573663805,0.01811990485965472
-0.5226596037494105,-2.343593259850973,-1.6172218322753906,-0.7549256247333069,1.5523892641067505,1.8905857801437378,-22.87447051331285,233.081802695561,1079.0143334134505,-1.570782818024116,0.03349512849361731,0.01797262200906394,0.7068774355313956,-0.7070807097730236,0.005488102594256468,0.01819455229868857
-0.5252354780780237,-2.338644643823141,-1.6280033588409424,-0.7242760223201294,1.5511317253112793,1.8899874687194824,-22.743428839391267,233.08178479771018,1079.0164895344212,-1.5707898815877397,0.0332243880084441,0.017905480630560917,0.7068780019974128,-0.7070837613056757,0.005416056935409022,0.018075151928437703
-0.525970760975973,-2.3515764675536097,-1.6202983856201172,-0.708713249569275,1.5527757406234741,1.8859864473342896,-23.04336776460489,233.08478019588267,1079.0090775840401,-1.5708070043577318,0.03252298715110945,0.01792077836500791,0.7068781074659278,-0.707091708586689,0.005162519354875865,0.01783270106449909
-0.529269043599264,-2.3682667217650355,-1.611029863357544,-0.7015038293651124,1.5599333047866821,1.8727657794952393,-23.40146467042047,233.08920033106062,1079.0000577536878,-1.5708228202208403,0.031713564596237406,0.017987631906055807,0.7068790880545572,-0.7070994926650763,0.004852579198576988,0.01757028227066574
-0.5302494207965296,-2.385195871392721,-1.5989995002746582,-0.6964935821345826,1.5873124599456787,1.8700776100158691,-23.827836541604132,233.09227656982483,1078.9904232373567,-1.5708397155394431,0.031074003282104665,0.01844784845377948,0.706874687359381,-0.7071080257509175,0.0044636103968291605,0.017506926384792447
-0.5315030256854456,-2.3924809894957484,-1.5945420265197754,-0.6950019162944336,1.6060460805892944,1.875982642173767,-24.012681403246937,233.093652489494,1078.9863252417144,-1.5708467041452072,0.0309461891556107,0.018752710310009153,0.7068706639395711,-0.7071114449256956,0.004310576530513522,0.01756951469732211
