shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.565995995198385,-1.8941246471800746,-1.5637791156768799,-0.8991741102984925,0.692398190498352,1.120749831199646,-10.151645071960338,233.25727469623578,1079.1683013753618,-1.5706763041455125,0.029487981140385602,-0.015244214808188848,0.707131271131167,-0.7068874915729247,0.01581420318745848,0.005034940288024431
-1.5201194922076624,-1.916973730126852,-1.6283503770828247,-0.8865029376796265,0.7866579294204712,1.1992660760879517,-10.33554673782609,233.2468799499025,1079.1660134786116,-1.5706529936871383,0.03136512515225518,-0.012797571690307185,0.7071269709017867,-0.706883724987955,0.015613072803611558,0.0065634082644749755
-1.4313109556781214,-1.936075826684469,-1.7081798315048218,-0.8865536016276856,0.9262768626213074,1.317224383354187,-10.56002171388525,233.22352638716532,1079.1662042941725,-1.5706103815593324,0.0344841436679775,-0.008809164893319019,0.7071142390977767,-0.7068753812348153,0.01530614454690872,0.009075803458428658
-1.323176685963766,-1.9532696209349574,-1.7668054103851318,-0.8876651090434571,1.0591570138931274,1.4494858980178833,-11.001016907624873,233.1991977201903,1079.1660453220852,-1.570569952052055,0.03753447403165787,-0.0046009017277009135,0.7070909288345084,-0.7068698339763745,0.014897320754468734,0.011641563834101983
-1.2377727667437952,-1.9623414478697718,-1.801747441291809,-0.8880044978908082,1.1601665019989014,1.5541794300079346,-11.368770657504747,233.1795751795594,1079.1667850484082,-1.5705390754458421,0.0398186526704779,-0.001345875531340818,0.7070668837769544,-0.7068660696868567,0.01455458032688149,0.013599469949634685
-1.1014922300921839,-1.9667188129820765,-1.8319756984710693,-0.8881781262210389,1.2925831079483032,1.6971492767333984,-11.963770658181348,233.14772384283603,1079.1694848830396,-1.570499429012144,0.042767416775973705,0.003345908832109563,0.7070237781388764,-0.7068644761475359,0.013939125193027561,0.01630000907213259
-0.9762104193316858,-1.9899269543089808,-1.8418543338775635,-0.8804884117892762,1.3951843976974487,1.8001664876937866,-12.951705643191195,233.12497100354486,1079.1652461710764,-1.5704847869250813,0.04419810794615072,0.007324251682942391,0.7069822812419052,-0.7068764866019585,0.013038975353757897,0.018211859350076715
-0.8256290594684046,-2.051446577111715,-1.8009010553359985,-0.874828652744629,1.488179087638855,1.8663991689682007,-15.071534192493884,233.10777941688838,1079.1461277509777,-1.570513093363247,0.04346693020002868,0.011574445797748252,0.7069391392173364,-0.7069167732917873,0.011277973541559697,0.019456011774651748
-0.7347715536700647,-2.096435686151022,-1.761283278465271,-0.8724752825549622,1.5230939388275146,1.9070113897323608,-16.565754849223502,233.09641426129247,1079.1292679611986,-1.570546836007721,0.04265836647054618,0.01376829242992084,0.7069135678092183,-0.7069448316284727,0.010216316662135495,0.019945915744615888
-0.6551855246173304,-2.1407023868956507,-1.7149337530136108,-0.864500955944397,1.5560760498046875,1.9475830793380737,-18.066761731568388,233.08510092502075,1079.1103555362986,-1.5705882113631655,0.04164623613710295,0.015731374760855687,0.7068893798024443,-0.7069738687004592,0.009164141305515228,0.02028231277132811
-0.6042063871966761,-2.1793018780150355,-1.6794830560684204,-0.8556273740581055,1.5857495069503784,1.9703357219696045,-19.262968441501148,233.07794745543424,1079.0928762892304,-1.570624335905978,0.0405964976571396,0.01713760610835394,0.7068729844066725,-0.70699735466255,0.008295535539477514,0.020408540032886176
-0.5637310186969202,-2.2270223102965296,-1.639804720878601,-0.8233257693103333,1.6113017797470093,1.982634425163269,-20.63223341058543,233.0748947913037,1079.0690941113176,-1.5706803663526627,0.038722734031153214,0.018287809455751633,0.7068605155275333,-0.7070288890179682,0.007225879657459367,0.020153122471301552
-0.5368269125567835,-2.2590533695616664,-1.617612600326538,-0.8039730948260804,1.6311436891555786,1.9969316720962524,-21.512728335868278,233.0714295419166,1079.0527622152824,-1.5707155222156983,0.03768860725294854,0.019102361020167213,0.706850295919857,-0.7070476899865684,0.006571946898788788,0.020075675745229695
-0.517832104359762,-2.2919355831541957,-1.5962496995925903,-0.7955239576152344,1.644369125366211,2.002725601196289,-22.337061258943045,233.07037976311568,1079.0359328834143,-1.5707462907610554,0.03669594124679796,0.019663572322779616,0.7068437330266059,-0.707063456134031,0.006022277437228431,0.019923309345605694
-0.5094707647906702,-2.310941835443014,-1.5880261659622192,-0.7905261677554627,1.6517577171325684,2.001765012741089,-22.767227712648882,233.07027083237483,1079.0264535665915,-1.5707622908138437,0.03611692578776946,0.019937877268471065,0.7068411037606873,-0.7070716157236282,0.005720432296317221,0.01981567376332562
-0.5059908072101038,-2.3298241100706996,-1.5911353826522827,-0.7483400267413636,1.6570161581039429,1.9965821504592896,-23.139273406757034,233.0717843610668,1079.016571100259,-1.5707914529353186,0.035015308823266346,0.020089352361777245,0.7068401279733646,-0.7070853672350534,0.005277121000450995,0.019479962079364668
-0.5058711210833948,-2.3435570202269496,-1.5972357988357544,-0.7203507584384461,1.6557791233062744,1.9594289064407349,-23.35360945114937,233.07368633378988,1079.0099423763343,-1.570809431392417,0.03374540504535795,0.02006923563076244,0.7068461895189613,-0.7070948807882728,0.004835093733283608,0.019024084580695447
-0.5052993933307093,-2.3485619030394496,-1.6089106798171997,-0.710530237560608,1.6527349948883057,1.919582486152649,-23.34756657989073,233.0735322511481,1079.0088565378314,-1.5708109937588717,0.032994989000892004,0.020026041629553976,0.7068531303270931,-0.707097098598324,0.0045850457263837555,0.018743603077009858
-0.50555926958193,-2.3504983387389125,-1.6213898658752441,-0.707972840671875,1.6495912075042725,1.884470820426941,-23.269343849648095,233.07311472051458,1079.0096011202209,-1.5708069514785163,0.03252148697737171,0.019966776637308673,0.706859527361368,-0.7070966044838949,0.004438632684987877,0.01855529697141808
-0.5059989134417933,-2.351238866845602,-1.6342825889587402,-0.7066154640964051,1.6488897800445557,1.8649672269821167,-23.169867262912316,233.0724656186564,1079.0109710683575,-1.57080152278948,0.032369412036810874,0.019947039982819447,0.7068630380590972,-0.7070949779842325,0.004391895470626161,0.018494561079298175
-0.5070083777057093,-2.3514825306334437,-1.6454044580459595,-0.6997900766185303,1.6497933864593506,1.8421578407287598,-23.08763056173984,233.07213719693198,1079.0120251737471,-1.5707994880497829,0.03204201892185946,0.01994525959621926,0.7068667918184902,-0.7070949645127995,0.004276795149116836,0.01837821558614545
-0.5092223326312464,-2.3508955440916957,-1.6509981155395508,-0.6961889427951355,1.6470394134521484,1.8136576414108276,-23.022696636269046,233.07266979032056,1079.0128526748363,-1.5707981880772308,0.03158959880074375,0.019858595498190374,0.7068721794427449,-0.7070952753764702,0.0041474952844691845,0.018187681353124152
-0.5129478613482874,-2.351837774316305,-1.6495904922485352,-0.6951852601817627,1.636542558670044,1.7655259370803833,-23.01819942865384,233.07478453122317,1079.0122032572424,-1.5707998485294141,0.03069103537294379,0.01961031864065674,0.7068819053576382,-0.7070971734174656,0.00391757361630003,0.017782346300379826
-0.5163443724261683,-2.3527332744994105,-1.6512960195541382,-0.6949731272510071,1.6303986310958862,1.7367701530456543,-22.99375654327192,233.07635734346462,1079.012029553978,-1.570799538220924,0.03019958288345723,0.019443817709664635,0.706887826789709,-0.7070976909338784,0.0038026907354933035,0.01754979645665733
-0.518780533467428,-2.352993150750631,-1.6538403034210205,-0.69490601242099,1.6273987293243408,1.7158336639404297,-22.96106491089586,233.07727676965874,1079.0122519491194,-1.570798432751888,0.029872855497213115,0.01934897468564821,0.7068919011588941,-0.7070977363592666,0.0037207182504454496,0.017400792144783458
-0.5188606421100062,-2.356320997277731,-1.6524626016616821,-0.6948816341212769,1.626362919807434,1.7065528631210327,-23.02403846109175,233.07793323914436,1079.0106092383473,-1.5708007754036288,0.029628355390523536,0.019329429085281766,0.7068933640567442,-0.707098978390089,0.0036411657252818823,0.01730747019043854
-0.5186737219439905,-2.362584730187887,-1.649362564086914,-0.6940818589976807,1.6261005401611328,1.702812910079956,-23.152537556857734,233.07902746389374,1079.0073982071413,-1.5708058105484128,0.02938576497546188,0.019327963972772668,0.706893690607364,-0.707101191907334,0.003555872997261288,0.017221218016017326
-0.5161164442645472,-2.3722316227354945,-1.644823670387268,-0.6935627621463318,1.6252548694610596,1.696723461151123,-23.355643184152644,233.07977147272027,1079.0024852767733,-1.5708130877142963,0.029022938520167844,0.01935762605087385,0.7068939766879166,-0.707104448237837,0.0034170473586113224,0.017103473096311238
-0.5144713560687464,-2.3795000515379847,-1.6411492824554443,-0.6877477926066895,1.6246671676635742,1.6921048164367676,-23.519234845290228,233.080538628552,1078.9984453487425,-1.5708213772262352,0.028649966816179137,0.019375843605189673,0.7068940685367275,-0.7071080330309686,0.0032786733013006704,0.016978097421391017
-0.515625301991598,-2.385106702844137,-1.6409889459609985,-0.6823909443667908,1.6218822002410889,1.684685468673706,-23.610077130860315,233.0820092002499,1078.9956439579428,-1.5708268313059124,0.028326403764294017,0.019306944861172404,0.7068954582250625,-0.7071103725825749,0.003188592629249183,0.0168393884673953
-0.519167725239889,-2.3874856434264125,-1.6428934335708618,-0.6802878540805359,1.6196022033691406,1.673365831375122,-23.617065912719458,233.0837745089306,1078.9947397350213,-1.5708280602122577,0.028083868965259814,0.019205295972393007,0.706897911180481,-0.7071110298600042,0.003138774019860153,0.016717736588714838
