shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5216353575335901,-1.70668425182485,-2.017413854598999,-1.3228784513524552,1.213795781135559,1.4625164270401,-3.6100749588284207,233.05569706083278,1079.2253248951429,-1.57019155550754,0.054031162135486165,-0.005348761214997935,0.70711100563703,-0.7065813610395547,0.020996092162686063,0.017203780176887406
-1.4252265135394495,-1.6911646328368128,-2.0481879711151123,-1.3231980961612244,1.2973570823669434,1.5413755178451538,-3.6344960587958663,233.0369597061339,1079.2305198893932,-1.5701314087042586,0.05621994846998387,-0.0022041129025140915,0.7070838499338905,-0.7065700630534826,0.02065943455489807,0.01908829282929759
-1.333937946950094,-1.684152742425436,-2.061746120452881,-1.320927695637085,1.379521369934082,1.6078914403915405,-3.9239716791737798,233.02563088159752,1079.2351625844612,-1.5700815476096512,0.057699182833439264,0.0008262253000595364,0.7070566182443642,-0.7065682558503663,0.02011230984368624,0.02068171690567372
-1.2388251463519495,-1.6810900173582972,-2.067441940307617,-1.3178741794875641,1.4364867210388184,1.6746653318405151,-4.317208102802037,233.0165007453417,1079.2383180100187,-1.570049483553556,0.05896342189103151,0.0034827709937596627,0.7070260345258571,-0.7065707606901317,0.019621098297505284,0.02206715074516257
-1.1525505224811,-1.68009676555776,-2.071394920349121,-1.2839847070029755,1.4915193319320679,1.7414228916168213,-4.772853205000236,233.0093991879094,1079.2413245565847,-1.5700340139018636,0.05962284675400694,0.005950424203496229,0.7069961281722295,-0.7065827487970384,0.018982622988678075,0.023172265240311688
-1.0821307341205042,-1.6804830036559046,-2.0894851684570312,-1.1692393881133576,1.5471386909484863,1.8004051446914673,-5.20646574160258,233.00357419575576,1079.2434607940195,-1.5700514146434732,0.05895845618054644,0.008149574750731857,0.7069719948955057,-0.7066153481915538,0.01797055420692776,0.023715128401378974
-1.0075562636004847,-1.6880117855467738,-2.10235333442688,-1.0590798419765015,1.5837211608886719,1.8545047044754028,-5.775006343974231,232.9995280992245,1079.243130250865,-1.5700844742604603,0.05807343394059764,0.010088156383862412,0.706947729131022,-0.7066516926008726,0.016972304597337975,0.02408805715428785
-0.9367459456073206,-1.7151171169676722,-2.0812504291534424,-1.0084960621646424,1.5970789194107056,1.8859515190124512,-6.789005833494594,233.00343984029965,1079.2394917668353,-1.570126639220056,0.056898543035455,0.011555050470931506,0.7069293129919715,-0.7066883884042144,0.016038073607722244,0.02419190613215061
-0.8694236914264124,-1.7619935474791468,-2.0514168739318848,-0.9981568616679688,1.60026216506958,1.902706503868103,-8.092361558079546,233.01077195482415,1079.2313732371472,-1.5701678336568992,0.05567223426749884,0.012783460698571805,0.7069147376170678,-0.706722091112615,0.015169912552284795,0.024193251669852985
-0.8218949476825159,-1.8085485897459925,-2.0257699489593506,-0.9807001513293763,1.5988595485687256,1.9675908088684082,-9.278573183080564,233.0182912222042,1079.2217813323134,-1.570212117590813,0.055240465476971166,0.013586750277557093,0.706894584696283,-0.7067469731122822,0.014732853687226332,0.024324990152669833
-0.7738707701312464,-1.846250673333639,-2.0062689781188965,-0.9363096517375489,1.5961015224456787,2.0214974880218506,-10.316937996666029,233.02195344243225,1079.2126731918559,-1.5702626034156941,0.054408889627995324,0.014374561917521698,0.7068772794460627,-0.7067765084264773,0.014159815008033184,0.024310050973804946
-0.7340310255633753,-1.9007002315916957,-1.969526767730713,-0.8961069148829957,1.596720814704895,1.9988871812820435,-11.736547681220474,233.0308055059997,1079.1984853336369,-1.5703264483573416,0.05172188473738948,0.015077119467743061,0.7068784993119669,-0.706822039228548,0.012960703292037499,0.023609579442130553
-0.6990707556353968,-1.9500781498351039,-1.929922103881836,-0.8714220088771363,1.5978673696517944,1.9629089832305908,-13.053657147838244,233.03788130136965,1079.1840973399487,-1.570381551947004,0.0491108379258464,0.015704245592863764,0.7068821040704885,-0.7068615587909608,0.01181521610266714,0.022909131736914102
-0.6738064924823206,-1.9979239902892054,-1.8922061920166016,-0.856951431637146,1.5982930660247803,1.9504488706588745,-14.271570136638514,233.0451970829622,1079.1688244306533,-1.5704302263136032,0.04714815139199878,0.016150192668251937,0.7068820755690618,-0.7068924697803153,0.01096309031417651,0.022373601807138804
-0.6504066626178187,-2.0409885845580042,-1.858996868133545,-0.837076262836792,1.598360538482666,1.951578974723816,-15.375497568658565,233.05079738895796,1079.153649980538,-1.5704770917454591,0.045490410434369334,0.016557611025890255,0.7068793629649859,-0.7069199706544963,0.010232433425606119,0.021932136472589642
-0.6105311552630823,-2.0956222019591273,-1.8184220790863037,-0.8052964371493836,1.5974267721176147,1.9813947677612305,-16.813717765657454,233.0536831108857,1079.1325219988041,-1.5705391433268379,0.04379529865877729,0.017234654070134945,0.7068685048444929,-0.706953535364724,0.009393104081179118,0.021572790499818535
-0.5888422171222132,-2.1327291927733363,-1.7895265817642212,-0.7870417994311829,1.5963011980056763,1.9893022775650024,-17.773431313930914,233.0563130827357,1079.1170673207116,-1.570580340419141,0.04246332259981473,0.017591809548393844,0.7068643747428424,-0.7069757731376412,0.008795473713693727,0.02122855524986858
-0.5695603529559534,-2.1651059589781703,-1.7581725120544434,-0.7780068677714844,1.5956144332885742,1.982069730758667,-18.653499358414162,233.05832091777347,1079.1025754364296,-1.5706158382267144,0.041067583919181416,0.017914848405811208,0.7068631120261581,-0.7069956137394988,0.008187426909676694,0.02084967746520637
-0.5584648291217249,-2.1855298481383265,-1.7362226247787476,-0.7754069727710267,1.5953773260116577,1.9783107042312622,-19.217901089982732,233.05977721698505,1079.092954579006,-1.57063774202808,0.04021734304305663,0.018103462509430793,0.706862228289077,-0.7070075110608385,0.007819912848914177,0.02061597644532827
-0.5527542273150843,-2.223208089868063,-1.7032390832901,-0.7740546625903626,1.5953223705291748,1.9782074689865112,-20.129272744981336,233.0664318135162,1079.0752620139694,-1.5706727731755847,0.03895914572435868,0.018200785457555373,0.7068616924301898,-0.7070250278368607,0.007340305153260029,0.020205882986669258
-0.5501883665667933,-2.2658573589720667,-1.6692049503326416,-0.7725622218898316,1.5953178405761719,1.9753944873809814,-21.116705069741943,233.0749123345648,1079.0544842838638,-1.5707107922766923,0.03754615309680432,0.018244030007753348,0.7068619253217593,-0.7070436205221106,0.006825068584862403,0.019721958528833548
-0.5501368681537073,-2.2931720219054164,-1.6494072675704956,-0.7620549958995362,1.5952799320220947,1.9628034830093384,-21.742014013893186,233.08089739075774,1079.040403487614,-1.5707388131803552,0.03632113728192933,0.018243216811650104,0.7068639746550238,-0.7070575682217756,0.006391977731419638,0.01928883552452297
-0.5489032904254358,-2.308364053765768,-1.6390268802642822,-0.7524033349803467,1.5953552722930908,1.9589123725891113,-22.096077929684306,233.08376960428282,1079.0322769823902,-1.570755938466563,0.03563868667643053,0.018265442382783097,0.7068642494248117,-0.7070658287446362,0.006142676990325022,0.019055556306513597
-0.5414465109454554,-2.31689514736318,-1.633802890777588,-0.7486680311015625,1.5960464477539062,1.966069221496582,-22.315420002205155,233.08264464768544,1079.0278066359886,-1.5707644290115603,0.03545845036834435,0.018407353762435824,0.7068616127709726,-0.7070698097538883,0.006028703688904428,0.019042039209368002
-0.5318592230426233,-2.3275233707823695,-1.6289629936218262,-0.7466278237155457,1.5974419116973877,1.989166259765625,-22.571950495617212,233.0808590683627,1079.0225201816843,-1.570772925002186,0.03555610975510524,0.018598748464399427,0.7068558496527536,-0.7070730942850222,0.005995484752990033,0.01914422399744605
-0.524757210408346,-2.3371650181212367,-1.6245944499969482,-0.7450894278338929,1.5980799198150635,2.0096185207366943,-22.79635289477376,233.07981916833816,1079.0176949013048,-1.5707804885114014,0.03564180030960594,0.01873357511100419,0.706851060552296,-0.7070759145305313,0.005978041362028396,0.01922218271635853
-0.5206063429461878,-2.3474446735777796,-1.6191638708114624,-0.731798843746521,1.598283052444458,2.019425868988037,-23.04776463496063,233.08028822769188,1079.0118363718257,-1.5707946131385,0.03530700792392767,0.01880906729175624,0.706848553167249,-0.7070821179542267,0.005832853089684235,0.019130582311212153
-0.5214560667621058,-2.3615018330016078,-1.6173059940338135,-0.713286356335022,1.5976336002349854,2.0167465209960938,-23.316189925246864,233.08313599565034,1079.0044699551804,-1.5708113765095073,0.034659604433981674,0.018782315726930492,0.7068490349235863,-0.7070898185937046,0.00561326813171404,0.018892365907905863
-0.5233662764178675,-2.3688627682127894,-1.6175899505615234,-0.7043321889689942,1.5978071689605713,2.0146422386169434,-23.439603811546174,233.08510313797632,1079.0007883143312,-1.5708191842474768,0.03434319032663414,0.01875173699535814,0.7068495416350826,-0.7070933731060322,0.005512140841127755,0.01876974968279474
-0.5234664122210901,-2.370779653588766,-1.6181137561798096,-0.7001506251147767,1.5981956720352173,2.0191080570220947,-23.473312134353886,233.0854369656113,1078.9997959812479,-1.5708219049846217,0.034323875677250225,0.018756674670483385,0.7068487146333595,-0.7070944014747343,0.00550354114091414,0.018764675834255864
-0.5226634184466761,-2.371322294274801,-1.6189830303192139,-0.6987073582461854,1.5997872352600098,2.0240445137023926,-23.48307383899276,233.08509001257048,1078.999600296846,-1.5708224749209085,0.03439055247639491,0.018798445757771263,0.706847494604785,-0.7070945342981366,0.005512340524176356,0.01880300610501496
-0.5201719442950647,-2.3714739284911097,-1.621319055557251,-0.6981388491443177,1.6018154621124268,2.036827802658081,-23.480096036669714,233.0838510900981,1078.9998276188317,-1.5708217194652316,0.0346418553233193,0.018877349730519622,0.7068446476374293,-0.7070937894537896,0.005573296478537091,0.018919708997777836
-0.5124471823321741,-2.371007104913229,-1.6231722831726074,-0.6979997319034119,1.6033413410186768,2.0536515712738037,-23.491039214874494,233.0804259513434,1079.0002855300334,-1.5708206782485432,0.03497353573066598,0.019038832797362515,0.7068403290356005,-0.7070929445465701,0.005633476163365381,0.019094003446691602
-0.5079401175128382,-2.3708721599974574,-1.6240074634552002,-0.6972718995860596,1.603527307510376,2.0625081062316895,-23.501635670930664,233.07849970204614,1079.0004254268983,-1.5708205627993546,0.035132338657549424,0.0191207419375087,0.7068380666650698,-0.7070926865953988,0.00566066142662029,0.019179076846941128
-0.5075247923480433,-2.371223112145895,-1.624354600906372,-0.6960247319987793,1.6032545566558838,2.0652260780334473,-23.507654863327076,233.07838095768426,1079.000255047729,-1.570821169951435,0.035157950886199614,0.01912320783304634,0.7068375826845079,-0.707092835609302,0.005668838682969381,0.01918900212894051
