shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-0.9899328390704554,-2.094687124291891,-1.687225103378296,-0.9865002793124695,1.5564899444580078,1.7147774696350098,-15.994904965614335,233.17439240465825,1079.1283412659204,-1.5705216034446847,0.040030906779669716,0.009897894795677844,0.7069835623025598,-0.7069294204486513,0.010655649922931524,0.017649200062227827
-0.9085090796100062,-2.095701356927389,-1.7103159427642822,-0.989469127064087,1.5973536968231201,1.7656621932983398,-16.210118082040808,233.14762963622783,1079.130593003826,-1.5705021826921222,0.04135576994616477,0.012033218990105728,0.7069588322258193,-0.7069268189465243,0.010369491578609806,0.018872091470081717
-0.85547382036318,-2.0983125172057093,-1.717419147491455,-0.9913634222796937,1.6131004095077515,1.800510287284851,-16.430785777983687,233.13183076455647,1079.130573091472,-1.5704961345618937,0.042075321145217934,0.013234108242263785,0.7069425216934404,-0.7069271582940319,0.010199489815878614,0.019550813168265083
-0.8101752440081995,-2.1118561230101527,-1.7165703773498535,-0.9957672518542786,1.6172897815704346,1.8354572057724,-16.83865194261218,233.12172361045808,1079.1259867922934,-1.5705002740174285,0.042510974421205064,0.014097838455315313,0.7069282066928753,-0.706930789633096,0.010048184781063927,0.02001007829391242
-0.7620452086078089,-2.133822103539938,-1.7146787643432617,-0.9920670551112671,1.6165711879730225,1.8711438179016113,-17.407286607021653,233.11249044518925,1079.1179172148486,-1.5705139840142173,0.042653044386867074,0.014924921215507807,0.7069135810294351,-0.7069390360704138,0.009805931225522981,0.02035268898143671
-0.726147476826803,-2.146027227441305,-1.7190550565719604,-0.9877026242068787,1.614939570426941,1.9116120338439941,-17.715767672101713,233.10367713777322,1079.1137252305623,-1.5705202657704616,0.043146628015939145,0.01552290674037018,0.7069001464754565,-0.7069417687098222,0.009769012437648678,0.0207384898775116
-0.6802681128131312,-2.160750528375143,-1.7226545810699463,-0.9574711483768006,1.610168695449829,1.944584608078003,-18.151363816036753,233.09260581965177,1079.1076239792712,-1.5705413821731506,0.04300063081171744,0.016239632288982207,0.7068867357461183,-0.706953379981917,0.009463828828789376,0.020940327176054048
-0.6530545393573206,-2.1760670147337855,-1.7229504585266113,-0.91209431112323,1.5801331996917725,1.957628846168518,-18.531313836872016,233.088480692582,1079.1000547365427,-1.570575238000794,0.04217469484872807,0.01618901222053639,0.706883879128425,-0.7069689595580266,0.0091893483799327,0.020630742258671616
-0.6422250906573694,-2.1867085895934046,-1.7235095500946045,-0.8825729054263611,1.5562162399291992,1.9579062461853027,-18.750605849983245,233.08807608768566,1079.094824000373,-1.570597377386714,0.041488664767629614,0.015959679457527617,0.7068854221064953,-0.706978862991005,0.009027634330050605,0.020307366044635386
-0.6333521048175257,-2.1995989284911097,-1.7247462272644043,-0.849370078449585,1.5455870628356934,1.9556968212127686,-19.02159437509805,233.0882662593004,1079.0888143404802,-1.5706198759887329,0.0406675313496568,0.015928101403821723,0.7068860636556131,-0.7069903221692817,0.00874825136838878,0.020006135719900443
-0.6175254026996058,-2.216273923913473,-1.7254281044006348,-0.810396210556366,1.5425232648849487,1.963702917098999,-19.409365789015762,233.0866321356997,1079.081098910896,-1.570646076271487,0.039848266419186866,0.016149825401736262,0.7068827481826817,-0.7070040386913677,0.008379955244147799,0.019795099037405395
-0.5906761328326624,-2.2323624096312464,-1.724937915802002,-0.7690479320338746,1.5426546335220337,1.999510645866394,-19.85233985787062,233.0809458396516,1079.0732801751308,-1.5706733043479482,0.03946257935150675,0.016619732216315884,0.7068722889313452,-0.7070171817894917,0.008077209943796577,0.01982499621512302
-0.5657313505755823,-2.240884920159811,-1.722859263420105,-0.7394276422313233,1.5430145263671875,2.0339808464050293,-20.160158789537277,233.07430130784846,1079.0685788147327,-1.5706921935937852,0.039362454919098934,0.017060706055025354,0.7068622224830415,-0.7070260171515428,0.007885734032202043,0.019945543259955466
-0.5504186789142054,-2.2546116314330042,-1.7153253555297852,-0.7125057739070435,1.543169379234314,2.051673650741577,-20.553820042037337,233.0720812565454,1079.0612767697985,-1.5707148489676208,0.03883061435083644,0.017329808384581657,0.7068568277778887,-0.7070371250105454,0.0076023452155089466,0.019852788918100335
-0.5425170103656214,-2.273785253564352,-1.699650764465332,-0.6989721220782776,1.5431276559829712,2.0544474124908447,-21.050707295371897,233.07364707439464,1079.051294035556,-1.570737609846082,0.03803490914164004,0.017466119154278127,0.7068552885359259,-0.7070486347170376,0.007272613258278048,0.019619844799627154
-0.5395115057574671,-2.298278947869772,-1.684051513671875,-0.6799196761897583,1.5439562797546387,2.0534417629241943,-21.62324151152454,233.0777798753369,1079.0386049031367,-1.5707654132884141,0.03698544940404144,0.01753199384664989,0.7068550228557562,-0.7070624064358549,0.0068780246089936515,0.019272333698977885
-0.5386889616595667,-2.3225046596922816,-1.6693857908248901,-0.66153837860141,1.5469717979431152,2.0535097122192383,-22.177220700945295,233.08250518918203,1079.025799201066,-1.570792357142742,0.03598740030752051,0.017597997819750945,0.7068544019418256,-0.7070754881170015,0.006501581588746728,0.01894301972793061
-0.5303862730609339,-2.33750118831777,-1.6568278074264526,-0.6535220307162781,1.5502727031707764,2.056305170059204,-22.57836421401409,233.08253479383433,1079.0173992796997,-1.57080915522979,0.03541558863703084,0.017799918933668536,0.7068519544788551,-0.7070838873316024,0.006227878558227679,0.018812343132012292
-0.5219610373126429,-2.3450452289977015,-1.651110291481018,-0.651195840244629,1.5574369430541992,2.0603504180908203,-22.79889026573633,233.08057123694863,1079.0132654355089,-1.5708166132589567,0.03521423612993307,0.01807174209681959,0.7068486544366032,-0.7070879768610842,0.006060521607833232,0.018837270967508535
-0.4963329474078577,-2.348553319970602,-1.6495375633239746,-0.6496932667544861,1.5704790353775024,2.091301202774048,-22.998040676515828,233.07055338332074,1079.011437384033,-1.5708199344748432,0.03563957514377808,0.01874653454195736,0.706837011590505,-0.7070899009678732,0.005972293823328119,0.019226094287066797
-0.48446685472597295,-2.3516184292235316,-1.6497406959533691,-0.6409716171077271,1.5846898555755615,2.1186347007751465,-23.13346837607897,233.06584230621894,1079.0096680915483,-1.5708257428624801,0.03591454545734796,0.019201442014636975,0.7068278946608874,-0.7070924881302101,0.005908619045562148,0.019484064772541103
-0.48013478914369756,-2.3552781544127406,-1.6526222229003906,-0.6276495617679139,1.5958330631256104,2.1408028602600098,-23.227440362498353,233.06419477938852,1079.0077557658958,-1.5708328077680582,0.036055458157772,0.01947126943257339,0.7068213805469562,-0.7070953642922803,0.005862970914832067,0.019629247823443274
-0.48456031480898076,-2.356121679345602,-1.6609162092208862,-0.6207225483706971,1.6000958681106567,2.1365838050842285,-23.17119378713708,233.06545807212964,1079.0081375966636,-1.5708326498366412,0.03599095679845463,0.019468437724374815,0.7068220968245212,-0.7070954889482052,0.00584117012961092,0.019605450293294312
-0.4909256140338343,-2.356288095513815,-1.6768569946289062,-0.6173069638064881,1.6010748147964478,2.1206531524658203,-23.018765291660543,233.06689909319448,1079.0100058148194,-1.570826641300501,0.03592853235848753,0.019374653402755636,0.7068257502344382,-0.7070932738034276,0.005852316879819368,0.01955022594787164
-0.5001381079303187,-2.3562728367247523,-1.6910927295684814,-0.6148551267436524,1.6013911962509155,2.106001377105713,-22.86365686422511,233.0695550037613,1079.0117478469228,-1.5708208885148047,0.03587866451280891,0.01921960046071949,0.7068297835178684,-0.7070909319347952,0.005889561268838961,0.019477786725554273
-0.513465706502096,-2.356248994866842,-1.7026809453964233,-0.6066264671138306,1.601478099822998,2.092341423034668,-22.724050938097882,233.0740975371712,1079.0128390876434,-1.5708192383023531,0.03569928174747488,0.01898857143942861,0.7068343490039645,-0.7070901964416926,0.005907838075214537,0.019332734247055942
-0.5212715307818812,-2.3561812839903773,-1.7083336114883423,-0.6008678835681458,1.601478099822998,2.081712007522583,-22.652709130180693,233.07683105866067,1079.013302522258,-1.5708192567983514,0.03551309687915763,0.018852337696005722,0.7068374498839836,-0.7070903503507014,0.00589017942790004,0.019218784267913954
-0.5245960394488733,-2.3554698429503382,-1.7042880058288574,-0.6004589361003418,1.601478099822998,2.0707755088806152,-22.66324606319588,233.07836536487363,1079.0130733221508,-1.5708210835201357,0.035256914855637346,0.01879425399700554,0.7068398152135056,-0.7070915759560263,0.005820127316132054,0.019107719879256448
-0.5329917112933558,-2.3554731808104457,-1.6906219720840454,-0.6050523084453125,1.600677728652954,2.063667058944702,-22.737077087230972,233.08272718453466,1079.0115430123055,-1.5708254984408172,0.0349745043923033,0.018633601116760278,0.706842469934407,-0.7070934893630628,0.005777041061828742,0.01895114228654905
-0.5362961927997034,-2.364856859246725,-1.66684091091156,-0.6094804567149659,1.600919485092163,2.0626018047332764,-23.0705901079441,233.08727404490122,1079.0045159170243,-1.5708395227195213,0.03445455994026065,0.01857966040067115,0.70684292041604,-0.7070997728724212,0.0056121606973718275,0.01874835229562587
-0.5352652708636683,-2.374922891656393,-1.6478785276412964,-0.6105600160411377,1.6013102531433105,2.064655065536499,-23.39737211119836,233.0898536685417,1078.997511655403,-1.5708531717681176,0.034002787303911826,0.018604004672064044,0.7068420853630054,-0.7071059129188594,0.005443709440613264,0.01859731976362078
-0.5278857390033167,-2.382106920281881,-1.6377997398376465,-0.6105995935252686,1.6014631986618042,2.080268621444702,-23.629018705653557,233.0886884881006,1078.9928801949336,-1.5708615829533674,0.03397481058288948,0.018735168738624512,0.7068381511064338,-0.7071093165328541,0.00538736692340137,0.018633810413087155
-0.5243809858905237,-2.3835612736144007,-1.638736367225647,-0.6113277238658448,1.6006208658218384,2.0977392196655273,-23.655768071408414,233.08739791783694,1078.9924001079278,-1.570861446691206,0.03428339990185235,0.0187816215625053,0.7068348803050645,-0.7071085560012357,0.00548004061673776,0.018759295530787
-0.5234592596637171,-2.382275720635885,-1.6486493349075317,-0.6118248266032715,1.6001179218292236,2.1052417755126953,-23.55212087309667,233.08606053705316,1078.9944006599367,-1.5708557235990892,0.03461839118344378,0.01878911969219147,0.7068336809891234,-0.7071056263446436,0.005595873464667855,0.018880328685773752
-0.5247204939471644,-2.380319734612936,-1.6603691577911377,-0.6120117467692872,1.6000570058822632,2.1063737869262695,-23.41466649324587,233.08537001716252,1078.9969124068969,-1.5708489618919401,0.03488000438630649,0.018766277630153393,0.7068338125704726,-0.7071024334606911,0.0056965019918607225,0.0189647005279736
