shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.4903581778155726,-2.405482431451315,-0.6444336175918579,-1.5916477642455042,1.5738532543182373,1.7101762294769287,-26.8533148953111,233.63988329992205,1078.831731548629,-1.5708775606161622,0.02689271519748387,0.0014549596598821364,0.7070070355710447,-0.7070783047028237,0.008992955165627028,0.010022446258933428
-1.4813440481769007,-2.409879346887106,-0.6647847890853882,-1.5945431194701136,1.574617862701416,1.7048473358154297,-26.78206783256542,233.63282614617185,1078.8346904240857,-1.5708685571050707,0.02712857311072471,0.0016258810782797,0.7070081656563325,-0.7070748294772795,0.009015951746843899,0.010166210161244759
-1.4489882628070276,-2.404987951318258,-0.71433025598526,-1.5891181431212367,1.5761030912399292,1.7023265361785889,-26.422746077996052,233.60516739665138,1078.8499094595554,-1.5708450896507002,0.027939673928465514,0.002217166867657859,0.7070091601911489,-0.7070655381779836,0.009093768922121314,0.01066187102134438
-1.412703816090719,-2.3834926090636195,-0.7691944241523743,-1.5842353306212367,1.576696753501892,1.7014870643615723,-25.765800880507726,233.56850971364358,1078.8752031410202,-1.5708107699843012,0.02917205431602106,0.0028617916439996533,0.7070109758795043,-0.707050702775088,0.00930173249207306,0.011325257781213656
-1.3656452337848108,-2.350450655023092,-0.8485956192016602,-1.556516410117485,1.5784192085266113,1.702002763748169,-24.799230047271603,233.5195706682719,1078.9102772025926,-1.570770035814181,0.0306592110574354,0.0037143998258272067,0.7070116432966839,-0.7070333162432523,0.009526300936116425,0.0121521831563824
-1.313875977193014,-2.315150877038473,-0.9383087754249573,-1.5125619408539315,1.5803931951522827,1.7059235572814941,-23.75583138301301,233.46820365495213,1078.946085250455,-1.5707309637736575,0.03214183980308656,0.004653626147476477,0.7070102217775117,-0.7070168900508464,0.009718670298916546,0.013008110261061526
-1.2623665968524378,-2.2775398693480433,-1.034090518951416,-1.4721606236747284,1.5811725854873657,1.734011173248291,-22.613947920527316,233.4169277472735,1078.982090090162,-1.5706861170118407,0.034254448883168136,0.00556776886060299,0.7070055787387737,-0.7069950870063009,0.01014270099695313,0.014077790937902696
-1.2187765280352991,-2.240678449670309,-1.1237212419509888,-1.4337873768857499,1.5829458236694336,1.7611290216445923,-21.502653590667517,233.37215007934887,1079.014216034287,-1.570643473255285,0.0362651189753001,0.006361073098960951,0.7070002201048271,-0.7069737095277056,0.010573434555088957,0.01506868574463739
-1.1790640989886683,-2.207183977166647,-1.2037649154663086,-1.389938161974289,1.6118801832199097,1.7645913362503052,-20.56833724547083,233.33322923378708,1079.0411785906451,-1.5706064359706635,0.03754128971896118,0.007560552995034635,0.7069941171467038,-0.706960212626306,0.010600907958669786,0.01594355147928912
-1.137583080922262,-2.163093229333395,-1.2917943000793457,-1.3617330950549622,1.646138310432434,1.7614737749099731,-19.385154582089623,233.28973472420384,1079.0726504596425,-1.5705502491343681,0.03929967447313727,0.008884579532854557,0.7069885640916089,-0.7069380349517768,0.010755041228008255,0.0170327352585908
-1.0950563589679163,-2.107238908807272,-1.3807791471481323,-1.3506182891181489,1.672912359237671,1.7478662729263306,-17.96702036543119,233.24351721060958,1079.106830716536,-1.5704780355152965,0.04139499783017322,0.010096930245788867,0.706984949847578,-0.7069076958454594,0.011067983084276508,0.01820137340772226
-1.0539801756488245,-2.0785256824889125,-1.4484039545059204,-1.3181936603835602,1.6882983446121216,1.6933115720748901,-17.177647774806914,233.21219316247695,1079.1247063193846,-1.5704422156257551,0.04155776762176273,0.01108352883895685,0.7069870334288697,-0.706899533430431,0.010777148264421488,0.018607452124666524
-1.0238998571978968,-2.067592283288473,-1.4975255727767944,-1.2782280308059235,1.7099789381027222,1.6381031274795532,-16.81076971298158,233.19327991427556,1079.1330140011992,-1.570427207866461,0.04094453344456527,0.011987169860839133,0.7069896297740945,-0.7069021967096508,0.010241069681917622,0.018710108784535225
-0.9946330229388636,-2.056350370446676,-1.5206661224365234,-1.2601790887168427,1.720476508140564,1.6165412664413452,-16.601073059082296,233.17840762083068,1079.1390078816685,-1.5704163785324712,0.040853085279736384,0.012681477278625073,0.7069877856943647,-0.7069023372291404,0.009963433257815384,0.018923173536031606
-0.9536860624896448,-2.0475064716734828,-1.5298151969909668,-1.2520741087249299,1.7251125574111938,1.6110469102859497,-16.569868080997384,233.16294823656102,1079.142889137288,-1.570410154544839,0.040929659661488066,0.013477262058023045,0.7069816642820822,-0.7069036745848586,0.009709296994516762,0.01923150486139246
-0.8989885489093226,-2.0452805958189906,-1.520521640777588,-1.2503486436656495,1.7258886098861694,1.6146851778030396,-16.840975724573685,233.14774435979078,1079.1427904985069,-1.570414607950196,0.040839754517288676,0.014445299668867028,0.7069715783175584,-0.7069102855026548,0.00933530805869763,0.01954194783496907
-0.840454403554098,-2.051993509332174,-1.499405026435852,-1.2501688760570069,1.725860357284546,1.616434931755066,-17.368078791195625,233.1346576625882,1079.1383578767097,-1.5704293551987611,0.04038166119325218,0.015465832858325616,0.7069608430018861,-0.7069222051686667,0.008812470049129054,0.019740888358056083
-0.8072236219989222,-2.0610953770079554,-1.4867589473724365,-1.2501997512630005,1.7223297357559204,1.61542809009552,-17.751262429312966,233.12822370400153,1079.1337147291872,-1.5704415120052795,0.03998524805094705,0.0159837081562488,0.7069553464448107,-0.7069304555951126,0.008489132073057844,0.01978392584474256
-0.7742369810687464,-2.08726229290151,-1.4708539247512817,-1.249441997413971,1.716227650642395,1.601722240447998,-18.43131375906267,233.1256598247005,1079.1221937181801,-1.570465185773235,0.03899889000162174,0.01645192244954825,0.7069520816605515,-0.7069448073273537,0.007974633429330899,0.019600991055842117
-0.743021313344137,-2.1327420673766078,-1.4441620111465454,-1.2479778093150635,1.690120816230774,1.5755956172943115,-19.47215349916809,233.1287839007873,1079.1012040292335,-1.5705081726730066,0.03725841510979218,0.016539333256074415,0.7069528483188445,-0.7069669897942404,0.007327910608154162,0.019017027140490625
-0.7240665594684046,-2.160231729547018,-1.4320282936096191,-1.2263672810843964,1.6758404970169067,1.5691697597503662,-20.10596179962578,233.13009383297035,1079.0878416504002,-1.5705418929183341,0.03607805831267221,0.016619661519370454,0.7069512825371972,-0.706983384584191,0.006881843535569031,0.018628426408207714
-0.7082269827472132,-2.1807295284666957,-1.430452823638916,-1.173329458837845,1.6481080055236816,1.5807311534881592,-20.555922746417636,233.13069039134174,1079.077010388696,-1.5705838376774839,0.03496957152123957,0.01641066388989086,0.7069485741172509,-0.7070012320877574,0.00656340030451417,0.018162961113807143
-0.6892903486834925,-2.195559164086813,-1.4381613731384277,-1.1211708349040528,1.6224478483200073,1.605994701385498,-20.850186480062384,233.12777010633263,1079.0696305906793,-1.5706164597087278,0.03437638683267226,0.0162922823439687,0.7069434598375922,-0.7070143002439502,0.006395220213260284,0.017911588478849255
-0.6691229979144495,-2.201883455316061,-1.4581612348556519,-1.0899729591659089,1.6093699932098389,1.6470160484313965,-20.89328213104707,233.12060277545376,1079.0682462563407,-1.5706265007020437,0.034786684028677614,0.016415799708504902,0.7069351041216216,-0.7070169258023213,0.006496534079235001,0.018100282720008246
-0.6496289412127894,-2.202794214288229,-1.4937809705734253,-1.0694000285914917,1.6019012928009033,1.675824761390686,-20.704210830838047,233.11080132420068,1079.0714554205142,-1.5706203829100758,0.035536137081902626,0.016625986186892885,0.7069285001446562,-0.7070129871588833,0.006687270527257262,0.01843941660668024
-0.6260750929461878,-2.201325079003805,-1.5434778928756714,-1.0292016428760071,1.5981595516204834,1.7112689018249512,-20.41336515382911,233.0982265341882,1079.0764207131365,-1.57061544657453,0.0363461129883181,0.01697206169516099,0.706919468144147,-0.7070096735551664,0.0068513590366234434,0.018847969056754385
-0.5991471449481409,-2.19939722637319,-1.589264988899231,-0.9726597231677552,1.598755121231079,1.762158989906311,-20.198442759056466,233.08518485245978,1079.0802607489575,-1.5706196754276083,0.03708031097808872,0.017452440938838937,0.7069063962687416,-0.7070102943260071,0.006941091310903422,0.019277237426757916
-0.5789764563189905,-2.2027322254576625,-1.6069674491882324,-0.9255798023990174,1.598924160003662,1.7831289768218994,-20.264101059341975,233.07788575319,1079.0791046845002,-1.570635599507125,0.036875588034868366,0.017806909088891536,0.7068993217918697,-0.7070178354214692,0.006743247423295834,0.019330231771071127
-0.5657194296466272,-2.213287969628805,-1.6130647659301758,-0.8877062362483521,1.5978525876998901,1.786468744277954,-20.498587821897225,233.07502562090843,1079.0741036963175,-1.5706563261313762,0.03619533570108635,0.01801883732903817,0.7068965020677169,-0.7070280979376931,0.006427615721946498,0.01916480751704064
-0.5525758902179163,-2.229324003259176,-1.6124712228775024,-0.857184962635376,1.5885308980941772,1.7868160009384155,-20.850580943636686,233.07364686146155,1079.066308765131,-1.570679973879451,0.035378797955695665,0.018084697577401186,0.7068952860416117,-0.7070392221748507,0.006115411151059031,0.018899593249156396
-0.541260067616598,-2.2490011654295863,-1.6105306148529053,-0.8295412224582215,1.5659170150756836,1.780112624168396,-21.236834579093063,233.07382050802912,1079.0568028135212,-1.5707051425749787,0.03440239314921685,0.01788662187868447,0.7068973653946798,-0.7070504433644882,0.005839983323356496,0.018484586306547226
-0.5368202368365687,-2.268363138238424,-1.6096550226211548,-0.8017798227122803,1.5523849725723267,1.7673766613006592,-21.59691833658008,233.0760188516759,1079.04747913686,-1.5707286412715429,0.033342697654443094,0.01772712037564,0.7069001950489677,-0.7070613050786754,0.005521495191174622,0.018053758362887466
-0.5349624792682093,-2.284872671166891,-1.6092886924743652,-0.7773141425899048,1.548595666885376,1.759552001953125,-21.907693898379446,233.07832790067167,1079.0394644825672,-1.5707483182435353,0.03248485357936942,0.017692753225701997,0.7069012222833543,-0.7070704729052207,0.005230175355274064,0.01773847641824114
-0.5295870939837855,-2.3055578670897425,-1.6091892719268799,-0.7464080017856141,1.5485477447509766,1.7609838247299194,-22.314987601719846,233.0798364028505,1079.0293069997172,-1.570772713557302,0.03160799924798017,0.017784954244650607,0.706899502581014,-0.7070815462675295,0.004887351678138547,0.01746121336588212
-0.5231111685382288,-2.3193451366820277,-1.6136479377746582,-0.7260786455920716,1.5491244792938232,1.7696280479431152,-22.55997044019481,233.0792818667049,1079.023038097365,-1.570786705464869,0.031241429309825295,0.017907609267375123,0.7068966801347523,-0.7070876659785768,0.004714265948509041,0.017375037611509138
-0.5224555174456995,-2.321057458917135,-1.6377862691879272,-0.7218296688846131,1.550052285194397,1.7799416780471802,-22.39181939143723,233.077422413874,1079.0252235860312,-1.5707781135743861,0.03173856892924532,0.01793551882140553,0.7068951319881595,-0.7070835037457086,0.0048802363430851155,0.0175605921133253
-0.5235737005816858,-2.3195229969420375,-1.6661150455474854,-0.7211349171451111,1.5538655519485474,1.7858864068984985,-22.127374216184307,233.0753048078452,1079.0294011743201,-1.5707642564404456,0.03235122172118032,0.01798300345936364,0.7068941963012805,-0.7070771987882657,0.005080173914880355,0.017793875977445594
-0.5229156653033655,-2.318407197991842,-1.6824064254760742,-0.7210067075541993,1.5626009702682495,1.7942942380905151,-21.987754660351712,233.07333899636254,1079.0318737466712,-1.5707558476131422,0.03279942390595633,0.018147229211209624,0.7068916872259445,-0.7070734984053572,0.005180651296885264,0.01801030915355796
-0.5211647192584437,-2.3180114231505335,-1.688779354095459,-0.72098262727771,1.568590760231018,1.8002946376800537,-21.94429019054229,233.07192230000805,1079.0328223392648,-1.5707524681211973,0.03302181816282995,0.01828244603181066,0.7068896503328672,-0.7070720775340495,0.005211505547557888,0.01813669302512251
-0.5196393171893519,-2.317887922326559,-1.6839511394500732,-0.7216931742480774,1.5710142850875854,1.7988545894622803,-21.992943806437086,233.07160756469997,1079.0323316743275,-1.5707543127488928,0.03292699756823672,0.018351305863669756,0.7068892335622323,-0.7070731536131197,0.005153620411474764,0.018127523549897148
-0.5195553938495081,-2.3195816479124964,-1.6637184619903564,-0.7249720853618165,1.571970820426941,1.7898874282836914,-22.190023117902598,233.0733138067991,1079.0292917657305,-1.5707632207553797,0.03244515274460963,0.01836916828675212,0.7068902706991115,-0.7070775675086886,0.004976868298267842,0.017963560306203018
-0.5198105017291468,-2.3297153911986292,-1.6391358375549316,-0.7278306645205994,1.5722196102142334,1.7859268188476562,-22.557569649872843,233.07674477693905,1079.0219831374568,-1.5707784794941206,0.03182021295835932,0.018368566033490918,0.7068904600674587,-0.7070844796425584,0.004755997850876202,0.01774250824070175
-0.5199511686908167,-2.3467332325377406,-1.610023021697998,-0.7294045251658936,1.5723048448562622,1.7845478057861328,-23.076533198551967,233.08151093559684,1079.0107951761186,-1.5707998271082502,0.031018774608421038,0.018366927763564505,0.7068899800677395,-0.707093870148406,0.004473042960252202,0.017458716019679882
-0.5200060049640101,-2.3598629436888636,-1.5875288248062134,-0.731417254810669,1.572361707687378,1.7848258018493652,-23.4760188168112,233.08515809158732,1079.0019571305315,-1.5708159313136822,0.03043722170785336,0.0183664683054562,0.7068893371004006,-0.7071008319170855,0.004267460765139709,0.01725303957393602
-0.5200265089618128,-2.3652717075743617,-1.5767744779586792,-0.7372576755336304,1.5723276138305664,1.7853128910064697,-23.644546612233366,233.08669850587117,1078.9982895240087,-1.5708208765683394,0.030265625909038123,0.01836536513324374,0.7068890758490495,-0.7071029410375829,0.004207141690253154,0.01719200919251206
-0.5193794409381312,-2.3663956127562464,-1.5727747678756714,-0.7423259776881714,1.5722906589508057,1.7884750366210938,-23.690607560073815,233.0868269106418,1078.997458507652,-1.5708209025327207,0.030319850713152827,0.018376011475268218,0.706888508667586,-0.7071028583648605,0.004222548224607122,0.017214938061198504
-0.5187595526324671,-2.3662239513792933,-1.5735969543457031,-0.7454334062388916,1.5723483562469482,1.801093578338623,-23.678019163235437,233.08643102170154,1078.9978069204135,-1.5708189386129174,0.030611639663677668,0.018387892203870514,0.7068865810528483,-0.7071015662811388,0.004321524610049645,0.01732226645735947
