shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.012451473866598,-1.5989796123900355,-1.2739331722259521,-1.2450655561736603,1.5198020935058594,1.7352209091186523,-11.007551158765446,233.09585377784342,1079.2577616903825,-1.5703700070443687,0.046337028947031296,0.00887126811573691,0.7069880787807477,-0.7068320301416432,0.013249531917360481,0.019513777997134853
-0.9513261953936976,-1.5858432255186976,-1.417291522026062,-1.1278610688498993,1.5179251432418823,1.7424017190933228,-10.016111280550621,233.06347197953713,1079.2657192092547,-1.5703523343566972,0.047147874936578536,0.00990623116485558,0.7069760119101708,-0.7068272668077581,0.01317062563846743,0.020166013511748248
-0.8986814657794397,-1.5812813244261683,-1.5317565202713013,-1.0279283088496705,1.516446590423584,1.743719458580017,-9.345969611249764,233.04036756629492,1079.2684783295738,-1.5703439313094911,0.047504024003108214,0.01079966093475565,0.7069662431549,-0.7068278107546689,0.01298088530649013,0.020607610241571112
-0.8559067885028284,-1.5803519688048304,-1.6175541877746582,-0.9579988879016419,1.5158147811889648,1.74405038356781,-8.889126050448226,233.02393024275645,1079.268982515618,-1.5703363503068066,0.0478028754520329,0.011535558129692529,0.7069581650657665,-0.7068279521887378,0.012826554232442371,0.020973277236579137
-0.8167169729815882,-1.5849863491454066,-1.6921275854110718,-0.8837075990489502,1.5156561136245728,1.7441139221191406,-8.611472859362935,233.01157281675623,1079.2673564033544,-1.5703384112660543,0.04772805082570878,0.012216682691407948,0.7069510463722357,-0.7068334779437428,0.01255935631793317,0.02118761572317125
-0.7759836355792444,-1.5980950794615687,-1.7559654712677002,-0.822346643810608,1.5147738456726074,1.7441412210464478,-8.54406880341024,233.00227573590107,1079.2636558987556,-1.5703435918399713,0.04754303935014688,0.012911970872141371,0.7069437871925742,-0.7068407677556144,0.012248157189081914,0.021368047031620978
-0.7385438124286097,-1.6329828701415003,-1.8037309646606445,-0.780916766529419,1.5150634050369263,1.7433347702026367,-8.917038010305149,232.99947476942117,1079.2556412981814,-1.5703567047176892,0.04703080682739235,0.013569845994109993,0.7069375962422167,-0.7068524451181979,0.011834392834160226,0.021419687111354214
-0.7061808745013636,-1.684810300866598,-1.8438973426818848,-0.7193650764277955,1.5162904262542725,1.743687391281128,-9.642264302767288,233.0016613289783,1079.2434445993554,-1.570390218016665,0.04575959637788025,0.014154546950883513,0.7069330654953325,-0.7068749624581623,0.011177907722762441,0.02117741103357595
-0.677901569996969,-1.7254606686034144,-1.8724274635314941,-0.6844869417003174,1.5160280466079712,1.7542566061019897,-10.222942767501841,233.00239589063045,1079.2337459398404,-1.5704120214252906,0.04512407677071958,0.01464261742695567,0.7069269200381431,-0.7068888345961372,0.010780465620407064,0.0211255014072324
-0.6373165289508265,-1.7817403278746546,-1.8886710405349731,-0.6509881180575867,1.5156993865966797,1.7695739269256592,-11.206676814037774,233.00421810494908,1079.2199637860328,-1.57044609964974,0.04410843993520719,0.015343802519148424,0.7069181898166371,-0.7069098694119599,0.010173164593417633,0.02101466527189766
-0.6054495016681116,-1.8338786564269007,-1.9018962383270264,-0.6055249136737366,1.514148235321045,1.7811335325241089,-12.133305990178565,233.006443055596,1079.2060928133283,-1.570485422878198,0.04283807239662493,0.015871274134867237,0.7069120498239395,-0.7069326231079405,0.009537140192281194,0.020752425313572017
-0.5771940390216272,-1.8894325695433558,-1.9070907831192017,-0.5662612479976197,1.5130016803741455,1.78575599193573,-13.158741822183114,233.009656752073,1079.1905381285246,-1.5705270117666268,0.04135508450536898,0.016342688180623993,0.7069077572565206,-0.706956300360349,0.008845733458902688,0.020395222747945918
-0.5603621641742151,-1.9345094166197718,-1.9048435688018799,-0.5469104808619996,1.5125986337661743,1.7876207828521729,-14.000619665076785,233.01336401286727,1079.1773968465293,-1.5705578371496625,0.040224343629268904,0.016628176895928246,0.7069054187319153,-0.7069732791893852,0.008344707702779867,0.020096699555348402
-0.5425170103656214,-1.9721328220763148,-1.9028518199920654,-0.5180269044688721,1.5142908096313477,1.7883920669555664,-14.74540793079812,233.0152796305419,1079.1655350061726,-1.5705891979381175,0.039042687418622116,0.01696792696552526,0.7069027312223498,-0.7069905042338902,0.0078064984910658,0.019799345817494807
-0.5349982420550745,-2.0076505146422328,-1.9038954973220825,-0.49659021318469243,1.5185555219650269,1.7893887758255005,-15.379957648058499,233.01878616747047,1079.1542275353736,-1.570614500541685,0.038084584813084535,0.017172613363535295,0.7069011959428007,-0.7070038647057126,0.0073951395477098855,0.019533212149940915
-0.5329769293414515,-2.0431319675841273,-1.9014556407928467,-0.4876389068416138,1.5302846431732178,1.789940595626831,-16.012715069510058,233.0235107354033,1079.1428595115256,-1.5706349639237223,0.037276388962133394,0.01741183023524286,0.7068994909463189,-0.7070148720054734,0.007024626392948116,0.019332229228898788
-0.5334156195269983,-2.0833922825255335,-1.8852100372314453,-0.4861911100200196,1.5560003519058228,1.7911885976791382,-16.841685208642616,233.0301638753494,1079.129052735562,-1.5706597424074364,0.03628698767670299,0.017852082676225095,0.7068960134907021,-0.7070284691666314,0.006518937885649755,0.019138269192533267
-0.5337079207049769,-2.111147542993063,-1.8711994886398315,-0.488741473560669,1.5888056755065918,1.8009201288223267,-17.45736901634734,233.03443120261406,1079.1191414118343,-1.5706758550166786,0.03577258051928001,0.018418977126274015,0.7068898151240084,-0.7070375845653428,0.006136502276453023,0.019156894992716837
-0.5337756315814417,-2.149834772149557,-1.841111660003662,-0.4938003581813355,1.6115267276763916,1.8135528564453125,-18.364971137934134,233.04180700798062,1079.1036954636118,-1.5707054293829434,0.034881398063162775,0.01881332846819815,0.7068840972777026,-0.7070518347156143,0.005681722059175905,0.01898141395189577
-0.5338237921344202,-2.2021066151061,-1.7898985147476196,-0.49636395395312505,1.619742512702942,1.819443702697754,-19.650437116263703,233.0533985938701,1079.0800169527997,-1.5707547867680778,0.033223492988781675,0.0189542064559609,0.7068808425607093,-0.7070741025150169,0.0050452949468683325,0.018445405177011653
-0.5338118712054651,-2.24815096477651,-1.7459615468978882,-0.5042751592448731,1.6217283010482788,1.8212966918945312,-20.75390392954435,233.0635774645664,1079.0579163492507,-1.5707952960403673,0.03182401240232719,0.018987756465762978,0.7068789536749794,-0.7070918532264084,0.004538279909315039,0.017962738312245503
-0.5337794462787073,-2.280698915521139,-1.7129008769989014,-0.5282686513713379,1.622629165649414,1.823715090751648,-21.518306046247055,233.07064169279803,1079.0421116909474,-1.5708158722870014,0.031140191639476778,0.019003397374007535,0.706877640695397,-0.7071006696354395,0.004290805189622745,0.017726620570396805
-0.5312393347369593,-2.2927991352477015,-1.6960062980651855,-0.5665372175029297,1.6229106187820435,1.851595401763916,-21.801127473774947,233.07220018332663,1079.0369793973211,-1.5708112897289437,0.03178858781199654,0.019052778738537553,0.706873033242079,-0.7070977330384761,0.004502623582388652,0.017973235319940502
-0.5268943945514124,-2.2972594700255335,-1.6846529245376587,-0.5882322949222107,1.6229684352874756,1.867219090461731,-21.94996338039742,233.0717496091795,1079.0348064617308,-1.5708083816687095,0.032163880714367085,0.019129710630025047,0.7068699793529416,-0.7070960256066177,0.004608133110400893,0.018133062899980353
-0.5241892973529261,-2.310214181939596,-1.6700247526168823,-0.5975874823382874,1.6221957206726074,1.867866039276123,-22.276142853890804,233.07363463287606,1079.0279646689473,-1.5708173863787889,0.031857166116793526,0.019163148687529278,0.7068692668081425,-0.7070999817313725,0.004487792849216899,0.01803649613850721
-0.5204904715167444,-2.320387979547018,-1.6544045209884644,-0.6090352100184937,1.6215696334838867,1.8603317737579346,-22.567010359130403,233.07473258152012,1079.0221768309602,-1.570824467036549,0.03147537821670483,0.01921655715066343,0.7068697152950875,-0.7071034441549847,0.004333868471437685,0.017920447730810404
-0.5182574431048792,-2.350402971307272,-1.6275979280471802,-0.6088048976710816,1.6214678287506104,1.8518540859222412,-23.286540664121777,233.08028426910064,1079.0054364102316,-1.5708526529404432,0.030332069828086797,0.019252889357839566,0.7068695604256782,-0.7071158395994881,0.003916568110481953,0.017529244859819118
-0.5165360609637659,-2.3726822338499964,-1.6092230081558228,-0.6068100494197388,1.6222405433654785,1.8471348285675049,-23.812454594259087,233.08422477337172,1078.9927407985087,-1.5708737602443454,0.029505636297424535,0.01929579361545059,0.7068689107168321,-0.7071249357057555,0.0036090408679444793,0.01725233865722954
-0.510841194783346,-2.382362504998678,-1.6017874479293823,-0.6069250863841553,1.6227524280548096,1.845805048942566,-24.054976479647635,233.08378739573172,1078.9872588551316,-1.5708821901756431,0.029185827097188775,0.019403876364128866,0.7068677525831013,-0.7071286713056085,0.0034576906032251003,0.01717751295654462
-0.5084760824786585,-2.388512273828024,-1.6030181646347046,-0.6065653127482911,1.6228923797607422,1.8461672067642212,-24.1532684436222,233.0835742762403,1078.9846111577367,-1.5708848077551074,0.029100052212484993,0.01944752114359731,0.7068671887751647,-0.7071298187761209,0.0034119125592935217,0.017162624607961377
-0.5086701552020472,-2.3909694157042445,-1.6165448427200317,-0.6070166391185303,1.6229684352874756,1.8476618528366089,-24.075013018846725,233.08296458433634,1078.9855100330253,-1.5708791150900798,0.029327135160844307,0.019445625395481676,0.7068672646497834,-0.7071274113651889,0.0034929133442193937,0.017242210382369248
-0.5122087637530726,-2.3900095425047816,-1.6375707387924194,-0.6073164504817505,1.623741626739502,1.8513141870498657,-23.865596472833868,233.08266946025677,1078.9890117907073,-1.57086812936248,0.029779682137135843,0.01939767940535756,0.706867646282435,-0.7071226320948778,0.0036699516333271323,0.01738520271239604
-0.5160873571978968,-2.388073583642477,-1.6549140214920044,-0.6057936710170289,1.6234922409057617,1.8536137342453003,-23.672189489791627,233.08269675386134,1078.9922703134293,-1.570859334951183,0.030129600837361756,0.01932589327771442,0.7068683311514119,-0.7071187341011681,0.0038191180627581544,0.017483496092087915
-0.5186446348773401,-2.386444707910055,-1.6643608808517456,-0.6040294927409668,1.6238811016082764,1.8518967628479004,-23.55838321599511,233.0827978898839,1078.9942282752145,-1.5708547427309882,0.03026208652597281,0.01928818770977684,0.7068691254495771,-0.7071167834303104,0.003879328032296225,0.01751698864929515
-0.5205023924456995,-2.385609289208883,-1.666069746017456,-0.6031305950931092,1.628633975982666,1.8487375974655151,-23.532618285877184,233.08316172702638,1078.994775493119,-1.5708540970588798,0.03023565934655829,0.019338739586179023,0.706869142381953,-0.7071167040307649,0.003852117641763634,0.017525513360353316
-0.5212534109698694,-2.384627481500143,-1.664502501487732,-0.6021626752666016,1.6343414783477783,1.8466261625289917,-23.5389163854064,233.0832727712509,1078.994925533705,-1.5708550729288129,0.030171713456350176,0.019425219015717133,0.7068685998469162,-0.707117336697137,0.003798926253254794,0.01753347803861477
