shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.5153172651873987,-1.623592039147848,-1.5181105136871338,-1.573273321191305,1.4277515411376953,1.4888893365859985,-6.528234225558275,233.12323718077397,1079.2595666958118,-1.5701572430976996,0.05159586031359736,-0.0015035237226343427,0.7071108394951757,-0.7066316655132681,0.01877691945283186,0.017702464750263915
-1.6452258268939417,-1.5909797153868617,-1.3820672035217285,-1.640909334222311,1.20396888256073,1.3565032482147217,-6.139043563585125,233.15038033521859,1079.2547164941864,-1.5702706130617752,0.04866298529839199,-0.0076823745333429675,0.7071441157553119,-0.7066403311857813,0.019922265423866506,0.014482583839508815
-1.7091143766986292,-1.574252267877096,-1.2975797653198242,-1.6701518497862757,1.0825101137161255,1.2996060848236084,-6.074648527155814,233.16713132652362,1079.2512903341337,-1.5703363897100922,0.0469988639351943,-0.010920285053430186,0.7071542578255651,-0.7066476873517633,0.02047758206742387,0.01275030322190702
-1.7473905722247522,-1.5693738452722137,-1.2491800785064697,-1.6766778431334437,1.0437484979629517,1.280214548110962,-6.177491672118831,233.18027769877378,1079.2494664888948,-1.5703646480472115,0.046015141339447264,-0.012266118205162237,0.7071586497697903,-0.7066539570515734,0.020605195565783403,0.011927068156751318
-1.7680261770831507,-1.569006113368534,-1.208670735359192,-1.6778437099852503,1.0331201553344727,1.2649853229522705,-6.414754892614469,233.19273856039487,1079.2478332473586,-1.5703813360873424,0.045069276579643165,-0.012812598688046347,0.7071614604090012,-0.7066639558550873,0.02046384245790574,0.011399717509916115
-1.7900884787188929,-1.5714994869627894,-1.133399486541748,-1.6904107532896937,1.0138732194900513,1.2567301988601685,-6.955445371665255,233.21549385505745,1079.24338740185,-1.570409238762963,0.04378760156555051,-0.013534793469345616,0.7071626736851846,-0.7066795157320833,0.02026582221590956,0.010691652865785106
-1.8012188116656702,-1.574820180932516,-1.0560123920440674,-1.7508274517455042,1.0086777210235596,1.2733162641525269,-7.5131855762598345,233.23596439826144,1079.238045137213,-1.5704174620752283,0.043723026623214985,-0.01381996061302943,0.707161627167772,-0.7066801836714615,0.020343713798848258,0.010568082908881667
-1.772123161946432,-1.5738269291319789,-1.0444962978363037,-1.8133298359312953,1.0441560745239258,1.3605395555496216,-7.66749122848371,233.23212336855693,1079.238574979134,-1.5703875490688177,0.04615218473390186,-0.012691138144192338,0.7071522676547335,-0.7066562360833454,0.02080367239548014,0.011825462787944274
-1.694634739552633,-1.569611090268456,-1.0995891094207764,-1.8334938488402308,1.0773839950561523,1.468040943145752,-7.465373377837688,233.2051588052524,1079.243669538482,-1.5703483708321904,0.04941501096567317,-0.010756253883791388,0.7071329759017188,-0.7066284236514085,0.021273606134845288,0.01366231906830041
-1.5546062628375452,-1.5527195774814864,-1.2249735593795776,-1.822587629357809,1.132893681526184,1.637319803237915,-6.804480932750733,233.1509516583387,1079.2549712119833,-1.5702797788364404,0.054661424524733555,-0.007338779196851077,0.7070913666166184,-0.7065844416219601,0.021921191543124333,0.016723859463509416
