shoulder_pan_angle,shoulder_lift_angle,elbow_angle,wrist1_angle,wrist2_angle,wrist3_angle,end_eff_x,end_eff_y,end_eff_z,end_eff_roll,end_eff_pitch,end_eff_yaw,end_eff_w,end_eff_xq,end_eff_yq,end_eff_zq
-1.582430664693014,-2.489312311212057,-0.6708552837371826,-1.4346919667771836,1.4524801969528198,1.4080252647399902,-27.653306632502417,233.7207810078464,1078.782282713466,-1.5709661316253436,0.017878864746916946,-0.0022716676843237403,0.7070252166806142,-0.7071309226327864,0.007123700021131489,0.005518526274603715
-1.5306394735919397,-2.489457746545309,-0.7196040749549866,-1.5264509257725258,1.4581882953643799,1.362244725227356,-27.299025904049106,233.68032514349835,1078.800131615841,-1.5709044523740963,0.019528851943684308,-0.0012668525918576167,0.7070390766906566,-0.7071067825269917,0.00735191029739492,0.006456899544549655
-1.4664586226092737,-2.466576238671774,-0.8174969553947449,-1.5677077325857063,1.4717075824737549,1.3408191204071045,-26.3068388417482,233.61689727107225,1078.8400656198487,-1.5708328110839054,0.021981975315569106,9.07838070645939e-05,0.7070508197398474,-0.7070773220093188,0.0077394080807014235,0.007803881591896351
-1.4241517225848597,-2.4528213940062464,-0.8854774236679077,-1.56855662286792,1.4760444164276123,1.3535703420639038,-25.682211884525586,233.577397349462,1078.863934244412,-1.57079578145921,0.023645416882832317,0.0009057112530060988,0.707053697874186,-0.7070608837851478,0.008039529174273533,0.008679914404019126
-1.3366048971759241,-2.4125377140440882,-1.0318899154663086,-1.4761776191047211,1.5022515058517456,1.4080859422683716,-24.344902969914568,233.49716926186568,1078.9136516089002,-1.5707526011782356,0.02624247265981641,0.002892189625746825,0.7070472140780806,-0.707043131381051,0.008255609379316175,0.01030011383816009
-1.2672417799579065,-2.378630300561422,-1.1657816171646118,-1.3666397643140336,1.5259383916854858,1.470400333404541,-23.168102978268784,233.43415273921917,1078.9527034022285,-1.5707248202937794,0.02834653591602716,0.004517038433607489,0.7070366017552131,-0.7070313124985595,0.008425215689174927,0.011618204060669171
-1.2112014929400843,-2.3562637768187464,-1.2812732458114624,-1.2365939778140564,1.5349054336547852,1.5077546834945679,-22.28941293946536,233.38755942494527,1078.9787640164036,-1.5707207447210456,0.029134783668778357,0.005651794816320198,0.7070265445610617,-0.7070313211631825,0.008302764323391863,0.01229797889410687
-1.135101620350973,-2.3316709003844203,-1.406442642211914,-1.1071333450130005,1.5375049114227295,1.5323476791381836,-21.361547919845737,233.33310159509833,1079.0049718172627,-1.570711103634393,0.029918211856620375,0.007025676518329696,0.7070162760236247,-0.7070303337334318,0.008094113291108315,0.013060549318782538
-1.0439422766314905,-2.307453771630758,-1.5193623304367065,-0.990782157783844,1.5383286476135254,1.566369652748108,-20.580104125143805,233.27777697150205,1079.027130168043,-1.570701311906184,0.030874652988875383,0.008631435113467032,0.7070024251987362,-0.7070294634723916,0.00786466648729682,0.013966229487268902
-0.96259051958193,-2.287428995172018,-1.6049383878707886,-0.8946067255786438,1.5377663373947144,1.6436970233917236,-20.02283478601213,233.23341927252187,1079.0427377997235,-1.5706969251761005,0.03238871616842076,0.010041746890582801,0.7069827984187538,-0.7070275049067748,0.007901427877233764,0.014999916092744515
-0.876709286366598,-2.278140207330221,-1.6606179475784302,-0.8073074978641053,1.5356178283691406,1.7256710529327393,-19.89405257285092,233.19592490261317,1079.049609550921,-1.5707075109933104,0.03342982922310521,0.011502945110685319,0.7069597352094319,-0.7070328916328747,0.007752874325831784,0.01588445408421582
-0.8063200155841272,-2.2758032284178675,-1.6861368417739868,-0.7477333706668396,1.5344853401184082,1.7944198846817017,-20.0257788683019,233.16918347340453,1079.050991502308,-1.5707224074046071,0.03407633503914256,0.012711298958090455,0.7069394330854262,-0.7070403076207217,0.007554148604848598,0.0165401386725565
-0.748697582875387,-2.2757989368834437,-1.6899528503417969,-0.6920275849154969,1.532431721687317,1.82036292552948,-20.32080201878854,233.14981221867174,1079.0490473157479,-1.5707467386073186,0.03362388053587991,0.013680362309243447,0.7069265355451709,-0.7070540981645573,0.007051396264349148,0.016722841311512963
-0.7012394110309046,-2.2787095508971156,-1.680179238319397,-0.6534834665111084,1.5321152210235596,1.8198068141937256,-20.710887814183124,233.1353260843944,1079.0450353599722,-1.570770668990797,0.032720391230308045,0.014502345649747879,0.706918756457142,-0.7070683766123403,0.006441176879558755,0.016694124843304882
-0.6690257231341761,-2.282071729699606,-1.6742825508117676,-0.6386695069125672,1.5339841842651367,1.8189700841903687,-20.97538562654902,233.1251159531069,1079.0422900951608,-1.570781891289153,0.03228578720692577,0.015096835133737285,0.7069134521637208,-0.7070755638114341,0.006077258373328225,0.016750675848376383
-0.6467416922198694,-2.2834488354124964,-1.6734942197799683,-0.6339222353747864,1.535088300704956,1.8280647993087769,-21.10502772963722,233.11732892137195,1079.0414105828934,-1.5707851146693188,0.03232391343400869,0.015504933230630468,0.7069085576984958,-0.7070778152438383,0.005946432179300588,0.016908405808051197
-0.6175578276263636,-2.289492746392721,-1.6749720573425293,-0.6333091419986268,1.566999912261963,1.849595069885254,-21.36428758815622,233.106561800115,1079.0390683692187,-1.570787354748162,0.032609321530101605,0.016571181484670863,0.7068961771173868,-0.7070808747408154,0.005670356014512235,0.017386155850453815
-0.595550839100973,-2.3015204868712367,-1.6738224029541016,-0.6342173379710694,1.6128790378570557,1.8645657300949097,-21.73424396806339,233.09904063442838,1079.0339476456777,-1.570793122527903,0.032656548478787975,0.017755831081254093,0.7068832950717511,-0.7070860237701155,0.005268178973119594,0.01782157197832734
-0.5809848944293421,-2.318125387231344,-1.6629914045333862,-0.6348293584636231,1.6353436708450317,1.8712717294692993,-22.190066132703596,233.09642221223558,1079.0255492648305,-1.570806445534382,0.03230561467044394,0.018401703519224148,0.706875948964792,-0.7070932704867365,0.004915644640374285,0.017925848522877902
-0.5678389708148401,-2.3310076198973597,-1.6512203216552734,-0.6349936288646241,1.6423193216323853,1.8876653909683228,-22.562490766307164,233.09413902851978,1079.018459062509,-1.5708187446547928,0.03216450037270573,0.018752490179831632,0.7068697174660551,-0.7070988050694059,0.004741624377536739,0.01799998325388953
-0.5571206251727503,-2.348419805566305,-1.6347001791000366,-0.6342652601054688,1.6438953876495361,1.9052599668502808,-23.030431226775864,233.09396181016945,1079.0085657507616,-1.5708361290340767,0.031866889944102826,0.018966502101559313,0.706864322944882,-0.7071061391796079,0.004560586603550347,0.017970473895086103
-0.5467184225665491,-2.368720670739645,-1.6180205345153809,-0.6337303084186097,1.653149962425232,1.9146980047225952,-23.557664847952697,233.09394111663465,1078.9971182485644,-1.57085525104963,0.03137712539550231,0.019308964655494695,0.7068588838305846,-0.7071147341754948,0.0042661853421157,0.01791844648194266
-0.5417206923114222,-2.3812037907042445,-1.6111469268798828,-0.6335936349681397,1.668298363685608,1.916273593902588,-23.863235932766916,233.09381913347738,1078.9904075175525,-1.5708657000232304,0.031064560418192572,0.01966025240325251,0.706854842405567,-0.7071198044112241,0.004031387913099167,0.017932146796396084
-0.5395363012896937,-2.386447092095846,-1.6096442937850952,-0.6335489910892029,1.6757237911224365,1.9169498682022095,-23.98187131184148,233.09356603735998,1078.9877617322443,-1.5708694759174053,0.0309579053637672,0.01982785707292674,0.7068529605768467,-0.7071216851551456,0.0039343893537486015,0.017953692865455284
-0.537055794392721,-2.389566560784811,-1.6107531785964966,-0.6310636562160035,1.6767055988311768,1.9181177616119385,-24.038370314181417,233.0929126557248,1078.9863579654022,-1.570871815700526,0.03089985520876662,0.019888211937796916,0.7068521126225948,-0.70712274382063,0.0038925064642745923,0.017954510463486312
-0.5367158094989222,-2.390911718408102,-1.6152008771896362,-0.6295557779124756,1.6767553091049194,1.916304111480713,-24.025799546166063,233.09263676633097,1078.9863179332042,-1.5708710031550348,0.030896021306659308,0.019895040876225706,0.7068523730186826,-0.707122477390971,0.003888743892840222,0.01795556730512978
-0.5367034117328089,-2.39209045986318,-1.6173982620239258,-0.6194029015353699,1.6758745908737183,1.9149507284164429,-24.041975377350187,233.0928274106776,1078.9855451493047,-1.570875628071748,0.030713044908171182,0.01987974525010383,0.7068525143680366,-0.7071244356310329,0.0038294219276037086,0.01788549671600424
-0.5368474165545862,-2.3927804432311,-1.623482346534729,-0.6066351693919678,1.6735329627990723,1.9118821620941162,-24.018343680056788,233.09279086293074,1078.9854300774691,-1.5708792770438467,0.0305308458308005,0.019836255550920216,0.7068532379773819,-0.7071259892928866,0.003780352143469266,0.01780573405165836
-0.5368712584124964,-2.392916818658346,-1.6329936981201172,-0.6007754963687439,1.6717172861099243,1.9061610698699951,-23.94582065681759,233.09221432484517,1078.9864486142928,-1.5708773962922453,0.030492318814660063,0.01980421558140429,0.7068545307436895,-0.7071253368706784,0.0037780764139810205,0.01778078910674489
-0.5376814047442835,-2.3929888210692347,-1.638713002204895,-0.5989164871028443,1.6708600521087646,1.89841628074646,-23.896325654248276,233.09216279221187,1078.9871513504281,-1.5708754258113016,0.030423235601321635,0.019775185188378844,0.7068560988394348,-0.7071247160170561,0.0037639346948461737,0.017746107373336345
-0.5374787489520472,-2.39300074199819,-1.639818549156189,-0.5845099848559876,1.668931007385254,1.8953001499176025,-23.909563301404596,233.09229244247177,1078.986515716363,-1.5708821039923628,0.030136591222198063,0.019744856449373915,0.7068565412797398,-0.7071275530506447,0.003673260233982247,0.017634084209416468
-0.5370233694659632,-2.3930560551085414,-1.6408281326293945,-0.5747112196734925,1.6658039093017578,1.8936021327972412,-23.915247748842816,233.0922964988785,1078.9861069592212,-1.57088643219106,0.029952650227220254,0.0196980989975885,0.7068570403295451,-0.707129333192113,0.003624724684928927,0.017552551005239954
-0.5376823584185999,-2.398933073083395,-1.6387412548065186,-0.5719326299479981,1.6648143529891968,1.8871979713439941,-24.027598046331953,233.0937010604191,1078.9829681456745,-1.5708918273303554,0.029653462353690888,0.01966917614323879,0.7068580028239333,-0.7071317235916043,0.003529130982645551,0.017436587069567102
-0.5375025908099573,-2.4040643177428187,-1.6364961862564087,-0.5701385301402588,1.6645026206970215,1.8835556507110596,-24.132254781901004,233.09461638697363,1078.9801851613802,-1.5708964598901605,0.029429904967239434,0.019666742337652417,0.7068583306134131,-0.7071337469264517,0.003450916554817684,0.017356715562209475
-0.5370991865741175,-2.406912466088766,-1.635587215423584,-0.5622086089900513,1.6636210680007935,1.8825623989105225,-24.19951895933527,233.09510615352397,1078.9782964047645,-1.5709023304984238,0.029208676538710798,0.0196582268580185,0.7068582440545578,-0.7071361849935079,0.0033756654039243878,0.017275519326932262
